报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3791859579.59,,,652128075.49,,,1431544905.79,21725334.68,1409819571.11,101934643.97,511084213.17,,,,,,,,,,,87346505.53,61793217.16,,,,30493643.84,148371934.07,6816556718.61,,,,,,,,1211659232.9,,,2975534587.07,87931332.13,,,,,,49367920.44,,,,,17624591.11,,,,,74269034.76,628236972.72,,852263659.9,227997201.46,,21020837.97,438493900.11,6584399270.57,13400955989.18,,9368021.72,,,,,,1406916171.0,153626927.93,1253289243.07,,482322261.28,,,52797935.38,126913099.47,49500.0,52367232.96,,,,185732972.35,,,,,,,,,,,,,,24420770.38,23480028.67,2311951260.25,,89900000.0,,,,39606531.61,,,,,3275604.0,2300000.0,559655724.94,,694737860.55,3006689120.8,,1499123086.0,,,,347709193.57,349903916.44,1555611742.82,,436007990.14,,,6865684046.94,,,10354232143.03,40034725.35,10394266868.38,13400955989.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:52:08
20251231,,4235943263.66,,,130013623.29,,,1023439577.83,10608708.51,1012830869.32,190608087.17,430603201.61,,,,,,,,,,14953068.5,14953068.5,45436847.21,,,,30371589.04,139341997.88,6240711256.19,,,,,,,,1233653051.94,,,3179068040.27,95127018.29,,72093798.72,54220778.94,17873019.78,,34057777.29,34057777.29,,17873019.78,,17873019.78,,,,,78610322.51,640749390.01,,852263659.9,242863968.6,,21561274.86,436672657.26,6832500180.71,13073211436.9,,109134318.54,,,,,,1134617684.32,206157879.55,928459804.77,8256.88,374090413.52,,,116377132.97,62699381.04,,52367232.96,,,619221122.98,671588355.94,,,,,,,,,,,,,,21218742.43,11330117.4,2501064403.04,,,,,,48172328.28,,,,,3235604.0,,620849992.0,,672257924.28,3173322327.32,,1499123086.0,,,,342185717.13,199963337.44,1739662786.27,,436007990.14,,,6085116054.79,,,9902132296.89,-2243187.31,9899889109.58,13073211436.9,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:52:08
20250930,,3619979311.65,,,60246821.91,,,1283610209.43,29962398.17,1253647811.26,361374353.6,499680580.62,,,,,,,,,,,18368301.54,34412734.87,,,,,112899316.54,5990571630.16,,,,,,,,1093967985.18,,,3897722714.17,109190920.63,,,,,,15318106.1,,,,,18928869.36,,,,,78313046.61,584974317.16,,852263659.9,262385712.57,,30448202.15,234269327.04,7177782860.87,13168354491.03,,,,,,,,964847314.52,77485186.84,887362127.68,8256.88,350704465.79,,,31684369.07,97555651.33,,52367232.96,,,,583676151.66,,,,,,,,,,,,,,31233662.71,30473574.15,2090183446.11,,,,,,44161396.68,,,,,,246699.18,819629328.06,,864037423.92,2954220870.03,,1499123086.0,,,,328972025.93,199963337.44,2386315478.55,,326069058.77,,,5874893189.05,,,10215409500.86,-1275879.86,10214133621.0,13168354491.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:06
20250630,,3223743548.98,,,,,,1334847644.51,31827272.97,1303020371.54,104889959.75,471501425.11,,,,,,,,,,23808830.87,23808830.87,29504848.72,,,,,108133544.09,5296429802.03,,,,,,,,734019382.34,,,2115879846.61,110047412.66,,71478168.11,51354269.35,20123898.76,,2863318.42,2863318.42,,20123898.76,,20123898.76,,,,,86444255.3,319572854.94,,852263659.9,239422630.29,,26175888.81,232953686.63,4739766834.66,10036196636.69,,21996773.55,,,,,,523714510.07,,523714510.07,8256.88,206997264.02,,,50978990.35,38956463.85,,52367232.96,,,523414551.12,575781784.08,,,,,,,,,,,,,,32059228.98,32586060.4,1483079332.18,,,,,,55588870.03,,,,,,1145000.0,295039725.18,,351773595.21,1834852927.39,,1499123086.0,,,,328444856.2,,808032270.28,,326069058.77,,,5241464947.87,,,8203134219.12,-1790509.82,8201343709.3,10036196636.69,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:38:33
20250331,,3628166910.41,,,,,,1195322624.86,12450458.72,1182872166.14,239121459.36,468866855.84,,,,,,,,,,,27713627.03,28255218.67,,,,,116686881.73,5704133577.9,,,,,,,,546787032.07,,,777439201.25,126720639.85,,,,,,2071146.25,,,,,19685744.78,,,,,94592515.84,320360801.69,,852263659.9,227647170.82,,27253254.75,232144927.08,3226966094.28,8931099672.18,,,,,,,,633353630.79,,633353630.79,,186764738.01,,,51471024.11,80823367.96,,52367232.96,,,,573665453.21,,,,,,,,,,,,,,32896057.41,13108261.74,1572082533.23,,,,,,59752989.37,,,,,,70000.0,56758979.16,,116581968.53,1688664501.76,,1499123086.0,,,,370050008.84,,67025450.8,,284463906.13,,,5023211875.66,,,7243874327.43,-1439157.01,7242435170.42,8931099672.18,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:10:09
20241231,,3269192709.21,,,30082500.0,,,914753767.84,12450458.72,902303309.12,264201394.55,417618585.92,,,,,,,,,,24998447.15,24998447.15,24661236.04,,,,44177166.61,100871811.13,5090557618.45,,,,,,,,505595479.67,,,567807287.65,127048189.85,,68869209.74,51323142.65,17546067.09,,2071146.25,2071146.25,,17546067.09,,17546067.09,,,,,98911009.76,322870868.0,,852263659.9,211972338.39,,26377037.39,203358730.03,2935821813.98,8026379432.43,,,,,,,,450272452.15,,450272452.15,8256.88,180054712.7,,,91463137.56,57851096.26,,52367232.96,,,509704835.0,562072067.96,,,,,,,,,,,,,,27004932.9,12913750.39,1381640406.8,,,,,,72258707.71,,,,,,70000.0,25631354.85,,97960062.56,1479600469.36,,1515197486.0,,,,531614882.44,264201136.23,-65780789.26,,326069058.77,,,4505072697.16,,,6547972198.88,-1193235.81,6546778963.07,8026379432.43,定期报告,是,20260429,CNY,合并期末,2025-04-25T19:10:09
20240930,,2983280927.99,,,,,,1100359325.59,,1100359325.59,186375330.4,451626319.12,,,,,,,,,,,28704771.52,19616343.9,,,,,105335448.89,4875298467.41,,,,,,,,493033632.67,,,473390981.4,142018018.06,,,,,,377358.48,,,,,18041452.36,,,,,65490677.93,29308776.18,,852263659.9,226631953.59,,22021068.68,316709312.91,2639286892.16,7514585359.57,,,,,,,,514808288.76,,514808288.76,,170046293.36,,,46218521.84,73773113.58,,52367232.96,,,,555486869.86,,,,,,,,,,,,,,22417516.55,510684.89,1383261288.84,,,,,,47809978.0,,,,,,,27641107.32,,75451085.32,1458712374.16,,1515197486.0,,,,517650232.47,264201136.23,-200111387.37,,317129254.04,,,4171400019.73,,,6057064468.64,-1191483.23,6055872985.41,7514585359.57,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,3062676504.44,,,,,,1028551505.95,,1028551505.95,165293369.73,394899868.49,,,,,,,,,,29083380.4,29083380.4,20016424.63,,,,,102062568.26,4802583621.9,,,,,,,,470695261.23,,,401109335.4,154719536.36,,65977593.84,49072620.57,16904973.27,,377358.48,377358.48,,16904973.27,,16904973.27,,,,,66157446.6,28231364.4,,852263659.9,204523812.62,,25943245.03,180334312.92,2401260306.21,7203843928.11,,,,,,,,602995061.42,,602995061.42,,156648433.14,,,42711548.9,61810030.87,,52367232.96,,,498928917.15,551296150.11,,,,,,,,,,,,,,17529002.52,660536.57,1433650763.53,,,,,,49002549.85,,,,,,,30688514.0,,79691063.85,1513341827.38,,1515197486.0,,,,505512615.44,264201136.23,-295305096.43,,317129254.04,,,3913327394.18,,,5691660517.0,-1158416.27,5690502100.73,7203843928.11,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:00:05
20240331,,2644889016.69,,,,,,1144600005.46,,1144600005.46,346491079.88,365831563.68,,,,,,,,,,,74076650.65,24894392.84,,,,,96228012.03,4697010721.23,,,,,,,,503521876.64,,,527113826.4,164975846.57,,,,,,,,,,,17555451.43,,,,,13125515.33,29004190.37,,852263659.9,215127115.85,,12055359.63,179979312.93,2514722155.05,7211732876.28,,,,,,,,631022623.95,,631022623.95,,196145051.06,,,45967026.69,73583747.61,,52367232.96,,,,556972102.34,,,,,,,,,,,,,,9624843.17,796938.27,1514112333.09,,,,,,3049888.64,,,,,,,17623703.13,,20673591.77,1534785924.86,,1515197486.0,,,,498428917.69,264201136.23,-127012257.96,,317129254.04,,,3743048041.97,,,5682590305.51,-5643354.09,5676946951.42,7211732876.28,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,2806866822.93,,,,,,1047520676.79,,1047520676.79,266689569.85,252038199.46,,,,,,,,,,73099390.91,73099390.91,19597818.49,,,,,84020160.71,4549832639.14,,,,,,,,518414716.1,,,66074138.4,165086445.05,,64652627.64,47192076.41,17460551.23,,,,,17460551.23,,17460551.23,,,,,18683735.95,30582131.78,,852263659.9,200429164.1,,11918349.06,179624312.94,2060537204.51,6610369843.65,,,,,,,,442097265.38,,442097265.38,,171818114.92,,,91003926.72,90899660.58,,52367232.96,,,489325796.51,541693029.47,,,,,,,,,,,,,,12088118.26,62036.75,1349662152.08,,,,,,3249446.27,,,,,0.0,,19000121.14,,22249567.41,1371911719.49,,1515197486.0,,,,509184978.15,340670858.84,-73656789.78,,317129254.04,,,3316858143.04,,,5244042212.61,-5584088.45,5238458124.16,6610369843.65,定期报告,是,20250426,CNY,合并期末,2024-04-30T00:55:07
