报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,602382142.72,,,,,,,,,,,,20933729.57,623315872.29,347104573.46,,,,,,98497680.1,80822196.27,82004113.74,608428563.57,14887308.72,,2514230000.0,18186983.09,,,,,,2532416983.09,98011757.46,1829120000.0,,,,,1927131757.46,605285225.63,,,,,,,0.0,,69753019.34,,1483087.0,71236106.34,-71236106.34,6554.71,548942982.72,149093134.93,698036117.65,149093134.93,,,698036117.65,定期报告,未审计,20220811,CNY,合并期末,2021-08-09T20:15:02
20210331,,374727223.69,,,,,,,,,,,,6166041.21,380893264.9,208373344.39,,,,,,55584237.22,53890150.18,35352638.48,353200370.27,27692894.63,,1343580000.0,12871430.64,,,,,,1356451430.64,41921812.47,808420000.0,,,,,850341812.47,506109618.17,,,,,,,0.0,,,,,0.0,0.0,6932.41,533809445.21,149093134.93,,,,,682902580.14,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T18:15:02
20201231,,1301855734.58,,,,,,,,,,,,38289808.01,1340145542.59,714366499.84,,,,,,172205486.82,123127309.99,127190636.85,1136889933.5,203255609.09,,2702890927.24,9775400.67,942916.92,,,,,2713609244.83,151865682.15,3420650000.0,,,,,3572515682.15,-858906437.32,,855099888.0,,,,,855099888.0,,99740939.17,,21922808.78,121663747.95,733436140.05,85214.53,77870526.35,71222608.58,149093134.93,71222608.58,,,149093134.93,定期报告,是,20220428,CNY,合并期末,2021-04-14T20:40:03
20200930,,871687738.66,,,,,,,,,,,,29542524.87,901230263.53,475117068.25,,,,,,125586417.56,98027813.91,89493357.18,788224656.9,113005606.63,,2101140306.25,5215134.43,169655.41,,,,,2106525096.09,109824586.37,2827290000.0,,,,,2937114586.37,-830589490.28,,858381717.37,,,,,858381717.37,,93507632.77,,21850715.85,115358348.62,743023368.75,69242.62,25508727.72,71222608.58,,,,,96731336.3,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T21:10:02
20200630,,518574783.96,,,,,,,,,,,,11176338.11,529751122.07,292753683.21,,,,,,80729700.38,73095776.07,53690454.51,500269614.17,29481507.9,,1490387087.07,3946513.73,1655.41,,,,,1494335256.21,57370949.38,1497040000.0,,,,,1554410949.38,-60075693.17,,,,,,,0.0,,,,507547.17,507547.17,-507547.17,87758.28,-31013974.16,71222608.58,40208634.42,71222608.58,0.0,0.0,40208634.42,定期报告,未审计,20210810,CNY,合并期末,2020-08-30T16:30:03
20200331,,231150155.48,,,,,,,,,,,,4702856.12,235853011.6,117664059.4,,,,,,42306158.54,42253748.9,24979541.79,227203508.63,8649502.97,,694563616.94,2362114.49,,,,,,696925731.43,18578620.38,687250000.0,,,,,705828620.38,-8902888.95,,,,,,,0.0,,,,436792.45,436792.45,-436792.45,88077.54,-602100.89,71222608.58,,,,,70620507.69,定期报告,未审计,20210427,CNY,合并期末,2020-07-13T03:55:02
20191231,,1300773087.29,,,,,,,,,,,,14647150.52,1315420237.81,657024845.51,,,,,,154008788.76,147052742.08,120691063.78,1078777440.13,236642797.68,,2087278752.46,5927400.3,55318.58,,,,,2093261471.34,75830770.59,2233775955.06,,,,,2309606725.65,-216345254.31,,,,,,,0.0,,70000000.0,,105660.38,70105660.38,-70105660.38,99913.17,-49708203.84,120930812.42,71222608.58,120930812.42,,,71222608.58,定期报告,是,20210415,CNY,合并期末,2020-07-13T11:10:03
20190930,,831348849.7,,,,,,,,,,,,13257386.59,844606236.29,418575220.44,,,,,,110690715.22,111526572.03,84056350.46,724848858.15,119757378.14,,1429450107.7,3897772.82,55318.58,,,,,1433403199.1,67903036.88,1509460000.0,,,,,1577363036.88,-143959837.78,,,,,,,0.0,,70000000.0,,105660.38,70105660.38,-70105660.38,1716.97,-94306403.05,120930812.42,,,,,26624409.37,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:10:02
20190630,,498798874.89,,,,,,,,,,,,8505333.72,507304208.61,262801452.81,,,,,,74000483.11,84508622.95,54249187.76,475559746.63,31744461.98,,958750000.0,2838106.9,55318.58,,,,,961643425.48,36812752.64,976392290.82,,,,,1013205043.46,-51561617.98,,,,,,,0.0,,70000000.0,,105660.38,70105660.38,-70105660.38,1716.97,-89921099.41,120930812.42,31009713.01,120930812.42,0.0,0.0,31009713.01,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,253095562.76,,,,,,,,,,,,1153335.53,254248898.29,125986640.34,,,,,,37718733.4,44847129.55,26947244.68,235499747.97,18749150.32,,649880000.0,1252630.27,,,,,,651132630.27,13025698.73,698220000.0,,,,,711245698.73,-60113068.46,,,,,,,0.0,,70000000.0,,,70000000.0,-70000000.0,,-111363918.14,120930812.42,,,,,9566894.28,招股说明书/意向书,未审计,20200713,CNY,合并期末,2020-07-13T03:55:02
20181231,,1058325400.0,,,,,,,,,,,,105585300.0,1163910600.0,570871300.0,,,,,,137769200.0,94106700.0,111852100.0,914599300.0,249311400.0,,1745882600.0,6354400.0,50000.0,,,,,1752287000.0,163568700.0,1661628600.0,,,,,1825197300.0,-72910300.0,,,,,,,0.0,,60000000.0,,0.0,60000000.0,-60000000.0,305500.0,116706500.0,4224300.0,120930812.42,4224287.34,,,120930800.0,招股说明书/意向书,是,20200713,CNY,合并期末,2020-03-13T14:58:48
20171231,,914572400.0,,,,,,,,,,,,17635500.0,932207900.0,513817300.0,,,,,,119806900.0,115705400.0,115597600.0,864927300.0,67280600.0,,2186300700.0,4804400.0,10000.0,,248700.0,,,2191363800.0,70086600.0,2202754200.0,,,,,2272840800.0,-81477100.0,,25950500.0,,,,687500.0,26638000.0,12000000.0,600300.0,,3000000.0,15600300.0,11037600.0,-170400.0,-3329200.0,7553500.0,4224287.34,7553528.78,,,4224300.0,招股说明书/意向书,是,20200713,CNY,合并期末,2020-03-13T14:58:48
20161231,,842981100.0,,,,,,,,,,,,9210000.0,852191100.0,478670400.0,,,,,,98444400.0,73706900.0,111054600.0,761876400.0,90314700.0,,1838734500.0,4904000.0,10100.0,,2653000.0,,,1846301500.0,68996600.0,1868438700.0,,,,248700.0,1937684000.0,-91382500.0,,,,,,5420000.0,5420000.0,18000000.0,1433000.0,,3160600.0,22593500.0,-17173500.0,68300.0,-18172900.0,25726400.0,,,,,7553500.0,招股说明书(申报稿),是,20191025,CNY,合并期末,2020-03-13T14:58:48
