报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,607114397.4,,,18402899.21,,,1129974495.58,3661211.99,1126313283.59,60360810.61,151305536.08,,,,,,,,,,,145709411.55,1017121469.44,,,,,119488163.56,4038866813.1,,,,,,,,57645864.62,75802416.12,,,405099878.31,,,,,,3674851.05,,,,,522660578.46,,,,789389629.67,36955713.18,298520764.06,,644695575.83,79533399.18,,63010696.32,13048702.0,2200648439.13,6239515252.23,,516882704.42,,,,,5296000.0,1783668207.74,361186770.98,1422481436.76,,386327011.97,,,39456252.14,117202888.8,,,,,,22793366.8,,,,,,,,,,,,,,224458155.52,7612302.5,3103696889.89,,514295143.8,,,,31720777.4,,,27779096.54,,12874080.21,13643641.46,21613263.11,,621926002.52,3725622892.41,,574393929.0,,,,2288370009.18,,11511065.77,15012459.09,56737557.98,,,-437626442.12,,,2508398578.9,5493780.92,2513892359.82,6239515252.23,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:40:05
20251231,,747695190.5,,,,,,704609957.71,97403595.95,607206361.76,42264436.1,80097448.82,,,,,,,,,,229232411.57,229232411.57,606408259.23,,,,,189460904.19,2599768608.12,,,,,,,,55102805.15,63783713.02,,,405099878.31,,961086070.88,441667536.27,519418534.61,476207.57,4955767.18,4955767.18,,518942327.04,,518942327.04,,,,0.0,37640450.38,90587749.31,,182933302.12,79427645.7,,47728873.72,74340452.0,1560542963.93,4160311572.05,,474243362.69,,,,,1174050.0,420764098.36,173025556.59,247738541.77,22500.03,7856804.77,,,33336833.52,13097533.17,,,,,154845514.01,154845514.01,,,,,,,,,,,,,,224666761.28,64207273.26,1394214731.09,,146353302.4,,,,31844425.86,,43055910.85,43055910.85,,,14215432.79,21289369.83,,256758441.73,1650973172.82,,574393929.0,,,,2288370009.18,,11961074.05,13121675.97,56737557.98,,,-440739627.87,,,2503844618.31,5493780.92,2509338399.23,4160311572.05,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:40:05
20250930,,775424089.25,,,,,,879658023.38,31345527.62,848312495.76,117801888.23,68442353.05,,,,,,,,,,,13210398.01,774970428.86,,,,,48962654.86,2678469835.64,,,,,,,,166247388.84,67128219.77,,,405099878.31,,,,,,29308779.73,,,,,533009780.67,,,,,43298311.1,91428107.58,,495728368.06,58361725.09,,58296352.8,13932002.0,1961838913.95,4640308749.59,,530194693.9,,,,,711500.0,549713990.93,199983927.97,349730062.96,,2742774.59,,,29201488.41,9710090.95,,,,,,53889932.02,,,,,,,,,,,,,,221156751.1,29711527.62,1427032749.52,,42750000.0,,,,45522442.08,,,93724989.44,,,14828474.16,27205478.29,,224031383.97,1651064133.49,,574393929.0,,,,2288370009.18,,18526526.12,11543003.15,56737557.98,,,34178477.53,,,2983749502.96,5495113.14,2989244616.1,4640308749.59,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:03
20250630,,811318039.06,,,,,1259575.0,791049825.2,34715163.68,756334661.52,106418033.64,56072737.2,,,,,,,,,,41950981.07,41950981.07,821869281.7,132276052.29,,,,49798246.61,2812012771.77,,,,,,,,170454440.67,67302834.95,,,321932678.31,,970279136.62,426150772.2,544128364.42,478278.76,28625779.96,28625779.96,,543650085.66,,543650085.66,,,,,46037597.87,93758710.82,,495728368.06,60904949.7,,54940975.66,13694642.0,1897031063.66,4709043835.43,,603619329.17,,,,,332700.0,456015363.32,166090420.41,289924942.91,,2097966.28,,,29704062.11,13949689.1,,,,,112897348.41,112897348.41,,,,,,,,,,,,28914044.59,,248191893.2,30479163.68,1526201559.86,,31500000.0,,,,34161436.63,,61984600.52,61984600.52,,,15441515.49,27494506.62,,170582059.26,1696783619.12,,574393929.0,,,,2288370009.18,,20260199.4,9377171.74,56737557.98,,,57623571.81,,,3006762439.11,5497777.2,3012260216.31,4709043835.43,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:56:06
20250331,,849114214.67,,,,,,835314223.92,20203903.75,815110320.17,41634071.96,76809237.95,,,,,,,,,,,13987784.11,786308146.43,,,,,37296632.15,2640464311.19,,,,,,,,177479560.77,68738102.73,,,318172678.31,,,,,,29023837.98,,,,,654396171.83,,,,,48461025.02,129270127.39,,495728368.06,61820703.03,,49457430.47,13604642.0,2046152647.59,4686616958.78,,588350814.38,,,,,4951347.37,537130671.38,219201610.11,317929061.27,375384.0,1207722.86,,,32635062.38,8529726.76,,,,,,34612870.16,,,,,,,,,,,,,,199687382.24,25955161.26,1433436142.79,,127490000.0,,,,47530977.05,,,33804826.23,,,16074507.99,27470666.12,,252370977.39,1685807120.18,,575393929.0,,,,2288370009.18,,10429264.88,8045947.27,56737557.98,,,56363124.19,,,2995339832.5,5470006.1,3000809838.6,4686616958.78,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:48:06
20241231,,836415865.09,,,,,59200.0,754447884.45,67571567.16,686876317.29,44034864.98,96070361.05,,,,,,,,,,17077584.79,17077584.79,696824317.82,,,,,30328461.71,2475258539.89,,,,,,,,176872082.01,68983346.13,,,318172678.31,,1140334306.39,474910183.84,665424122.55,478278.76,31662043.47,31662043.47,,664945843.79,,664945843.79,,,,0.0,48540913.61,131305141.97,,495728368.06,55424147.7,,45059523.36,14334052.0,2051028140.41,4526286680.3,,539339946.0,,,,,4986166.64,398451333.07,126179028.52,272272304.55,377884.1,8899826.95,,,39045108.62,12836842.51,,,,,36858667.69,36858667.69,,,,,,,,,,,,,,336888066.52,31737834.16,1409421676.26,,34690000.0,,,,39665682.94,,14886784.59,14886784.59,,,16707767.49,25211231.31,,131161466.33,1540583142.59,,574393929.0,,,,2288370009.18,,11156039.81,6002041.06,56737557.98,,,43545292.47,,,2980204869.5,5498668.21,2985703537.71,4526286680.3,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:48:06
20240930,,991751263.13,,,,,292108.16,780330186.89,13899391.52,766430795.37,55010400.53,99936180.64,,,,,,,,,,,32740366.78,800440139.47,,,,79878509.38,19433805.39,2859812960.37,,,,,,,,69738009.9,3933263.62,10901530.11,,136323449.87,,,,,,16229027.99,,,,,670115985.76,,,,,50543567.97,190464022.21,,495728368.06,74642385.02,,55997131.08,15712028.15,1790328769.74,4650141730.11,,589714865.41,,,,,9132511.56,509661486.1,181319070.97,328342415.13,467032.36,7405160.61,,,34468282.6,6526129.16,,,,,,3387135.31,,,,,,,,,,,,,,5691194.52,13445591.52,1179899389.15,,264635515.2,,,,56187472.09,,,86228954.66,,,17299527.03,27706473.12,,452057942.1,1631957331.25,,574393929.0,,,,2288370009.18,,5600985.01,5301903.78,56737557.98,,,87780013.91,,,3018184398.86,,3018184398.86,4650141730.11,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,1095306216.4,,,,,297085.43,716005387.89,22072546.39,693932841.5,25942485.99,85537845.41,,,,,,,,,,39036110.31,39036110.31,934651195.43,,,,81239569.69,20294439.7,2998310336.25,,,,,,,,69947164.57,3959504.83,11087282.7,,136323449.87,,1160623668.54,477362890.64,683260777.9,1931227.5,14989069.88,14989069.88,,681329550.41,,681329550.41,,,,,48291655.94,193081445.37,,495728368.06,73967173.8,,51051440.67,17178053.12,1796934159.22,4795244495.47,,596382312.42,,,,,13109408.37,569649933.19,207648257.77,362001675.42,437032.36,3071350.5,,,33724943.22,9569979.45,,,,,6362623.72,6362623.72,,,,,,,,,,,,,,138665515.14,22202746.39,1393175844.76,,274868006.4,,,,54780127.84,,26590131.44,26590131.44,,,18006286.53,27472328.35,,401716880.56,1794892725.32,,574393929.0,,,,2288370009.18,,7700754.24,2876990.82,56737557.98,,,70272528.93,,,3000351770.15,,3000351770.15,4795244495.47,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T19:00:05
20240331,,1049193979.69,,,,,748909.83,709266745.37,19007480.18,690259265.19,21343407.9,70995678.29,,,,,,,,,,,36139863.31,816216515.58,,,,80877076.24,13400321.24,2798182497.45,,,,,,,,67095716.8,3985746.04,11037810.91,,136323449.87,,,,,,9490480.6,,,,,690788434.61,,,,,47662077.7,195105499.83,,495728368.06,61297150.5,,52969562.68,14904053.15,1786388350.75,4584570848.2,,641001026.35,,,,,15586204.11,407635499.7,117663637.66,289971862.04,347032.36,2405278.4,,,37175648.17,12466857.16,,,,,,2932279.36,,,,,,,,,,,,,,293436441.09,19378247.3,1432364514.0,,40000000.0,,,,52121198.24,,,36790240.72,,,18713046.07,27663134.74,,175287619.77,1607652133.77,,574393929.0,,,,2288973345.19,,1685053.78,,56737557.98,,,55128828.48,,,2976918714.43,,2976918714.43,4584570848.2,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:20:07
20231231,,1104331026.56,,,,,2079647.09,800826850.5,122026717.68,678800132.82,23497314.73,76651387.95,,,,,,,,,,11232433.63,11232433.63,745507940.2,,,,101076730.4,20661711.91,2885865042.97,,,,,,,,71690828.89,4011987.25,11018675.59,,136323449.87,,1193713667.62,484885495.89,708828171.73,4646663.02,7692657.39,7692657.39,,704181508.71,,704181508.71,,,,,48765209.33,204304130.52,,495728368.06,54644637.24,,49373997.94,23635751.19,1811371201.98,4697236244.95,,708042913.76,,,,,13028288.52,333059061.11,73252595.78,259806465.33,360511.62,6412192.9,,,64021259.81,12303907.3,,,,,35627293.22,35627293.22,,,,,,,,,,,,,,308643280.11,76192945.64,1557691653.99,,68500000.0,,,,40419071.53,,27802687.14,27802687.14,,,19419805.57,27279053.3,,183420617.54,1741112271.53,,574393929.0,,,,2288370009.18,,14534616.31,,56737557.98,,,22087860.95,,,2956123973.42,,2956123973.42,4697236244.95,定期报告,是,20250425,CNY,合并期末,2024-04-22T21:20:07
