报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,498029798.6,498029798.6,,,,,,315360193.98,112062022.29,,,,,,,,,64809330.36,,85119936.62,60765020.87,-7396116.16,15279002.19,,1895606.01,1138685.45,,,,4089540.0,,,,3729219.61,,-394707.27,,-255585.64,191733677.33,4966255.94,,512037.12,,196187896.15,49102408.73,,147085487.42,147085487.42,,90407583.05,,56677904.37,,,,,,,,,,,,,,,,,,,,147085487.42,90407583.05,56677904.37,0.12,0.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:04:02
20251231,1699817595.38,1699817595.38,,,,,,1205240462.5,399122060.72,,,,,,,,,159716237.21,,382228539.0,295634418.24,-31460792.67,68999147.32,,23408848.84,7598336.91,,,,-2844344.55,,,,1426618.47,-9922300.0,-1950701.34,,8158520.35,512853774.65,3121600.65,,1884313.51,,514091061.79,132610976.92,,381480084.87,381480084.87,,224467429.23,,157012655.64,,,,,,,,,,,,,,,,,,,,381480084.87,224467429.23,157012655.64,0.31,0.31,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:42:07
20250930,1273376817.58,1273376817.58,,,,,,869482222.61,310816648.14,,,,,,,,,120074151.71,,269082726.38,191808020.28,-22299323.9,51948625.57,,9467846.33,5376497.19,,,,1836120.0,,,,3723941.45,,611505.38,,6838871.62,426372879.75,668149.52,,1154296.78,,425886732.49,110187549.26,,315699183.23,315699183.23,,188241132.2,,127458051.03,,,,,,,,,,,,,,,,,,,,315699183.23,188241132.2,127458051.03,0.26,0.26,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:22
20250630,877927906.0,877927906.0,,,,,,563789892.39,202886239.53,,,,,,,,,78140571.19,,177623983.17,121255816.36,-16116717.86,34906065.55,,6294826.75,3058108.84,,,,6148220.0,,,,3614794.14,,254762.61,,1299873.99,331750491.1,585664.69,,236225.13,,332099930.66,84796074.89,,247303855.77,247303855.77,,150154309.88,,97149545.89,,,,,,,,,,,,,,,,,,,,247303855.77,150154309.88,97149545.89,0.21,0.2,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:34:05
20250331,479963898.46,479963898.46,,,,,,294641275.15,110892873.91,,,,,,,,,45479930.3,,88533575.22,59402517.41,-9667621.69,17569432.49,,1497912.03,979491.95,,,,-472940.0,,,,6543447.58,,-41898.83,,-1838530.06,191010614.03,321105.56,,180036.02,,191151683.57,47951783.66,,143199899.91,143199899.91,,86771059.94,,56428839.97,,,,,,,,,,,,,,,,,,,,143199899.91,86771059.94,56428839.97,0.12,0.12,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:10:07
20241231,1752652830.64,1752652830.64,,,,,,1192586654.7,387200151.75,,,,,,,,,128072871.74,,361327145.32,356331275.05,-40344789.16,77831803.95,,8670899.67,3253876.14,,,,8245166.92,,,,2360290.75,-3875800.0,-955299.73,,-4074997.83,570436435.72,7066563.2,,1789578.86,,575713420.06,141654427.99,,434058992.07,434058992.07,,247440359.06,,186618633.01,,,,,,,,,,,,,,,,,,,,434058992.07,247440359.06,186618633.01,0.34,0.34,定期报告,是,20260327,CNY,合并期末,2025-03-27T18:02:02
20240930,1321190410.1,1321190410.1,,,,,,823311977.92,303036318.07,,,,,,,,,91309434.2,,243946843.77,208722358.11,-23702976.23,59510806.81,,10025742.41,5460102.41,,,,11378380.0,,,,988428.41,,-381049.57,,-1887284.01,518002649.42,6715896.18,,394240.03,,524324305.57,127462596.86,,396861708.71,396861708.71,,239300780.35,,157560928.36,,,,,,,,,,,,,,,,,,,,396861708.71,239300780.35,157560928.36,0.33,0.33,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:02:03
20240630,931499700.32,931499700.32,,,,,,529408816.42,196387329.71,,,,,,,,,58053568.25,,162149482.77,138031959.11,-25213523.42,40126674.69,,6662837.5,3543837.5,,,,8457280.0,,,,614100.89,,-419665.12,,-2870260.18,414535176.99,3463395.86,,228047.77,,417770525.08,98628346.62,,319142178.46,319142178.46,,196239088.74,,122903089.72,,,,,,,,,,,,,,,,,,,,319142178.46,196239088.74,122903089.72,0.27,0.27,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:32:05
20240331,511759496.42,511759496.42,,,,,,257426307.18,105905642.33,,,,,,,,,33847542.27,,79239017.48,59234314.63,-20800209.53,20295617.17,,-337986.71,-337986.71,,,,3060200.0,,,,3820426.73,,-722870.55,,,260152958.71,260526.02,,101350.0,,260312134.73,62463076.47,,197849058.26,197849058.26,,123223552.86,,74625505.4,,,,,,,,,,,,,,,,,,,,197849058.26,123223552.86,74625505.4,0.17,0.17,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:42:05
20231231,2027317845.32,2027317845.32,,,,,,1332835398.28,427256768.12,,,,,,,,,153086062.34,,404910625.42,382265242.28,-34683299.88,86109177.21,,15352105.6,14093990.91,,,,-23986787.37,,,,1717999.68,,-194556.93,,12862843.15,700234051.17,1003894.47,,6803198.35,,694434747.29,198885420.02,,495549327.27,495549327.27,,260240089.53,,235309237.74,,,,,,,,,,,,,,,,,,,,495549327.27,260240089.53,235309237.74,0.36,0.36,定期报告,是,20250328,CNY,合并期末,2024-03-27T15:42:03
20230930,1550073333.09,1550073333.09,,,,,,933825365.14,329576657.14,,,,,,,,,117652829.02,,274404040.99,229300869.6,-17109031.61,65428059.1,,10994262.29,9881462.29,,,,-5341440.0,,,,1122296.03,,-1065711.68,,5963804.15,627921178.74,1021367.66,,927614.09,,628014932.31,168680909.79,,459334022.52,459334022.52,,252752400.71,,206581621.81,,,,,,,,,,,,,,,,,,,,459334022.52,252752400.71,206581621.81,0.35,0.34,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T16:27:02
20230630,1056363333.72,1056363333.72,,,,,,610418477.86,208160105.49,,,,,,,,,76636059.23,,181338889.34,153957421.3,-9673997.5,44070706.23,,4281862.14,4281862.14,,,,-3700060.0,,,,583027.08,,-221061.37,,,446888623.71,399664.82,,473851.53,,446814437.0,120095281.18,,326719155.82,326719155.82,,180755221.9,,145963933.92,,,,,,,,,,,,,,,,,,,,326719155.82,180755221.9,145963933.92,0.25,0.25,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:22:05
20230331,579648332.41,579648332.41,,,,,,307651106.56,105809816.12,,,,,,,,,44280039.57,,91744575.0,71529252.96,-5712577.09,,,1291108.52,1291108.52,,,,-4089540.0,,,,523886.54,,-428977.24,,,269293703.67,235425.57,,343465.75,,269185663.49,70469382.1,,198716281.39,198716281.39,,112569391.54,,86146889.85,,,,,,,,,,,,,,,,,,,,198716281.39,112569391.54,86146889.85,0.16,0.16,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:32:05
20221231,1988375112.09,1988375112.09,,,,,,1318346051.94,420786572.82,,,,,,,,,130931139.31,,395292473.6,395188487.59,-23852621.38,93746699.0,,15925068.19,4610121.08,,,,-10154447.09,,,,9039095.34,-19409536.58,-8312023.41,,9925780.77,667042997.37,2231676.41,,5718911.27,,663555762.51,198594850.63,,464960911.88,464960911.88,,237567276.31,,227393635.57,,,,,,,,,,,,,,,,,,,,464960911.88,237567276.31,227393635.57,0.33,0.33,定期报告,是,20240328,CNY,合并期末,2024-03-27T15:42:03
20220930,1521785973.25,1521785973.25,,,,,,932499880.88,311309983.61,,,,,,,,,102794244.53,,267395300.26,272795525.09,-21795172.61,15908.42,,5238581.62,1199771.5,,,,3978260.0,,,,4075265.45,,-8297992.96,,,594280206.48,1082288.09,,5538009.97,,589824484.6,163314120.84,,426510363.76,426510363.76,,233806034.55,,192704329.21,,,,,,,,,,,,,,,,,,,,426510363.76,233806034.55,192704329.21,0.33,0.33,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:27:02
20220630,960110185.58,960110185.58,,,,,,600323641.75,196611891.8,,,,,,,,,66505869.19,,178475430.06,173405443.49,-14674992.79,10628.0,,314962.98,-1968365.64,,,,6009120.0,,,,2857683.14,,-156634.26,,,368811675.69,535104.62,,328759.75,,369018020.56,103450140.99,,265567879.57,265567879.57,,145128387.58,,120439491.99,,,,,,,,,,,,,,,,,,,,265567879.57,145128387.58,120439491.99,0.2,0.2,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:32:05
20220331,527581947.63,527581947.63,,,,,,309009215.45,107305922.3,,,,,,,,,34259299.45,,89697270.22,82097784.69,-4351061.21,,,906401.37,-541483.16,,,,3533140.0,,,,484380.12,,-49099.4,,,223447554.27,149420.78,,277526.38,,223319448.67,59628495.5,,163690953.17,163690953.17,,93949298.34,,69741654.83,,,,,,,,,,,,,,,,,,,,163690953.17,93949298.34,69741654.83,0.13,0.13,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:17:04
