报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,760788467.88,,,589304075.78,,,695058816.53,41509297.36,653549519.17,233727979.51,32026086.81,,,,,,,,,,,1618095.13,690049248.84,,,,,37610072.63,3040474073.83,,,,493030229.16,,,,78038814.37,46456846.34,,,32749262.16,,,,,,313654294.59,,,,,728937832.11,,,,291230.72,3058425.86,26168795.61,,,7407784.39,,23770220.96,17753265.85,1771025771.4,4811499845.23,,102961634.01,,,,,,827140343.19,303032244.83,524108098.36,531922.01,18776516.79,,,22790163.16,9090347.25,,,,,,111126028.97,,,,,,,,,,,,,,1018470.08,2518286.78,1095953712.24,,,,,,1861607.03,,,,,2916014.85,54259170.5,17259554.43,529180.02,76825526.83,1172779239.07,,878143718.0,,,,441805793.22,197241968.5,1494302.69,,244303789.74,,,2036333636.51,,,3404839271.66,233881334.5,3638720606.16,4811499845.23,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,1035294952.41,,,538102665.48,,,726255915.46,28492333.52,697763581.94,144538058.54,16142516.04,,,,,,,,,,1730344.63,1730344.63,554311354.36,,,,,38715742.27,3055428051.82,,,,488745854.16,,,,78055941.27,47409483.85,,,35172214.21,,1368597485.6,628413445.79,740184039.81,,264589954.37,264589954.37,,740184039.81,,740184039.81,,,,336502.63,1670505.44,24623641.54,,,7661047.06,,24289094.15,8561402.04,1720963177.9,4776391229.72,,104756272.95,,,,,,747289974.46,283482170.56,463807803.9,252922.56,19121025.19,,,37165562.33,28669592.56,,,,,104599166.65,104599166.65,,,,,,,,,,,,,,1285237.91,3174367.59,1046314122.2,,,,,,533268.88,,,,,2963748.69,57644274.37,16496502.22,529180.02,78166974.18,1124481096.38,,878143718.0,,,,433286113.76,95144400.0,1932884.7,,244303789.74,,,1965999902.73,,,3428522008.93,223388124.41,3651910133.34,4776391229.72,定期报告,是,20260429,CNY,合并期末,2026-03-26T21:08:10
20250930,,1257002220.37,,,698603667.55,,,566055000.09,4354197.43,561700802.66,251969193.98,24535703.45,,,,,,,,,,,3821407.43,556572989.25,,,,,28066545.26,3386756212.38,,,,,,,,78054863.51,48362120.35,,,34018118.32,,,,,,402547677.71,,,,,546047325.14,,,,129485.0,2092853.46,24814871.46,,,8224665.3,,17382125.89,17404842.25,1178949463.39,4565705675.77,,44626273.7,,,,,,806704629.01,387124663.19,419579965.82,623809.53,16545704.81,,,23263818.87,14267794.38,,,,,,20632760.22,,,,,,,,,,,,,,1323946.54,537038.71,928525775.77,,,,,,812834.0,,,,,3723573.89,62004385.17,15726420.6,,82267213.66,1010792989.43,,878143718.0,,,,423057888.99,23284949.34,1261699.52,,226642190.51,,,1848195218.72,,,3354015766.4,200896919.94,3554912686.34,4565705675.77,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:18:09
20250630,,1311971926.65,,,596058177.63,,,597030555.08,1999750.0,595030805.08,108344512.91,24764411.96,,,,,,,,,,3356261.98,3356261.98,519845193.05,,,,,80817986.61,3242318510.87,,,,,,,,78072003.0,49314756.83,,,37018118.32,,1111861078.74,585084821.1,526776257.64,,342800720.84,342800720.84,,526776257.64,,526776257.64,,,,129485.0,2426792.19,25215984.31,,,8727175.22,,16461454.91,42548976.7,1129362239.96,4371680750.83,,77626273.87,,,,,,669600997.03,273564273.82,396036723.21,258775.37,14758829.6,,,44788107.07,18010174.39,,,,,18283315.65,18283315.65,,,,,,,,,,,,,,1333493.88,660763.91,845320730.77,,,,,,848162.38,,,,,8198705.25,64690919.05,14926634.01,,88664420.69,933985151.46,,878143718.0,,,,413315923.36,23284949.34,1415556.53,,226642190.51,,,1764820788.37,,,3261053227.43,176642371.94,3437695599.37,4371680750.83,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:07
20250331,,1434138322.49,,,316997784.14,,,581229118.01,7377591.72,573851526.29,124470045.25,18867539.57,,,,,,,,,,,1884907.02,492818473.37,,,,,179339767.68,3149937893.89,,,,,,,,78107321.98,50273203.99,,,52191028.9,,,,,,321262153.87,,,,,527882854.4,,,,191936.36,2804069.8,25675793.88,,,9294685.87,,17083340.13,14894875.55,1099469328.37,4249407222.26,,113983611.05,,,,,,614066777.01,199570521.18,414496255.83,837658.5,16662879.58,,,42786427.82,9847030.64,,,,,,92451439.11,,,,,,,,,,,,,,1705784.36,2614531.38,894956139.45,,,,,,1086262.42,,,,,11225451.76,68811296.1,14264951.52,,95387961.8,990344101.25,,878143718.0,,,,423086850.89,118345755.0,-563561.94,,210383859.46,,,1704885132.64,,,3097590244.05,161472876.96,3259063121.01,4249407222.26,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:14:02
20241231,,1338150689.17,,,285186740.65,,,574581266.1,4727656.97,569853609.13,80921251.94,20039290.56,,,,,,,,,,1611424.73,1611424.73,452083420.01,,,,,178400864.95,2931166884.47,,,,,,,,78107321.98,51234555.48,,,52191028.9,,1075707422.09,548771204.59,526936217.5,,288019667.17,288019667.17,,526936217.5,,526936217.5,,,,191936.36,3241170.39,26145979.59,,,9894559.96,,18149661.54,23111056.84,1077031219.35,4008198103.82,,70983611.05,,,,,,556754404.13,118699939.42,438054464.71,817210.13,16698035.2,,,61523801.38,26269641.92,,,,,16709214.24,16709214.24,,,,,,,,,,,,,,1674821.02,3925120.82,755355859.89,,,,,,1626866.9,,,,,11225451.76,72413500.6,14212486.85,,99478306.11,854834166.0,,878143718.0,,,,423086850.89,118345755.0,-578140.35,,210383859.46,,,1610140720.61,,,3002831253.61,150532684.21,3153363937.82,4008198103.82,定期报告,是,20260327,CNY,合并期末,2025-03-20T19:50:15
20240930,,1312880123.75,,,192380407.27,,,514710252.45,,514710252.45,84645888.11,13354408.06,,,,,,,,,,,2325854.05,439309410.54,,,,,320341554.03,2880045856.5,,,,,,,,78121131.23,52125342.99,,,49768897.1,,,,,,279474469.02,,,,,525307528.04,,,,97958.24,3876598.17,26634217.21,,17065423.64,10477963.91,,10122724.2,13991759.57,1066966055.08,3947011911.58,,10008611.11,,,,,,643938377.46,295463463.28,348474914.18,,21215595.91,,,42583938.9,25615575.25,,,,,,24157832.03,,,,,,,,,,,,,,1176625.21,1379535.87,770076091.74,,,,,,2942355.92,,,11915000.0,,,74072324.58,15205206.74,,104134887.24,874210978.98,,878143718.0,,,,426079797.9,118345151.0,,,191367098.66,,,1552475223.55,,,2929720687.11,143080245.49,3072800932.6,3947011911.58,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:20:10
20240630,,1218567303.08,,,183834201.22,,,580688150.24,,580688150.24,121718068.01,14235372.0,,,,,,,,,,1965718.15,1965718.15,434364903.43,,,,,315153916.81,2870625591.18,,,,,,,,78121131.23,53157260.47,,,49768897.1,,1081934613.02,546595759.55,535338853.47,,232538915.57,232538915.57,,535338853.47,,535338853.47,,,,97958.24,1931053.35,27136869.1,,17065423.64,11083326.81,,10297518.03,8780350.82,1025219599.59,3895845190.77,,10007500.0,,,,,,700071099.97,333445118.33,366625981.64,,13936182.64,,,52602875.19,17135114.48,,,,,18062708.18,18062708.18,,,,,,,,,,,,,,1157778.73,465994.77,813439253.96,,,,,,934404.81,,11915000.0,11915000.0,,4539213.99,79205005.83,13825023.03,,110418647.66,923857901.62,,877293518.0,,,,424380511.44,118345151.0,,,191367098.66,,,1455819105.91,,,2830515083.01,141472206.14,2971987289.15,3895845190.77,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T20:30:05
20240331,,1244618235.44,,,491986280.24,,,478425871.42,2000000.0,476425871.42,118898640.64,15398639.39,,,,,,,,,,,1293487.06,453421776.72,,,,,6460385.48,2810605638.11,,,,,,,,78122162.52,54118613.0,,,49768897.1,,,,,,183094247.72,,,,,545803728.11,,,,102321.72,2196256.56,26380127.1,,17065423.64,11688689.55,,9982903.53,11479607.74,989700656.57,3800306294.68,,120032500.0,,,,,,567481610.2,194661101.9,372820508.3,,12324315.28,,,44861089.3,15618910.76,,,,,,14890878.3,,,,,,,,,,,,,,1177794.85,510827.78,776897926.47,,,,,,1336621.01,,,11915000.0,,13832909.93,82882444.9,13185415.91,,123152391.75,900050318.22,,874640918.0,,,,419430804.74,118345151.0,,,173984502.36,,,1417940363.62,,,2767651437.72,132604538.74,2900255976.46,3800306294.68,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:55:04
20231231,,1096465595.85,,,597741425.52,,,511350043.81,475000.0,510875043.81,61381303.17,10538033.09,,,,,,,,,,1013988.32,1013988.32,393289708.56,,,,,55124899.33,2727007319.37,,,,,,,,78122162.52,55079965.51,,,49768897.1,,1064914011.12,510415385.38,554498625.74,,161658692.31,161658692.31,,554498625.74,,554498625.74,,,,102321.72,2461461.07,26404105.96,,17065423.64,12294052.29,,10560047.8,11379134.75,979292568.69,3706299888.06,,20016666.66,,,,,,625910165.52,268040345.6,357869819.92,0.0,12310041.47,,,65274391.74,18373899.95,,,,,16515144.39,16515144.39,,,,,,,,,,,,,,1178305.36,485049.36,760063664.45,,,,,,1457078.97,,11915000.0,11915000.0,,13832909.93,77182700.8,16265268.68,,120652958.38,880716622.83,,874640918.0,,,,419430804.74,79996912.0,,,173984502.36,,,1313858232.02,,,2701917545.12,123665720.11,2825583265.23,3706299888.06,定期报告,是,20250321,CNY,合并期末,2024-03-20T20:25:03
