报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,10179576525.16,10179576525.16,,,,,,10006643571.33,9131727421.41,,,,,,,,,70681891.06,217722286.21,88853426.47,428391028.1,69267518.08,78400053.28,,27769328.28,27769328.28,,,,,,,,46033491.09,-37400260.98,3627979.1,,10923133.19,223886624.51,20858609.5,,1322865.77,,243422368.24,69402808.43,,174019559.81,174019559.81,,224389724.3,,-50370164.49,,,,,,,,,,,,,,,,,,,,,224389724.3,-50370164.49,0.15,0.15,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:02:04
20230630,6760294581.54,6760294581.54,,,,,,6553751213.15,5974338008.31,,,,,,,,,49850570.86,130801222.22,62193570.61,291297185.26,45270655.89,50210590.72,,11630810.98,11630810.98,,,,,,,,19029047.81,-50533293.16,-4198749.53,,10923133.19,193394317.68,13574311.95,,1174423.06,,205794206.57,73788725.42,,132005481.15,132005481.15,,167962069.76,,-35956588.61,,,,,,,,,,,,,,,,,,,,132005481.15,167962069.76,-35956588.61,0.11,0.11,定期报告,未审计,20240824,CNY,合并期末,2023-08-30T15:42:04
20230331,3531921358.36,3531921358.36,,,,,,3394132673.68,3110810457.75,,,,,,,,,22430643.87,62116392.62,38028454.51,140668241.69,20078483.24,24104060.04,,3057590.31,3057590.31,,,,,,,,6549388.45,2000621.63,4281348.49,,93625.13,153771258.69,6051786.6,,805934.26,,159017111.03,64187315.96,,94829795.07,94829795.07,,106766186.94,,-11936391.87,,,,,,,,,,,,,,,,,,,,94829795.07,106766186.94,-11936391.87,0.07,0.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:52:04
20221231,15174406900.59,15174406900.59,,,,,,14626162809.63,13655079448.55,,,,,,,,,103129766.55,333254794.34,67400183.16,406760766.73,60537850.3,96930225.73,,24356948.65,24356902.78,,,,,,,,52644551.1,-54755825.22,-33083918.26,,4738683.2,542144530.43,19957941.07,,27849817.12,,534252654.38,147109151.7,,387143502.68,387143502.68,,427026495.24,,-39882992.56,,,,,,,,,,,,,,,,,,,,387143502.68,427026495.24,-39882992.56,0.27,0.27,定期报告,是,20240525,CNY,合并期末,2024-04-19T18:07:05
20220930,11551688743.13,11551688743.13,,,,,,10992871508.88,10315499837.32,,,,,,,,,76600669.94,212671162.97,51365334.65,280162489.44,56572014.56,73126101.9,,17717416.01,17717416.01,,,,,,,,34719348.78,14898090.8,-15027240.03,,-6694785.73,604430064.08,8963417.36,,20361773.81,,593031707.63,186515621.84,,406516085.79,406516085.79,,429709877.06,,-23193791.27,,,,,,,,,,,,,,,,,,,,,429709877.06,-23193791.27,0.37,0.37,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:22:06
20220630,7901391023.22,7901391023.22,,,,,,7459753093.9,7007900137.8,,,,,,,,,56239312.09,147722973.26,22089143.98,194384985.9,31416540.87,47318035.84,,11061136.2,11061136.2,,,,,,,,21127164.39,13929087.63,-25025923.54,,292236.07,463021630.07,4754741.25,,17396045.5,,450380325.82,136796021.21,,313584304.61,313584304.61,,328810450.43,,-15226145.82,,,,,,,,,,,,,,,,,,,,313584304.61,328810450.43,-15226145.82,0.28,0.28,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T15:52:17
20220331,3870058504.0,3870058504.0,,,,,,3628576059.04,3409304147.88,,,,,,,,,24811392.32,58280746.26,11127562.33,108514333.46,16537876.79,25441697.47,,3079740.82,3079740.82,,,,,,,,9576321.77,13864084.6,-11218056.46,,1496.82,256786032.51,2956322.86,,11305626.1,,248436729.27,62665880.49,,185770848.78,185770848.78,,191695628.27,,-5924779.49,,,,,,,,,,,,,,,,,,,,185770848.78,191695628.27,-5924779.49,0.16,0.16,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:52:04
20211231,14903266484.33,14903266484.33,,,,,,13926885009.25,12932270493.86,,,,,,,,,107963603.51,348197773.37,37125294.63,436450721.03,64877122.85,108385806.53,,26440746.38,26440190.83,,,,,,,,57866190.8,-64700045.41,-2215327.63,,20695386.53,1014468425.75,39688062.49,,59941823.51,,994214664.73,221435408.32,,772779256.41,772779256.41,,808026228.17,,-35246971.76,,,,,,,,,,,,,,,,,,,,772779256.41,808026228.17,-35246971.76,0.69,0.69,定期报告,是,20230422,CNY,合并期末,2022-03-30T16:02:04
20210930,11145085127.39,11145085127.39,,,,,,10341355156.0,9659822102.27,,,,,,,,,80575905.71,215477128.07,26124262.41,301540043.83,57815713.71,86004729.39,,21038615.39,20975435.67,,,,,,,,42034660.02,15868842.55,-6731327.08,,15153511.87,891094274.14,25909461.34,,9693158.6,,907310576.88,167934953.24,,739375623.64,739375623.64,,759770797.84,,-20395174.2,,,,,,,,,,,,,,,,,,,,739375623.64,759770797.84,-20395174.2,0.65,0.65,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:47:04
20210630,7456078253.61,7456078253.61,,,,,,6845083659.11,6381723540.65,,,,,,,,,57472673.8,130642344.24,16889203.12,220968266.08,37387631.22,57847083.29,,15106732.28,15058840.78,,,,,,,,25235869.28,13851809.92,-12102046.48,,17255873.94,670342833.44,20036155.26,,6638570.55,,683740418.15,109256681.61,,574483736.54,574483736.54,,586058370.1,,-11574633.56,,,,,,,,,,,,,,,,,,,,574483736.54,586058370.1,-11574633.56,0.5,0.5,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T16:17:04
20210331,3904251958.68,3904251958.68,,,,,,3561839874.26,3349491575.23,,,,,,,,,29940671.78,38327220.42,9657718.85,118193486.38,16229201.6,30255424.38,,8179972.75,7414472.67,,,,,,,,16082950.22,17473404.53,-6978135.49,,14467365.83,391637642.26,8402316.74,,760808.0,,399279151.0,74638669.82,,324640481.18,324640481.18,,327109104.14,,-2468622.96,,,,,,,,,,,,,,,,,,,,324640481.18,327109104.14,-2468622.96,0.28,0.28,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:42:03
20201231,12307883137.12,12307883137.12,,,,,,11489852231.97,10591456375.96,,,,,,,,,97857505.46,254492199.16,26672946.39,412439464.19,106933740.81,137577197.07,,18822512.51,14657190.54,,,,,,,,72140907.49,-74766230.85,14032743.57,,1519482.75,849780320.62,17950637.29,,28042748.56,,839688209.35,192839626.89,,646848582.46,646848582.46,,696447623.89,,-49599041.43,,,,,,,,,,,,,,,,,,,,646848582.46,696447623.89,-49599041.43,0.6,0.6,定期报告,是,20220331,CNY,合并期末,2021-04-23T16:52:03
20200930,8869978267.36,8869978267.36,,,,,,8304799496.33,7693256187.46,,,,,,,,,67944652.77,136192841.84,34958238.48,283415018.94,89032556.84,102080451.29,,5116119.53,1090539.18,,,,,,,,46262797.13,-29404262.24,3931215.98,,1317330.84,592401972.27,14849621.69,,11465766.2,,595785827.76,132674462.67,,463111365.09,463111365.09,,494333746.02,,-31222380.93,,,,,,,,,,,,,,,,,,,,463111365.09,494333746.02,-31222380.93,0.423,0.423,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:42:04
20200630,5385271521.67,5385271521.67,,,,,,5058783775.36,4694794292.0,,,,,,,,,42347007.78,61919820.28,18086178.68,175344507.41,66291969.21,64879316.55,,-4659498.47,-6471707.74,,,,,,,,28204747.4,-32233939.03,10040814.03,,495643.44,328335513.68,8937978.9,,8978295.82,,328295196.76,66945523.35,,261349673.41,261349673.41,,280198666.49,,-18848993.08,,,,,,,,,,,,,,,,,,,,149227768.31,155403062.4,-6175294.09,0.24,0.24,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:02:03
20200331,2584180388.13,2584180388.13,,,,,,2400328228.42,2207206126.97,,,,,,,,,24467002.72,21833425.51,8712855.37,99303540.16,38805277.69,34299434.46,,994612.5,364287.91,,,,,,,,16066283.26,-3058298.75,-2871622.08,,416092.54,195399227.18,902156.64,,7029845.32,,189271538.5,40043770.19,,149227768.31,149227768.31,,155403062.4,,-6175294.09,,,,,,,,,,,,,,,,,,,,149227768.31,155403062.4,-6175294.09,0.13,0.13,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:42:03
20191231,13538816480.4,13538816480.4,,,,,,12784680156.89,11632376787.55,,,,,,,,,100229858.21,170508734.72,341718329.65,376958716.89,162887729.87,170339229.14,,-62566151.41,-74500698.14,,,,,,,,56259836.17,-6429503.69,-22745871.78,,,718654632.8,91092524.38,,9305254.39,,800441902.79,146634982.59,,653806920.2,653806920.2,,680202187.97,,-26395267.77,,,,,,,,,,,,,,,,,,,,653806920.2,680202187.97,-26395267.77,0.58,0.58,定期报告,是,20210424,CNY,合并期末,2020-04-24T18:07:03
20190930,10050259197.21,10050259197.21,,,,,,9486207198.75,8746629122.17,,,,,,,,,71536205.66,63575789.11,236535385.41,230689431.0,137241265.4,126853818.47,,-5763935.13,-13867841.72,,,,,,,,26548686.44,3408351.0,,,-122389.07,588122711.7,17664312.06,,256655.2,,605530368.56,139137654.21,,466392714.35,466392714.35,,482796979.26,,-16404264.91,,,,,,,,,,,,,,,,,,,,466392714.35,482796979.26,-16404264.91,0.414,0.414,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,6546612736.44,6546612736.44,,,,,,6232497995.19,5762382851.18,,,,,,,,,42144874.57,36007412.13,149671749.78,150445109.64,91845997.89,84806850.56,,3954168.39,-1674793.49,,,,,,,,21974622.08,-1424595.62,,,-54334.78,338564601.32,5981775.41,,215987.06,,344330389.67,80912649.29,,263417740.38,263417740.38,,273684604.59,,-10266864.21,,,,,,,,,,,,,,,,,,,,263417740.38,273684604.59,-10266864.21,0.234,0.234,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,3178040097.81,3178040097.81,,,,,,3059672473.45,2840523735.12,,,,,,,,,19788122.83,1402349.73,80003482.47,78301773.65,39653009.65,45682901.3,,-5536942.48,-5688399.87,,,,,,,,7011792.24,16161487.19,,,,136003961.31,2970038.04,,160270.0,,138813729.35,41529302.24,,97284427.11,97284427.11,,101831786.89,,-4547359.78,,,,,,,,,,,,,,,,,,,,97284427.11,101831786.89,-4547359.78,0.087,0.087,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,14763348003.42,14763348003.42,,,,,,13893905572.6,12587012397.71,,,,,,,,,122122015.5,141200778.32,465198771.09,400748421.24,177623188.74,178108401.58,,6626165.31,6096201.59,,,,,,,,62031634.44,-30061638.33,,,4479977.52,912518569.76,22536393.84,,11641336.44,,923413627.16,202980587.43,,720433039.73,720433039.73,,719065722.17,,1367317.56,,,,,,,,,,,,,,,,,,,,720433039.73,719065722.17,1367317.56,0.616,0.616,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,11129980108.56,11129980108.56,,,,,,10349090603.08,9318507404.31,,,,,,,,,87890517.49,105937997.97,361979155.96,328732744.25,146042783.1,141392176.17,,8698252.39,3606398.62,,-3327076.26,,,,,,39374774.36,5983612.45,,,305606.97,835251751.65,10798532.23,,786468.03,,845263815.85,188755367.17,,656508448.68,656508448.68,,649712279.5,,6796169.18,,,,,,,,,,,,,,,,,,,,656508448.68,649712279.5,6796169.18,0.556,0.556,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,7421285035.43,7421285035.43,,,,,,6969809360.57,6276822457.21,,,,,,,,,60645138.99,56721806.98,241561323.82,231083380.39,102975253.18,100547596.76,,10277184.62,6353964.41,,,,,,,,29078010.1,440333.87,,,11423.97,491282627.42,7111153.16,,409255.0,,497984525.58,122877608.08,,375106917.5,375106917.5,,371569736.14,,3537181.36,,,,,,,,,,,,,,,,,,,,375106917.5,371569736.14,3537181.36,0.318,0.318,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,3675786279.46,3675786279.46,,,,,,3479183453.98,3166709165.22,,,,,,,,,33687182.13,510253.56,108016735.13,116363348.9,45760770.54,49439049.0,,2809307.24,1686264.61,,,,,,,,13905299.35,,,,,213317432.07,4631773.85,,162120.0,,217787085.92,52729522.77,,165057563.15,165057563.15,,167097167.1,,-2039603.95,,,,,,,,,,,,,,,,,,,,165057563.15,167097167.1,-2039603.95,0.143,0.143,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,13658917355.64,13658917355.64,,,,,,12918050938.62,11465134818.52,,,,,,,,,112732283.88,72519017.98,618772647.65,368889334.81,261362507.27,275439497.54,,15266830.09,5771875.02,,,,,,,,103211885.16,,,,,859345132.27,17731868.5,,8644725.09,,868432275.68,185192718.94,,683239556.74,683239556.74,,673681608.24,,9557948.5,,,,,,,,,,,,,,,,,,,,683239556.74,673681608.24,9557948.5,0.577,0.577,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,9897054644.99,9897054644.99,,,,,,9418278038.41,8369163953.29,,,,,,,,,82357119.92,40271403.75,431281879.69,287409218.62,228158515.09,219374946.27,,4336582.64,-1758830.95,,5102919.37,,,,,,72688897.62,,,,179460.61,561084466.82,13560616.55,213163.18,132019.93,33702.57,574513063.44,85342829.2,,489170234.24,489170234.24,,482895574.09,,6274660.15,,,,,,,,,,,,,,,,,,,,489170234.24,482895574.09,6274660.15,0.414,0.414,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,6304585926.91,6304585926.91,,,,,,6032212666.63,5386151564.02,,,,,,,,,46814001.67,,262973834.92,189258922.66,151836591.28,,,83004.25,-2843467.42,,,,,,,,47727809.19,,,,,320184073.72,10094227.03,28298.64,139247.18,32672.25,330139053.57,32380771.86,,297758281.71,297758281.71,,295681182.98,,2077098.73,,,,,,,,,,,,,,,,,,,,297758281.71,295681182.98,2077098.73,0.253,0.253,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,3137908354.68,3137908354.68,,,,,,3023784479.13,2719988001.05,,,,,,,,,17360726.99,,128321127.49,95762466.89,68922181.66,,,-3766378.98,-4038887.54,,,,,,,,,,,,,110357496.57,29235668.42,897172.01,432197.82,32672.25,139160967.17,13793012.04,,125367955.13,125367955.13,,123909653.44,,1458301.69,,,,,,,,,,,,,,,,,,,,125367955.13,123909653.44,1458301.69,0.106,0.106,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,10809907033.48,10809907033.48,,,,,,10639229253.6,9380360968.43,,,,,,,,,87236229.63,,385111693.63,434165093.77,350590051.24,,,-10746313.71,-12315188.39,,,,-462820.92,,,,,,,,,159468645.25,143534720.27,10297446.75,2087665.12,897107.59,300915700.4,120931045.89,,179984654.51,179984654.51,,182034922.75,,-2050268.24,,,,,,,,,,,,,,,,,,,,179984654.51,182034922.75,-2050268.24,0.156,0.156,定期报告,是,20180317,CNY,合并期末,2020-03-13T16:00:40
20160930,7488403797.57,7488403797.57,,,,,,7378520655.06,6507457848.95,,,,,,,,,32051751.52,,264497457.76,310048734.19,254420864.43,,,-4582076.41,-5835640.83,,,,,,,,,,,,,105301066.1,74538877.6,10197887.73,2035224.39,896413.84,177804719.31,60522553.82,,117282165.49,,,119205256.8,,-1923091.31,,,,,,,,,,,,,,,,,,,,117282165.49,119205256.8,-1923091.31,0.102,0.102,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,4826829307.08,4826829307.08,,,,,,4755437718.9,4174368264.58,,,,,,,,,20584274.25,,168723598.67,199564843.86,170692190.21,,,-1370239.0,-2185994.47,,,,,,,,,,,,,70021349.18,34368433.96,10197887.73,83543.94,,104306239.2,36248368.01,,68057871.19,,,70669143.69,,-2611272.5,,,,,,,,,,,,,,,,,,,,68057871.19,70669143.69,-2611272.5,0.061,0.061,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
20160331,2160524680.65,2160524680.65,,,,,,2132507231.68,1862248728.03,,,,,,,,,11485468.84,,73342410.55,102006608.9,73170517.91,,,972410.93,605364.47,,,,-50219.92,,,,,,,,,28939639.98,16260699.5,9994023.11,72461.88,,45127877.6,18135740.74,,26992136.86,,,27579930.51,,-587793.65,,,,,,,,,,,,,,,,,,,,26992136.86,27579930.51,-587793.65,0.024,0.024,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,9416782085.46,9416782085.46,,,,,,9548818912.24,8183291138.28,,,,,,,,,41463650.23,,361620297.79,449549730.13,515687197.28,,,-4661563.25,-6478937.68,,,,646916.44,,,,,,,,,-136051473.59,247810112.76,18537434.45,11951705.57,8909579.57,99806933.6,52796866.7,,47010066.9,,,64574917.2,,-17564850.3,,,,,,,,,,,,,,,,,,,,47010066.9,64574917.2,-17564850.3,0.055,0.055,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,7061743281.72,7061743281.72,,,,,,7058091507.89,6117886241.15,,,,,,,,,34540486.71,,260234057.24,291346604.03,359624183.86,,,-5815756.61,-6845555.86,,,,683288.09,,,,,,,,,-1480694.69,102528304.69,17581829.44,485864.19,290699.18,100561745.81,44022642.46,,56539103.35,,,68799209.27,,-12260105.92,,,,,,,,,,,,,,,,,,,,56539103.35,68799209.27,-12260105.92,0.059,0.059,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,4842520170.87,4842520170.87,,,,,,4847419784.93,4204757757.15,,,,,,,,,26751949.44,,179894187.16,186488942.91,245241115.88,,,-927963.22,-1835801.92,,,,682338.85,,,,,,,,,-5145238.43,74873423.35,17550064.6,356694.03,290699.18,69371490.89,19286727.16,,50084763.73,,,58663329.29,,-8578565.56,,,,,,,,,,,,,,,,,,,,50084763.73,58663329.29,-8578565.56,0.05,0.05,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,2210378826.1,2210378826.1,,,,,,2189028372.75,1884957484.14,,,,,,,,,11281613.98,,80465221.53,84720555.39,120713720.99,,,-2148958.4,-2829880.39,,,,184095.52,,,,,,,,,19385590.47,8031360.99,99542.81,290420.34,288445.34,27126531.12,7243184.73,,19883346.39,,,25238011.91,,-5354665.52,,,,,,,,,,,,,,,,,,,,19883346.39,25238011.91,-5354665.52,0.0216,0.0216,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,9261782279.12,9261782279.12,,,,,,9398017060.69,7989370726.93,,,,,,,,,37674779.24,,385749802.2,403761708.2,567694780.54,,,-9992036.93,-11646879.67,,,,476385.84,,,,,,,,,-145750432.66,238531117.6,11368615.0,8390010.12,8201846.33,84390674.82,32644799.57,,51745875.25,,,60119575.11,,-8373699.86,,,,,,,,,,,,,,,,,,,,51745875.25,60119575.11,-8373699.86,0.052,0.052,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,6831029820.85,6831029820.85,,,,,,6837191092.29,5824634078.3,,,,,,,,,30222685.27,,285895407.09,271100013.94,394102603.29,,,-4731372.01,-6157716.97,,,,368312.8,,,,,,,,,-10524330.65,104878377.81,3117900.51,104406.25,,94249640.91,31306954.68,,62942686.23,,,67131637.73,,-4188951.5,,,,,,,,,,,,,,,,,,,,62942686.23,67131637.73,-4188951.5,0.057,0.057,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,4445805010.33,4445805010.33,,,,,,4447491708.63,3761134269.9,,,,,,,,,14429341.95,,192773817.55,180270412.36,273578205.73,,,-3789167.97,-4506036.4,,,,17546.96,,,,,,,,,-5458319.31,82832250.88,2023058.3,34045.4,,77339886.17,24911778.02,,52428108.15,,,56566985.03,,-4138876.88,,,,,,,,,,,,,,,,,,,,52428108.15,56566985.03,-4138876.88,0.048,0.048,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
