报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,457550402.93,,,1514606659.9,,2336754.67,212419279.42,1386946.73,211032332.69,130610631.32,72963362.47,,,,,,,,,,,10115803.01,238645116.12,,,,,3982761.17,2643230771.01,,,,,,,,,,,,,,,,,,202481414.7,,,,,505097732.13,,,,,,25127298.62,,,2496746.48,,1416068.12,14025202.57,750644462.62,3393875233.63,,2000000.0,,,,,,68693157.31,,68693157.31,,9140355.37,,,4826141.58,10058637.62,,,,,,15710590.67,,,,,,,,,,,,,,,1585017.09,112013899.64,,,,,,,,,,,,4047749.99,,,4047749.99,116061649.63,,525544810.0,,,,784831279.39,,-206904.42,490684.0,266341161.0,,,1700722299.24,,,3277723329.21,90254.79,3277813584.0,3393875233.63,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:48:07
20251231,,2027575585.56,,,,,1190540.43,161483368.75,4437170.77,157046197.98,149588449.5,75232202.36,,,,,,,,,,668473.13,668473.13,162782592.7,,,,,3458001.96,2581979214.39,,,,,,,,,,,,,,1099939731.91,579932935.67,520006796.24,,195637401.08,195637401.08,,520006796.24,,520006796.24,,,,,,25302834.11,,,2612157.71,,2411830.65,14384758.15,760355777.94,3342334992.33,,4500000.0,,,,,,49126341.29,,49126341.29,,3075579.94,,,8646818.27,7373434.35,,,,,54319641.71,54319641.71,,,,,,,,,,,,,,,556647.38,127598462.94,,,,,,,,,,,,3497916.66,,,3497916.66,131096379.6,,532682322.0,,,,806103499.94,28409732.55,110791.38,652203.84,266341161.0,,,1633545900.94,,,3211026146.55,212466.18,3211238612.73,3342334992.33,定期报告,是,20260428,CNY,合并期末,2026-04-24T19:34:06
20250930,,587679628.45,,,1274181656.1,,,184737814.22,6767615.2,177970199.02,197334848.37,65654832.4,,,,,,,,,,,905745.38,161973685.69,,,,,40447.39,2472508658.0,,,,,,,,,,,,,,,,,,273415180.66,,,,,445476055.98,,,,,,25478369.6,,,2722458.87,,2341231.72,11920867.26,761354164.09,3233862822.09,,2177707.93,,,,,,38804007.7,,38804007.7,,3530781.32,,,7437355.46,5205977.16,,,,,,11085486.02,,,,,,,,,,,,,,,886145.19,69127460.78,,,,,,,,,,,,3701666.66,,,3701666.66,72829127.44,,532682322.0,,,,802367779.62,35636401.35,253793.83,550553.33,196297082.77,,,1664327389.95,,,3160842520.15,191174.5,3161033694.65,3233862822.09,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,1194540929.3,,,743685641.85,,,241008309.71,9195297.95,231813011.76,240856643.41,15886314.8,,,,,,,,,,996587.8,996587.8,185379014.29,,,,,72698.76,2622426139.92,,,,,,,,,,,,,,1011745326.92,551008959.62,460736367.3,,263606276.5,263606276.5,,460736367.3,,460736367.3,,,,,,25653905.09,,,2837477.01,,1796448.36,11689549.72,766320023.98,3388746163.9,,4205070.96,,,,,,46120370.25,,46120370.25,,3290505.9,,,5930098.0,41611855.24,,,,,10384001.84,10384001.84,,,,,,,,,,,,,,,596485.96,112138388.15,,,,,,,,,,,,2921666.66,,,2921666.66,115060054.81,,532682322.0,,,,802280276.73,35636401.35,278471.44,466601.32,196297082.77,,,1777123133.77,,,3273491486.68,194622.41,3273686109.09,3388746163.9,定期报告,未审计,20250801,CNY,合并期末,2025-07-31T19:34:02
20250331,,856645621.84,,,760000000.0,,,408433866.44,6334610.18,402099256.26,359761937.76,37284392.98,,,,,,,,,,,942611.28,185546364.18,,,,,196209.29,2608811003.77,,,,,,,,,,,,,,,,,,260749842.61,,,,,475091568.56,,,,,,25826702.41,,,2523728.98,,2870221.18,9046593.86,776108657.6,3384919661.37,,2294929.04,,,,,,85084635.56,,85084635.56,,4848342.61,,,6000627.67,84275933.44,,,,,,9775520.07,,,,,,,,,,,,,,,698289.74,192978278.13,,,,,,,,,,,,3089666.66,,,3089666.66,196067944.79,,532682322.0,,,,801755259.42,35636401.35,18744.37,282175.27,196297082.77,,,1693301937.45,,,3188701119.93,150596.65,3188851716.58,3384919661.37,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:50:19
20241231,,1352387139.84,,,,,,397076540.02,6114433.61,390962106.41,314355059.05,22598187.14,,,,,,,,,,1086418.15,1086418.15,223457743.44,,,,,1440816.47,2312401904.11,,,,,,,,,,,,,,1011921580.29,521349376.58,490572203.71,,237821760.75,237821760.75,,490572203.71,,490572203.71,,,,,,26002220.11,,,2628203.68,,2328701.65,4680925.46,764034015.36,3076435919.47,,130211261.11,,,,,,52010617.74,,52010617.74,,6628017.58,,,8896463.95,64509414.09,,,,,9571691.81,9571691.81,,,,,,,,,,,,,,,2192759.71,274020225.99,,,,,,,,,,,,2389666.66,,,2389666.66,276409892.65,,532682322.0,,,,801755259.42,35636401.35,-3677.12,1084.14,196297082.77,,,1304780586.44,,,2799876256.3,149770.52,2800026026.82,3076435919.47,定期报告,是,20260425,CNY,合并期末,2025-04-15T19:02:03
20240930,,565282799.52,,,555254903.37,,,537764581.76,13926446.36,523838135.4,302215462.97,17156921.67,,,,,,,,,,,1359293.12,349270496.81,,,,,140576.53,2328445035.75,,,,,,,,1004479.05,,,,,,,,,,253790863.38,,,,,473979680.15,,,,,,26177737.81,,,2732678.38,,2198363.93,5206750.64,765090553.34,3093535589.09,,190790000.0,,,,,,120378440.31,52197450.0,68180990.31,,6092099.15,,,5541383.4,111727712.58,,,,,,8688644.41,,,,,,,,,,,,,,,3390828.17,446609108.02,,,,,,,,,,,,2557666.66,,,2557666.66,449166774.68,,532682322.0,,,,800821895.3,35636401.35,,229923.42,77622558.87,,,1268648516.17,,,2644368814.41,,2644368814.41,3093535589.09,定期报告,未审计,20241016,CNY,合并期末,2024-10-15T18:35:13
20240630,,340059443.96,,,450645181.32,,,334256066.75,13252267.41,321003799.34,215484519.87,84909459.28,,,,,,,,,,957161.78,957161.78,352660278.98,,,,,10650826.68,1789622938.62,,,,,,,,1004479.05,,,,,,1005085134.96,516358009.13,488727125.83,,238685913.48,238685913.48,,488727125.83,,488727125.83,,,,,,26353255.51,,,2837153.08,,2146529.31,3770426.29,763524882.55,2553147821.17,,159790000.0,,,,,,202624649.02,90024600.0,112600049.02,,20972472.34,,,4623438.75,40748862.05,,,,,8467111.31,8467111.31,,,,,,,,,,,,,,,8153813.34,445380346.81,,,,,,,,,,,,2557666.66,,,2557666.66,447938013.47,,532682322.0,,,,800821895.3,35636401.35,,21795.78,77622558.87,,,729697637.1,,,2105209807.7,,2105209807.7,2553147821.17,定期报告,未审计,20240806,CNY,合并期末,2024-08-05T18:25:09
20240331,,526317336.82,,,66300000.0,,,249159797.64,13460312.52,235699485.12,231255043.11,86292783.04,,,,,,,,,,,732187.89,330009712.4,,,,,9800181.27,1499867042.17,,,,,,,,1004479.05,,,,,,,,,,143083864.71,,,,,544295895.4,,,,,,26528773.21,,,2941627.78,,3930372.4,14387896.83,736172909.38,2236039951.55,,135590000.0,,,,,,159694396.87,86469300.0,73225096.87,,8054320.98,,,3720471.54,9503547.22,,,,,,8449220.3,,,,,,,,,,,,,,92003.68,6267132.74,331371093.33,,,321862960.67,,,,,,,,,4249784.79,,,326112745.46,657483838.79,,489605119.0,48444687.35,,,470443111.5,20850390.04,,7138.03,77622558.87,,,513283888.05,,,1578556112.76,,1578556112.76,2236039951.55,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:05:10
20231231,,799405029.25,,,,,,182556123.47,13920404.57,168635718.9,178667369.77,37845554.43,,,,,,,,,,613721.65,613721.65,270274534.5,,,,,3463209.97,1472825543.04,,,,,,,,1004479.05,,,,,,1058011918.89,497037548.93,560974369.96,,131903253.43,131903253.43,,560974369.96,,560974369.96,,,,,,26704290.91,,,1828092.89,,3930372.4,8619862.47,734964721.11,2207790264.15,,137131000.0,,,,,,182570333.72,107145150.0,75425183.72,,4267100.19,,,6408464.17,859614.0,,,,,13953174.17,13953174.17,,,,,,,,,,,,,,2472020.54,7265875.35,354927582.14,,,316956672.59,,,,,,,,,2725666.66,,,319682339.25,674609921.39,,489604849.0,48444990.17,,,470441028.18,7226668.8,,2153.5,77622558.87,,,454291431.84,,,1533180342.76,,1533180342.76,2207790264.15,定期报告,是,20250416,CNY,合并期末,2024-04-24T19:45:05
