报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,10819231432.18,10819231432.18,,,,,,11435272380.04,9982771574.69,,,,,,,,,48924611.79,643894063.37,90777497.51,436414378.67,232490254.01,206907307.57,,-9996393.26,5908157.27,-15904550.53,,,7074900.0,,,,38952833.6,-57045076.18,18015608.76,,54269379.7,-564769695.24,3714645.84,,-177343881.79,,-383711167.61,-17808178.79,,-365902988.82,-365902988.82,,-299358334.91,,-66544653.91,43638289.47,43651778.07,36940120.0,,,36940120.0,,6711658.07,-8758.63,,,,,,,,6720416.7,,-13488.6,-322264699.35,-255706556.84,-66558142.51,-0.0919,-0.0919,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:32:03
20230630,6314540979.33,6314540979.33,,,,,,6975679387.3,6008491347.69,,,,,,,,,31473337.27,437175338.9,52595345.58,285054752.16,160889265.7,130672410.14,,-2945421.57,2589187.23,-5534608.8,,,,,,,31980555.93,-28569307.96,-3778398.26,,50332816.39,-614118163.44,3418143.98,,-141439387.46,,-469260632.0,-22297337.73,,-446963294.27,-446963294.27,,-353676526.22,,-93286768.05,8445151.03,8488207.58,,,,,,8488207.58,70566.21,,,,,,,,8417641.37,,-43056.55,-438518143.24,-345188318.64,-93329824.6,-0.1086,-0.1086,定期报告,未审计,20240824,CNY,合并期末,2023-08-22T18:37:15
20230331,2696024931.3,2696024931.3,,,,,,3126889055.94,2631771797.02,,,,,,,,,14492131.71,247499558.02,27518404.3,165333407.19,40273757.7,72108712.63,,-20209980.0,-20209980.0,,,,,,,,26608815.96,-6352039.07,83459.0,,451081.02,-430282787.73,3844.37,,103243.63,,-430382186.99,-2902832.09,,-427479354.9,-427479354.9,,-358068612.47,,-69410742.43,-3737880.87,-3716220.84,,,,,,-3716220.84,,,,,,,,,-3716220.84,,-21660.03,-431217235.77,-361784833.31,-69432402.46,-0.1099,-0.1099,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T02:37:12
20221231,14827190302.79,14827190302.79,,,,,,17603873168.49,14841824024.37,,,,,,,,,59317454.78,1272692648.25,110628966.95,822139979.76,497270094.38,353000392.28,,-383469662.02,-374458978.63,-4622558.32,,,,,,,77145137.55,-2148420330.22,-89695378.69,,1560286.44,-5319562812.64,7593979.08,,283962447.47,,-5595931281.03,99642399.76,,-5695573680.79,-5695573680.79,,-5182397971.73,,-513175709.06,-47471258.43,-47476082.33,-59262737.42,,,-59262737.42,,11786655.09,21425.7,,,,,,,,11765229.39,,4823.9,-5743044939.22,-5229874054.06,-513170885.16,-1.5902,-1.5902,定期报告,是,20240420,CNY,合并期末,2024-04-20T00:57:04
20220930,10824379647.37,10824379647.37,,,,,,12464696721.39,10697012459.19,,,,,,,,,40906891.89,800973614.25,75508025.17,423636460.43,426659270.46,257328520.45,,-244979898.4,-240113643.4,,,,,,,,72010734.72,-1493074210.0,-2869929.6,,1862089.09,-3307368288.21,7548911.05,,208066104.79,,-3507885481.95,104216207.7,,-3612101689.65,-3612101689.65,,-3281202071.79,,-330899617.86,-49727564.6,-49722711.84,-62979357.77,,,-62979357.77,,13256645.93,1260116.19,,,,,,,,11996529.74,,-4852.76,-3661829254.25,-3330924783.63,-330904470.62,-1.0067,-1.0067,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T17:37:06
20220630,7775498032.05,7775498032.05,,,,,,8547748376.73,7507688041.47,,,,,,,,,27218440.1,448216814.65,48303085.56,235790301.15,280531693.8,174622149.16,,-93667455.65,-93667455.65,,,,,,,,56528092.58,-190371674.54,485734.91,,2479504.75,-996796142.63,2707950.31,,1327359.24,,-995415551.56,-6860205.3,,-988555346.26,-988555346.26,,-873773607.87,,-114781738.39,-6942697.1,-6943924.71,-12905606.1,,,-12905606.1,,5961681.39,7873.16,,,,,,,,5953808.23,,1227.61,-995498043.36,-880717532.58,-114780510.78,-0.268,-0.268,定期报告,未审计,20230823,CNY,合并期末,2022-08-29T19:07:14
20220331,4592615867.4,4592615867.4,,,,,,4815597980.68,4332478979.69,,,,,,,,,13284973.05,202292993.19,26399827.93,168821139.18,72320067.64,93363158.48,,-44029256.3,-44029256.3,,,,,,,,43876100.93,-19610581.61,1025493.8,,-31297.15,-241751653.61,2681681.21,,284408.99,,-239354381.39,-35254884.9,,-204099496.49,-204099496.49,,-186311153.41,,-17788343.08,-45153407.81,-45156960.88,-43706985.99,,,-43706985.99,,-1449974.89,,,,,,,,,-1449974.89,,3553.07,-249252904.3,-231468114.29,-17784790.01,-0.0571,-0.0571,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T20:07:05
20211231,22843942947.19,22843942947.19,,,,,,24084458243.76,20890331632.11,,,,,,,,,173132243.3,1361984726.52,88794602.26,1160637126.64,409577912.93,533242137.69,,-177979692.53,-315511152.59,,,,1330613.19,,,,144896722.63,-1101704324.14,-68238637.1,,-22666616.61,-2464877231.13,36019238.21,,305949845.02,,-2734807837.94,92759701.07,,-2827567539.01,-2827567539.01,,-2624971644.78,,-202595894.23,86469762.08,86469833.5,85057014.68,,,85057014.68,,1412818.82,-113658.74,,,,,,,,1526477.56,,-71.42,-2741097776.93,-2538501811.28,-202595965.65,-0.9102,-0.9102,定期报告,是,20230428,CNY,合并期末,2022-04-29T17:37:04
20210930,17198169191.8,17198169191.8,,,,,,17517914422.63,15329121741.67,,,,,,,,,128386309.07,1022571338.14,56718374.14,647698066.95,333418592.66,383293006.25,,45816362.39,-100674874.32,,,,1335112.27,,,,109272656.83,-74572238.43,-4951222.38,,174516181.33,-68328378.82,32349003.81,,10200259.21,,-46179634.22,-42460201.72,,-3719432.5,-3719432.5,,-40387065.22,,36667632.72,216607152.93,216608538.35,210111637.08,,,210111637.08,,6496901.27,-114149.21,,,,,,,,6611050.48,,-1385.42,212887720.43,176221473.13,36666247.3,-0.0146,-0.0146,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T18:22:05
20210630,11741683292.5,11741683292.5,,,,,,11821960967.77,10204658127.72,,,,,,,,,109367171.01,764977223.23,33309868.5,492474595.04,217173982.27,273610521.26,,51438217.92,-95010327.93,,,,1334905.89,,,,76966330.8,-56181860.29,-1474990.33,,44093366.39,35898295.11,23787122.17,,4810786.09,,54874631.19,-28142742.19,,83017373.38,83017373.38,,33896998.15,,49120375.23,163808530.68,163810116.31,165535560.06,,,165535560.06,,-1725443.75,-110887.57,,,,,,,,-1614556.18,,-1585.63,246825904.06,197707114.46,49118789.6,0.0126,0.0126,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:52:03
20210331,7366076905.74,7366076905.74,,,,,,7224200715.1,6326292288.5,,,,,,,,,72969423.31,433301078.56,24448708.71,223069959.97,144119256.05,136893554.77,,-41512715.63,-42537950.02,,,,1140076.63,,,,34854555.38,-34811213.25,-198018.42,,2517543.94,103866419.29,5948496.9,,2444568.71,,107370347.48,-17309030.85,,124679378.33,124679378.33,,77201086.07,,47478292.26,-5041361.38,-5041937.33,-7227124.24,,,-7227124.24,,2185186.91,,,,,,,,,2185186.91,,575.95,119638016.95,72159148.74,47478868.21,0.0286,0.0286,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:57:04
20201231,48349701025.62,48349701025.62,,,,,,47124171658.9,43075959975.17,,,,,,,,,184755206.25,1830399534.36,126087812.79,1411531174.99,495437955.34,708716396.64,,-364730160.1,-375327095.02,,,,1173746.79,,,,169777038.68,-2713423068.86,-57966749.84,,8265777.4,-1731374049.21,13813584.95,,52768969.55,,-1770329433.81,83353897.72,,-1853683331.53,-1853683331.53,,-1944517623.72,,90834292.19,23163615.02,23191471.48,56047340.73,,,56047340.73,,-32855869.25,7905.9,,,,,,,,-32863775.15,,-27856.46,-1830519716.51,-1921326152.24,90806435.73,-0.7216,-0.7216,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:37:03
20200930,37059499123.97,37059499123.97,,,,,,35936014216.5,33111683867.75,,,,,,,,,144871819.57,1224852278.5,116537619.22,882144283.93,455924347.53,558366785.4,,-133716057.5,-149585890.19,,,,2632367.7,,,,102149818.33,-63688643.53,-10806908.76,,3109005.33,1023164489.04,6678608.73,,36306529.08,,993536568.69,167567669.71,,825968898.98,825968898.98,,738825770.28,,87143128.7,-21795570.4,-21766162.08,2064892.63,,,2064892.63,,-23831054.71,-13654.27,,,,,,,,-23817400.44,,-29408.32,804173328.58,717059608.2,87113720.38,0.2742,0.2742,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:38:31
20200630,23464508460.12,23464508460.12,,,,,,22793705622.79,20937786463.86,,,,,,,,,123253698.8,714427584.3,78098386.73,488282796.23,451856692.87,393303707.49,,-82714817.43,-85200591.77,,,,2977052.84,,,,81036181.52,-32894473.82,-1603944.46,,513024.52,638115860.5,3746192.21,,29455790.86,,612406261.85,80471240.79,,531935021.06,531935021.06,,501996327.48,,29938693.58,24793574.12,24819360.03,20304777.63,,,20304777.63,,4514582.4,16671.28,,,,,,,,4497911.12,,-25785.91,556728595.18,526815687.51,29912907.67,0.1863,0.1863,定期报告,未审计,20210831,CNY,合并期末,2020-08-03T20:02:03
20200331,9765441975.38,9765441975.38,,,,,,9595615816.47,8766237288.93,,,,,,,,,30577773.19,372472140.25,25918582.5,194884812.44,205525219.16,147436014.35,,-50762007.22,-50596139.0,,,,6160548.93,,,,35058653.06,6666690.44,-793540.44,,4114.97,166160618.65,260207.08,,20746294.37,,145674531.36,2446800.94,,143227730.42,143227730.42,,140828088.88,,2399641.54,1019132.34,1019132.34,5162231.6,,,5162231.6,,-4143099.26,-5210.19,,,,,,,,-4137889.07,,,144246862.76,141847221.22,2399641.54,0.0523,0.0519,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T18:47:03
20191231,51974129540.27,51974129540.27,,,,,,51068175993.23,46842364699.48,,,,,,,,,130479951.06,1734588572.36,238188824.35,1091339908.57,1031214037.41,912874518.41,,167963163.62,-4947841.88,,,,-7683925.59,,,,54412295.71,-337232340.0,-97049805.19,,-29353096.14,657009839.45,12103979.24,,12154594.09,,656959224.6,140950091.22,,516009133.38,516009133.38,,509851902.34,,6157231.04,-143089341.81,-143089341.81,-155482839.99,,,-155482839.99,,12393498.18,87790.0,,,,,,,,12305708.18,,,372919791.57,366762560.53,6157231.04,0.1892,0.1879,定期报告,是,20210429,CNY,合并期末,2020-04-19T16:32:02
20190930,37894400618.36,37894400618.36,,,,,,37351717310.69,34177079894.36,,,,,,,,,88176766.66,1288680603.82,157271290.61,742632922.04,897875833.2,694541744.07,,13637852.6,-4404079.36,,,,3661357.83,,,,40035352.48,-284409258.58,-4421513.75,,-32654965.73,278532132.52,12088715.46,,4141877.39,,286478970.59,102179351.96,,184299618.63,184299618.63,,180549723.61,,3749895.02,-30438311.95,-30438311.95,-55752101.3,,,-55752101.3,,25313789.35,20589.06,-55752101.3,,,,,,,25293200.29,,,153861306.68,150111411.66,3749895.02,0.0666,0.0666,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,23588347704.2,23588347704.2,,,,,,23186767294.34,21211653364.49,,,,,,,,,64024904.01,777725895.33,106727005.06,494328873.96,532307251.49,500806142.96,,-6051690.89,-1729024.51,,,,16007953.68,,,,32406896.16,-269855201.8,3571909.62,,51885.59,177712162.22,1839612.82,,3865105.27,,175686669.77,139177893.16,,36508776.61,36508776.61,,21001586.48,,15507190.13,28172954.49,28172954.49,10324463.21,,,10324463.21,,17848491.28,-14077.43,10324463.21,,,,,,,17862568.71,,,64681731.1,49174540.97,15507190.13,0.0077,0.0077,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T16:00:40
20190331,10655854732.52,10655854732.52,,,,,,10699853167.4,9779258383.27,,,,,,,,,22211985.03,447381635.6,47233970.04,281534335.86,122232857.6,241505659.54,,-14030174.35,-744917.63,,,,23218778.38,,,,18719017.58,-221971385.23,-5181727.35,,46008.06,-243197917.79,56998.31,,1171907.81,,-244312827.29,15297525.02,,-259610352.31,-259610352.31,,-256566591.07,,-3043761.24,10725753.28,10725753.28,,,,,,10725753.28,,19272331.32,,,,,,,-8546578.04,19272331.32,,-248884599.03,-245840837.79,-3043761.24,-0.0953,-0.0953,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,43042809935.58,43042809935.58,,,,,,41922257083.18,37741924035.6,,,,,,,,,110407820.37,2042537437.91,191492265.47,854217857.34,981677666.49,552306999.98,,-163655685.49,-17325450.42,,,,90916648.45,,,,128859779.79,-1839582682.46,,,-7305536.64,-670214623.95,195746490.15,,21349746.97,,-495817880.77,34220490.62,,-530038371.39,-530038371.39,,-519008316.35,,-11030055.04,110100464.76,110100464.76,,,,,,110100464.76,85397.48,99862423.71,,,,,,,10152643.57,,,-419937906.63,-408907851.59,-11030055.04,-0.1934,-0.1934,定期报告,是,20200420,CNY,合并期末,2020-03-13T16:00:40
20180930,31146441278.75,31146441278.75,,,,,,29598885221.02,26475262565.45,,,,,,,,,76232576.03,1329746883.93,152924687.3,639713426.19,925005082.12,469005166.55,,-9701426.46,-9671465.23,,,,100461023.55,,,,88137825.09,-81888624.15,-13442646.54,,-13326492.56,1617795716.66,5323308.5,,7724383.27,,1615394641.89,242265025.28,,1373129616.61,1373129616.61,,1376399294.35,,-3269677.74,3174942.71,3174942.71,,,,,,3174942.71,,,,,,,,,3174942.71,,,1376304559.32,1379574237.06,-3269677.74,0.5133,0.5071,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T16:00:40
20180630,18256254478.71,18256254478.71,,,,,,17358186479.07,15470021746.97,,,,,,,,,48667347.75,766893620.28,104713031.49,413407770.36,554482962.22,291816948.33,,-9556098.33,-9526137.1,,,,77941966.85,,,,18994774.16,-41511394.13,-16622852.19,,-9518786.22,917795609.78,4385169.66,,7706452.42,,914474327.02,172051765.06,,742422561.96,742422561.96,,743623053.54,,-1200491.58,4505233.43,4505233.43,,,,,,4505233.43,,,,,,,,,4505233.43,,,746927795.39,748128286.97,-1200491.58,0.2768,0.2741,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T16:00:40
20180331,7558327406.6,7558327406.6,,,,,,7123889136.03,6413103569.89,,,,,,,,,19217955.21,315371869.99,46831915.11,185054416.26,135392951.2,192770606.47,,-1595868.67,-1051042.15,,,,-54617755.25,,,,2340059.07,,,,-3139112.59,377425593.13,2401630.03,,6086273.83,,373740949.33,78607980.12,,295132969.21,295132969.21,,295383687.01,,-250717.8,-4124916.75,-4124916.75,,,,,,-4124916.75,,,,,,,,,-4124916.75,,,291008052.46,291258770.26,-250717.8,0.1089,0.1089,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,33791031433.68,33791031433.68,,,,,,32804238320.32,29140167934.95,,,,,,,,,94079532.18,1340657473.48,270337184.17,789535809.84,426649060.83,320214710.02,,766935.51,-3141395.34,,,,-81439800.02,,,,69021127.01,,,,-18543395.73,956597980.13,52556998.32,,25903020.18,,983251958.27,162379627.15,,820872331.12,820872331.12,,822521428.67,,-1649097.55,-12797543.59,-12797543.59,,,,,,-12797543.59,-61482.3,,,,,,,,-12736061.29,,,808074787.53,809723885.08,-1649097.55,0.3072,0.3029,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,24457083436.3,24457083436.3,,,,,,23407451549.41,21376745511.35,,,,,,,,,74000791.26,972802220.99,143934302.74,528643775.39,236433612.14,304956942.26,,1589139.41,-3068489.43,,,,,,,,1277385.13,,,,-8532031.61,1043966379.82,183873598.23,1831790.64,526936.77,10363822.25,1227313041.28,206556874.51,,1020756166.77,1020756166.77,,1021887426.24,,-1131259.47,-41103286.37,-41103286.37,,,,,,-41103286.37,,,,,,,,,-41103286.37,,,979652880.4,980784139.87,-1131259.47,0.3764,0.3764,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,15120826588.91,15120826588.91,,,,,,14546581447.06,13292427992.72,,,,,,,,,43363025.54,,89320345.71,944670352.67,125145775.05,,,2005705.28,-1504749.6,,,,,,,,832206.87,,,,-4870848.37,572212205.63,173207695.74,1642311.94,266026.35,6513160.31,745153875.02,125098288.0,,620055587.02,620055587.02,,620059512.76,,-3925.74,-15846010.16,-15846010.16,,,,,,-15846010.16,,,,,,,,,-15846010.16,,,604209576.86,604213502.6,-3925.74,0.2284,0.2284,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T16:00:40
20170331,6192542919.3,6192542919.3,,,,,,6019058051.21,5450489058.35,,,,,,,,,19198781.84,,36664375.94,405340740.61,91341187.43,,,2518822.79,-435173.58,,,,,,,,,,,,-1362558.08,174641132.8,47894155.75,,1362558.08,1362558.08,222535288.55,31978255.17,,190557033.38,190557033.38,,190558863.99,,-1830.61,-1125368.68,-1125368.68,,,,,,-1125368.68,,,,,,,,,-1125368.68,0.0,,189431664.7,189433495.31,-1830.61,0.07,0.07,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,26746418937.61,26746418937.61,,,,,,26069117196.57,23676459571.98,,,,,,,,,54868930.78,,174038439.82,1734632842.46,332414711.52,,,3183027.81,-1944468.39,,,,,,,,,,,,-2672844.18,677811924.67,150833246.29,79665.35,6631948.12,4623159.76,822013222.84,105076458.88,,716936763.96,718794563.19,-1857799.23,718825886.71,,-1889122.75,25292591.45,25292591.45,,,,,,25292591.45,,,,,,,,,25292591.45,,,742229355.41,744118478.16,-1889122.75,0.2757,0.2757,定期报告,是,20180601,CNY,合并期末,2020-03-13T16:00:40
20160930,19004474373.66,19004474373.66,,,,,,18379934142.17,16911052954.44,,,,,,,,,34032795.2,,117953437.76,1073207381.56,197724863.29,,,-6817641.7,-2366658.46,,,,,,,,,,,,,617722589.79,91028031.27,1169.32,6354756.5,2462182.32,702395864.56,137111618.32,,565284246.24,,,566756218.08,,-1471971.84,10025790.95,10025790.95,,,,,,10025790.95,,,,,,,,,14469486.76,-4443695.81,,575310037.19,576782009.03,-1471971.84,0.2195,0.2195,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,11014696213.71,11014696213.71,,,,,,10643114700.27,9704004972.46,,,,,,,,,19231683.11,,77032320.2,687222383.95,129449090.91,,,372068.83,-1674988.0,,,,,,,,,,,,,371953582.27,74403814.26,1031.83,5823354.03,2044921.93,440534042.5,72864871.6,,367669170.9,,,367573848.78,,95322.12,10524218.39,10524218.39,,,,,,10524218.39,,,,,,,,,10524218.39,,,378193389.29,378193389.29,,0.1427,0.1427,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
