报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,2088467128.58,2088467128.58,,,,,,2085779035.47,1818829551.01,,,,,,,,,2215827.59,95550159.89,111872359.45,57852015.14,-540877.61,19742122.45,,,,,,,,,,,6847825.2,756866.92,-30611087.31,,-12592.86,-20330894.94,24751066.3,,-5611225.34,,10031396.7,57.62,,10031339.08,10031339.08,,9564747.96,,466591.12,,,,,,,,,,,,,,,,,,,,10031339.08,9564747.96,466591.12,0.03,0.03,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:10:05
20250630,954930715.05,954930715.05,,,,,,930166274.34,817183250.66,,,,,,,,,1100679.2,42694039.7,47118901.61,24186707.56,-2117304.39,11823274.82,,,,,,,,,,,1101158.87,-365358.99,-15097170.8,,,10403069.79,2646338.7,,5895261.55,,7154146.94,,,7154146.94,7154146.94,,7025027.42,,129119.52,,,,,,,,,,,,,,,,,,,,,7025027.42,129119.52,0.02,0.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T23:18:07
20241231,2206724693.57,2206724693.57,,,,,,2112575915.34,1886033229.78,,,,,,,,,2411411.21,86642368.65,99537496.37,55188567.33,-17237158.0,26116191.66,,,,,,,,,,,4900529.93,-29508840.14,-88299950.11,,788205.22,-17971276.87,68282.93,,85458318.25,,-103361312.19,517549.37,,-103878861.56,-103878861.56,,-109595346.83,,5716485.27,,,,,,,,,,,,,,,,,,,,-103878861.56,-109595346.83,5716485.27,-0.38,-0.38,定期报告,是,20260429,CNY,合并期末,2025-04-30T18:28:06
20240630,1249494034.08,1249494034.08,,,,,,1183602031.3,1083194689.68,,,,,,,,,1307748.74,36382390.9,48215887.73,26390302.7,-11888988.45,15549662.8,,,,,,,,,,,2913751.33,-8958653.78,-28555219.81,,1063.72,31292944.24,48904.7,,45664352.74,,-14322503.8,517549.37,,-14840053.17,-14840053.17,,-18942206.69,,4102153.52,,,,,,,,,,,,,,,,,,,,-14840053.17,-18942206.69,4102153.52,-0.07,-0.07,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:42:04
20240331,558179259.81,558179259.81,,,,,,541340829.59,493004559.6,,,,,,,,,575197.01,14681566.82,22814561.12,10708998.12,-444053.08,7562319.06,,,,,,,,,,,3443801.59,1629500.0,-9717528.48,,-38536.28,12155667.05,9641.87,,17046486.74,,-4881177.82,517500.0,,-5398677.82,-5398677.82,,-7084181.41,,1685503.59,,,,,,,,,,,,,,,,,,,,-5398677.82,-7084181.41,1685503.59,-0.02,-0.02,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:32:03
20231231,1209744875.96,1209744875.96,,,,,,1358392977.78,1146945297.86,,,,,,,,,2140202.8,86641308.2,72118027.31,42575350.38,7972791.23,43252575.97,,,,,,,,,,,4460053.92,-32081725.43,-131549613.83,,1499.74,-307817887.42,22379381.33,,50796650.72,,-336235156.81,66.52,,-336235223.33,-336235223.33,,-337064184.08,,828960.75,,,,,,,,,,,,,,,,,,,,-336235223.33,-337064184.08,828960.75,-1.18,-1.18,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:32:03
20230930,630943149.02,630943149.02,,,,,,714030650.4,576252947.42,,,,,,,,,1496970.05,44232350.41,65287128.6,23169910.99,3591342.93,34323209.43,,,,,,,,,,,3189396.19,1156176.29,-12373647.31,,-39882.51,-91155458.72,22343370.87,,16044887.75,,-84856975.6,,,-84856975.6,-84856975.6,,-81269968.19,,-3587007.41,,,,,,,,,,,,,,,,,,,,-84856975.6,-81269968.19,-3587007.41,-0.28,-0.28,定期报告,未审计,20240430,CNY,合并期末,2023-10-27T18:27:03
20230630,383060981.1,383060981.1,,,,,,437676301.79,372629216.78,,,,,,,,,1083107.28,24129146.81,26766551.32,16035751.22,-2967471.62,24155645.38,,,,,,,,,,,1876899.19,6111763.99,-8386765.28,,,-55013422.79,203328.76,,2585316.33,,-57395410.36,0.0,,-57395410.36,-57395410.36,,-54053995.57,,-3341414.79,,,,,,,,,,,,,,,,,,,,-57395410.36,-54053995.57,-3341414.79,-0.19,-0.19,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:37:16
20230331,153355045.27,153355045.27,,,,,,187098424.89,145852722.19,,,,,,,,,478481.6,12425848.78,12152025.36,6426867.45,9762479.51,12798753.19,,,,,,,,,,,1406447.45,14999.99,-1515981.49,,,-33837913.67,96069.62,,38683.33,,-33780527.38,,,-33780527.38,-33780527.38,,-31869896.32,,-1910631.06,,,,,,,,,,,,,,,,,,,,-33780527.38,-31869896.32,-1910631.06,-0.11,-0.11,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:57:04
20221231,1477316792.08,1477316792.08,,,,,,1606473483.45,1351452507.83,,,,,,,,,2750271.83,75656815.12,117381750.72,40052231.72,19179906.23,73170269.56,,,,,,,,,,,3965249.41,1513666.21,-11609050.72,,84035.84,-135202790.63,66120.06,,58568279.99,,-193704950.56,-335954.96,,-193368995.6,-193368995.6,,-196086405.6,,2717410.0,,,,,,,,,,,,,,,,,,,,-193368995.6,-196086405.6,2717410.0,-0.71,-0.71,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:32:06
