报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,647645470.52,,,,,,,,,,,242235.31,8609008.73,656496714.56,361432035.36,,,,,,125041986.89,30203780.25,54053633.71,570731436.21,85765278.35,,,535080.85,,,36888869.49,,,37423950.34,25672971.16,1000000.0,,,,53281629.69,79954600.85,-42530650.51,,,,11000000.0,,,11000000.0,80500000.0,2101771.15,,6504400.1,89106171.25,-78106171.25,-597980.57,-35469523.98,86533705.52,,,,,51064181.54,定期报告,未审计,20241023,CNY,合并期末,2023-10-25T16:40:03
20230630,,437052280.4,,,,,,,,,,,242235.31,5772807.83,443067323.54,237283362.61,,,,,,82146917.57,21343643.71,35098944.26,375872868.15,67194455.39,,,1607802.39,,,,,,1607802.39,22152869.23,1000000.0,,,,,23152869.23,-21545066.84,,,,,,,0.0,53500000.0,1648490.01,,3520261.25,58668751.26,-58668751.26,-645363.4,-13664726.11,86533705.52,72868979.41,86533705.52,,,72868979.41,定期报告,未审计,20240815,CNY,合并期末,2023-08-14T16:00:31
20230331,,168151583.16,,,,,,,,,,,,4166657.5,172318240.66,122419020.6,,,,,,42558618.06,13186085.02,16733003.93,194896727.61,-22578486.95,,,,,,,,,0.0,9241711.02,,,,,,9241711.02,-9241711.02,,,,,,,0.0,1000000.0,992558.33,,2555067.25,4547625.58,-4547625.58,966781.87,-35401041.68,86533705.52,,,,,51132663.84,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:50:03
20221231,,928882685.41,,,,,,,,,,,539476.25,20317744.24,949739905.9,589430569.14,,,,,,158708365.33,51300901.12,69090352.87,868530188.46,81209717.44,,4876495.12,594333.95,303741.33,,181271568.0,,,187046138.4,48287414.33,3500000.0,,,,166106157.0,217893571.33,-30847432.93,,,,171500000.0,,,171500000.0,173500000.0,49634614.02,,19793611.26,242928225.28,-71428225.28,8429599.06,-12636341.71,99170047.23,86533705.52,99170047.23,,,86533705.52,定期报告,是,20240412,CNY,合并期末,2023-04-21T20:30:03
20220930,,695211546.17,,,,,,,,,,,271958.6,4125869.76,699609374.53,501775740.78,,,,,,121561036.9,40774513.69,51467644.04,715578935.41,-15969560.88,,,624975.69,8642.82,,119965983.12,,,120599601.63,19065461.02,1000000.0,,,,87827017.0,107892478.02,12707123.61,,,,146500000.0,,,146500000.0,116500000.0,46795163.49,,15020000.0,178315163.49,-31815163.49,601576.11,-34476024.65,99170047.23,,,,,64694022.58,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:10:10
20220630,,486074220.67,,,,,,,,,,,271958.6,3289828.18,489636007.45,374351858.7,,,,,,79968556.68,24582288.77,29482018.17,508384722.32,-18748714.87,,,368264.36,8642.82,,59069945.12,,,59446852.3,14503967.85,1000000.0,,,,51386501.0,66890468.85,-7443616.55,,,,146500000.0,,,146500000.0,116500000.0,45410518.73,,15020000.0,176930518.73,-30430518.73,530776.11,-56092074.04,99170047.23,43077973.19,99170047.23,,,43077973.19,定期报告,未审计,20230815,CNY,合并期末,2022-08-12T17:40:04
20220331,,215560853.41,,,,,,,,,,,271958.6,2317252.69,218150064.7,179923889.86,,,,,,41309252.56,12781997.39,26184652.55,260199792.36,-42049727.66,,,156083.17,7555.54,,59069945.12,,,59233583.83,11700563.89,1000000.0,,,,18903525.0,31604088.89,27629494.94,,,,46500000.0,,,46500000.0,16500000.0,1745278.42,,15020000.0,33265278.42,13234721.58,379180.25,-806330.89,99170047.23,,,,,98363716.34,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T18:00:02
20211231,,1044695974.58,,,,,,,,,,,3062393.29,21163154.73,1068921522.6,674445296.57,,,,,,184371287.59,43120850.04,128454078.43,1030391512.63,38530009.97,,20540000.0,1224480.07,276030.39,,93235114.0,,,115275624.46,55902037.72,,,,,93354735.0,149256772.72,-33981148.26,,,,154000000.0,,,154000000.0,95000000.0,73077662.29,1409373.97,,168077662.29,-14077662.29,-2175302.77,-11704103.35,110874150.58,99170047.23,110874150.58,,,99170047.23,定期报告,是,20230422,CNY,合并期末,2022-04-10T15:35:02
20210930,,756088243.72,,,,,,,,,,,2337823.86,15271439.14,773697506.72,502372220.77,,,,,,191485057.0,32980087.98,86454375.38,813291741.13,-39594234.41,,,1051207.64,4800.0,,89431566.08,,,90487573.72,52360005.62,,,,,40696856.0,93056861.62,-2569287.9,,,,154000000.0,,,154000000.0,75000000.0,70974547.36,,,145974547.36,8025452.64,-299182.19,-34437251.86,110874150.58,,,,,76436898.72,定期报告,未审计,20221026,CNY,合并期末,2021-10-24T16:10:03
20210630,,472398969.46,,,,,,,,,,,1065834.34,15255725.65,488720529.45,321647298.45,,,,,,140786671.26,23859941.82,57760078.34,544053989.87,-55333460.42,,,887194.89,4800.0,,69416713.55,,,70308708.44,38425571.05,,,,,,38425571.05,31883137.39,,,,137500000.0,,,137500000.0,47500000.0,68552003.15,,,116052003.15,21447996.85,-750234.65,-2752560.83,110874150.58,108121589.75,110874150.58,,,108121589.75,定期报告,未审计,20220813,CNY,合并期末,2021-08-09T18:45:02
20210331,,229161518.08,,,,,,,,,,,1065834.34,2637426.28,232864778.7,150410033.05,,,,,,50570060.47,12822623.8,71609262.19,285411979.51,-52547200.81,,,139152.57,,,20540000.0,,,20679152.57,14505658.16,,,,,,14505658.16,6173494.41,,,,27500000.0,,,27500000.0,47500000.0,3086883.47,,,50586883.47,-23086883.47,7469.17,-69453120.7,110874150.58,,,,,41421029.88,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T19:00:02
20201231,,938352047.44,,,,,,,,,,,2007836.59,59376388.33,999736272.36,536228942.69,,,,,,160073617.81,46128410.27,81363649.96,823794620.73,175941651.63,,,1067719.72,6000.0,,131115239.68,,,132188959.4,39420576.48,27500000.0,,,,186581170.0,253501746.48,-121312787.08,,,,107500000.0,,,107500000.0,110500000.0,69560247.48,,518100.0,180578347.48,-73078347.48,-5756812.24,-24206295.17,135080445.75,110874150.58,135080445.75,,,110874150.58,定期报告,是,20220411,CNY,合并期末,2021-04-08T20:25:02
20200930,,647526751.17,,,,,,,,,,,3835343.26,9086244.68,660448339.11,387976014.03,,,,,,111521216.54,33596311.26,55171255.52,588264797.35,72183541.76,,,901408.14,6000.0,,101015239.68,,,101922647.82,31649485.38,,,,,73300000.0,104949485.38,-3026837.56,,,,107500000.0,,,107500000.0,110500000.0,68691552.04,,518100.0,179709652.04,-72209652.04,-2060382.26,-5113330.1,135080445.75,,,,,129967115.65,定期报告,未审计,20211025,CNY,合并期末,2020-10-26T18:40:03
20200630,,442669269.5,,,,,,,,,,,1786036.73,5388998.16,449844304.39,254394108.95,,,,,,69153398.84,22111159.72,38412339.97,384071007.48,65773296.91,,,775432.05,6000.0,,88315239.68,,,89096671.73,16771872.52,,,,,53000000.0,69771872.52,19324799.21,,,,107500000.0,,,107500000.0,110500000.0,67536010.61,,,178036010.61,-70536010.61,1063403.49,15625489.0,135080445.75,150705934.75,135080445.75,,,150705934.75,定期报告,未审计,20210810,CNY,合并期末,2020-08-10T19:55:02
20200331,,228886037.08,,,,,,,,,,,,1758905.9,230644942.98,135528972.47,,,,,,33687374.42,11881979.38,14538360.07,195636686.34,35008256.64,,,530453.86,,,55465239.68,,,55995693.54,10429126.41,,,,,62577140.0,73006266.41,-17010572.87,,,,107500000.0,,,107500000.0,70500000.0,2541286.5,,,73041286.5,34458713.5,697033.52,53153430.79,135080445.75,,,,,188233876.54,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T21:45:03
20191231,,862670385.17,,,,,,,,,,,2705688.25,10848707.29,876224780.71,555036122.08,,,,,,139086884.05,58307130.12,73642817.59,826072953.84,50151826.87,,,2625995.23,,,193460000.0,,,196085995.23,64716243.48,,,,,180771639.24,245487882.72,-49401887.49,,,,234500000.0,,,234500000.0,399980398.41,77705458.73,,782400.0,478468257.14,-243968257.14,-210715.54,-243429033.3,378509479.05,135080445.75,378509479.05,,,135080445.75,定期报告,是,20210409,CNY,合并期末,2020-03-24T17:55:03
20190930,,518165485.59,,,,,,,,,,,,15674005.68,533839491.27,403481688.86,,,,,,105990969.56,62835345.79,54707487.75,627015491.96,-93176000.69,,,1829172.74,7145704.88,,143222550.95,,,152197428.57,52693162.84,,,,,129450000.0,182143162.84,-29945734.27,,,,234500000.0,,,234500000.0,309980398.41,71692412.48,,782400.0,382455210.89,-147955210.89,740096.9,-270336848.95,378509479.05,,,,,108172630.1,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,351029764.3,,,,,,,,,,,,3804875.37,354834639.67,251385841.14,,,,,,77942957.26,55998379.29,29670378.41,414997556.1,-60162916.43,,,1653813.84,6675695.1,,129822550.95,,,138152059.89,42213234.32,,,,,74250000.0,116463234.32,21688825.57,,,,234500000.0,,,234500000.0,250924058.01,8520467.86,,,259444525.87,-24944525.87,-573826.19,-63992442.92,378509479.05,314517036.13,378509479.05,,,314517036.13,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,178094513.11,,,,,,,,,,,,12281362.64,190375875.75,158015721.74,,,,,,25383764.73,10667091.46,12996394.86,207062972.79,-16687097.04,,,361073.97,,,49472550.95,,,49833624.92,6563258.51,,,,,32200000.0,38763258.51,11070366.41,,,,135000000.0,,,135000000.0,149980398.41,5324873.81,,,155305272.22,-20305272.22,-1281904.33,-27203907.18,380192479.05,,,,,352988571.87,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,960780408.13,,,,,,,,,,,,15690968.86,976471376.99,553296759.82,,,,,,121258633.79,56148048.67,56059846.66,786763288.94,189708088.05,,,1337153.03,40101000.0,,198110000.0,,,239548153.03,90968650.86,,,,,236580000.0,327548650.86,-88000497.83,,,,882590030.0,,,882590030.0,771065054.33,84206066.42,,79924081.86,935195202.61,-52605172.61,3846342.24,52948759.85,325560719.2,378509479.05,325560719.2,,,378509479.05,定期报告,是,20200325,CNY,合并期末,2020-03-13T14:58:48
20180930,,809789618.28,,,,,,,,,,,,16225656.99,826015275.27,453603324.62,,,,,,86339143.57,45141361.36,34177493.08,619261322.63,206753952.64,,,1057899.1,101000.0,,34860000.0,,,36018899.1,153088075.95,,,,,31650000.0,184738075.95,-148719176.85,,,,213979121.76,,,213979121.76,103455422.74,69598611.03,,21818308.9,194872342.67,19106779.09,5144640.11,82286194.99,325560719.2,,,,,407846914.19,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,476382013.06,,,,,,,,,,,,12394071.41,488776084.47,289211326.42,,,,,,58171602.14,32407139.93,20809739.65,400599808.14,88176276.33,,,697625.09,101000.0,,34860000.0,,,35658625.09,68276835.96,,,,,27740000.0,96016835.96,-60358210.87,,,,360300005.0,,,360300005.0,334758502.46,67643762.6,,332000.0,402734265.06,-42434260.06,1550500.18,-13065694.42,325560719.2,312495024.78,325560719.2,,,312495024.78,定期报告,未审计,20190812,CNY,合并期末,2020-03-13T14:58:48
20180331,,176106215.8,,,,,,,,,,,,1129799.01,177236014.81,135723676.25,,,,,,26365149.66,17077702.71,8978014.01,188144542.63,-10908527.82,,,377667.06,,,26060000.0,,,26437667.06,23403289.07,,,,,31100000.0,54503289.07,-28065622.01,,,,172150000.0,,,172150000.0,146805452.17,1377494.33,,,148182946.5,23967053.5,-243422.92,-15250519.25,325560719.2,,,,,310310199.95,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,733364953.87,,,,,,,,,,,518445.65,11306014.46,745189413.98,459078026.61,,,,,,99684051.54,65670534.44,44054962.65,668487575.24,76701838.74,,,850399.2,51970.87,,76994000.0,,,77896370.07,100242267.66,33500000.0,,,,91854000.0,225596267.66,-147699897.59,,40587000.0,,251901524.74,,,292488524.74,176445922.0,68488725.45,,,244934647.45,47553877.29,-3625768.46,-27069950.02,352630669.22,325560719.2,352630669.22,,,325560719.2,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,577326123.68,,,,,,,,,,,,8992183.43,586318307.11,342412605.03,,,,,,74843290.92,47557173.19,28662620.6,493475689.74,92842617.37,,,533570.52,,,,,,533570.52,88215873.14,,,,,4000000.0,92215873.14,-91682302.62,,40587000.0,,147401127.06,,,187988127.06,142400922.0,66233710.38,,,208634632.38,-20646505.32,-2757960.09,-22244150.66,352630669.22,,,,,330386518.56,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,410804796.73,,,,,,,,,,,,1285064.93,412089861.66,215038553.09,,,,,,52641779.87,31084028.43,15480505.59,314244866.98,97844994.68,,,306842.2,,,,,,306842.2,56400197.69,,,,,2000000.0,58400197.69,-58093355.49,,,,95801102.0,,,95801102.0,95800922.0,65919434.78,,,161720356.78,-65919254.78,-1313436.88,-27481052.47,352630669.22,325149616.75,352630669.22,,,325149616.75,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,146936189.05,,,,,,,,,,,,817046.61,147753235.66,111696926.88,,,,,,27903672.44,19996508.06,8394412.23,167991519.61,-20238283.95,,,45095.07,,,,,,45095.07,12143921.94,,,,,,12143921.94,-12098826.87,,,,51007327.0,,,51007327.0,51007315.0,69716.73,,,51077031.73,-69704.73,-59920.64,-32466736.19,352630669.22,,,,,320163933.03,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,688493889.58,,,,,,,,,,,,16217378.41,704711267.99,406613601.74,,,,,,84254036.3,64350234.96,29606133.56,584824006.56,119887261.43,,,86180.0,2912.62,,7000000.0,,,7089092.62,41780621.58,,,95895228.22,,20000000.0,157675849.8,-150586757.18,,232099574.9,,139286485.76,,,371386060.66,115827151.47,65795516.52,,1150000.0,182772667.99,188613392.67,1677385.27,159591282.19,193039387.03,352630669.22,193039387.03,,,352630669.22,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,462760245.39,,,,,,,,,,,330.0,16420496.17,479181071.56,248427273.02,,,,,,58654681.68,47314770.42,29479877.97,383876603.09,95304468.47,,,,2912.62,,,,,2912.62,26300848.5,,,95895228.22,,,122196076.72,-122193164.1,,230949574.9,,95943169.04,,,326892743.94,100274467.91,65874125.32,,,166148593.23,160744150.71,441549.75,134297004.83,193039387.03,,,,,327336391.86,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,315431263.52,,,,,,,,,,,330.0,3024483.72,318456077.24,175274570.45,,,,,,40272723.85,24613109.1,17037860.41,257198263.81,61257813.43,,,,2912.62,,,,,2912.62,20800709.97,,,,,,20800709.97,-20797797.35,,230949574.9,,38754516.04,,,269704090.94,43275814.91,65654630.1,,,108930445.01,160773645.93,441549.75,201675211.76,193039387.03,394714598.79,193039387.03,,,394714598.79,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,129718226.88,,,,,,,,,,,,397055.77,130115282.65,97430019.61,,,,,,21092707.8,13378740.85,8719745.38,140621213.64,-10505930.99,,,,2912.62,,,,,2912.62,16125809.21,,,,,,16125809.21,-16122896.59,,,,19638567.2,,,19638567.2,22570434.71,45250.53,,,22615685.24,-2977118.04,-102600.96,-29708546.58,193039387.03,,,,,163330840.45,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,507375950.81,,,,,,,,,,,15098.11,9652084.19,517043133.11,272758098.84,,,,,,61350771.92,54383568.44,36702743.23,425195182.43,91847950.68,,,,85796.88,,,,,85796.88,51312483.99,,,157516990.68,,,208829474.67,-208743677.79,,,,111885512.07,,,111885512.07,110405537.35,50445585.74,,,160851123.09,-48965611.02,-577747.34,-166439085.47,359478472.5,193039387.03,359478472.5,,,193039387.03,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,395371938.39,,,,,,,,,,,,5434425.12,400806363.51,228130056.5,,,,,,42519571.84,41829277.88,25805196.31,338284102.53,62522260.98,,,,85796.88,,,,,85796.88,42908906.66,,,157516990.68,,,200425897.34,-200340100.46,,,,85683682.82,,,85683682.82,82853467.12,50905559.23,,,133759026.35,-48075343.53,1920.99,-185891262.02,359478472.5,,,,,173587210.48,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T14:58:48
20150630,,247060863.65,,,,,,,,,,,,4662243.18,251723106.83,142254138.02,,,,,,28656852.63,26914292.74,15562570.89,213387854.28,38335252.55,,,,85796.88,,,,,85796.88,35006895.63,,,157516990.68,,,192523886.31,-192438089.43,,,,55810101.92,,,55810101.92,40042237.49,50201097.48,,,90243334.97,-34433233.05,3843.05,-188532226.88,359478472.5,170946245.62,359478472.5,,,170946245.62,定期报告,是,20160815,CNY,合并期末,2020-03-13T14:58:48
20150331,,114790452.45,,,,,,,,,,,,2604829.13,117395281.58,71250015.41,,,,,,12677607.91,10346942.78,6475060.64,100749626.74,16645654.84,,,,,,,,,0.0,16911863.8,,,94873990.68,,,111785854.48,-111785854.48,,0.0,3900000.0,20978127.02,,,20978127.02,18042104.15,90047.43,,,18132151.58,2845975.44,-52624.38,-92346848.58,359478472.5,,,,,267131623.92,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,443629411.41,,,,,,,,,,,,30360343.07,473989754.48,248335702.34,,,,,,48074499.73,48507901.9,25877500.78,370795604.75,103194149.73,,,40000.0,44947.98,,,,,84947.98,58486060.07,,,,,,58486060.07,-58401112.09,,,,81571845.93,,,81571845.93,81321549.78,50556643.46,,,131878193.24,-50306347.31,-171984.45,-5685294.12,365163766.62,359478472.5,365163766.62,,,359478472.5,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
20140930,,302160348.08,,,,,,,,,,,,30844055.18,333004403.26,151721744.54,,,,,,35016493.56,41499590.17,17989967.45,246227795.72,86776607.54,,,40000.0,,,,,,40000.0,48758392.92,,,,,,48758392.92,-48718392.92,,,,63493376.01,,,63493376.01,60306993.5,50462961.93,,,110769955.43,-47276579.42,-133367.39,-9351732.19,365163766.62,,,,,355812034.43,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,225784787.8,,,,,,,,,,,,1963236.89,227748024.69,87418921.89,,,,,,23023871.1,25735111.45,13753855.03,149931759.47,77816265.22,,,,,,,,,0.0,38468014.37,,,,,,38468014.37,-38468014.37,,,,39505115.82,,,39505115.82,28046118.82,50186914.72,,,78233033.54,-38727917.72,-103370.54,516962.59,365163766.62,365680729.21,365163766.62,,,365680729.21,定期报告,是,20150807,CNY,合并期末,2020-03-13T14:58:48
20140331,,89581572.34,,,,,,,,,,,,383701.63,89965273.97,55436143.44,,,,,,10903978.27,14451580.36,3990051.47,84781753.54,5183520.43,,,,,,,,,0.0,10184066.4,,,,,,10184066.4,-10184066.4,,,,12110332.46,,,12110332.46,8799621.55,92105.09,,,8891726.64,3218605.82,-3077.2,-1785017.35,365163766.62,,,,,363378749.27,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
