报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2809735241.23,2809735241.23,,,,,,2650778240.37,1232263699.31,,,,,,,,,34588850.24,23320726.11,1123097021.24,176059642.72,61448300.75,62472554.1,,-7559664.12,-13741397.49,,,,,,,,29577806.75,,-13477802.14,,1138486.38,168635827.73,1540647.64,,668685.33,,169507790.04,28626329.31,,140881460.73,140881460.73,,140480632.36,,400828.37,13968.35,13968.35,,,,,,13968.35,,,,,,,,,13968.35,,,140895429.08,140494600.71,400828.37,0.1,0.1,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:47:04
20230630,1899531458.36,1899531458.36,,,,,,1713915601.69,823693920.64,0.0,,0.0,0.0,0.0,0.0,0.0,,23677517.14,22278546.74,685490522.89,115229194.93,43545899.35,41472035.99,0.0,-7681505.6,-8980860.44,,,,,,,,3543996.57,-13294357.33,-27403481.34,,-18757.28,140761751.69,399467.65,,498335.68,,140662883.66,18863625.61,,121799258.05,121799258.05,,120338248.4,,1461009.65,13968.35,13968.35,0.0,0.0,0.0,0.0,0.0,13968.35,0.0,,0.0,0.0,0.0,,0.0,,13968.35,,0.0,121813226.4,120352216.75,1461009.65,0.09,0.09,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:32:07
20230331,1091626153.16,1091626153.16,,,,,,939198900.08,434448201.55,,,,,,,,,13938671.98,16358969.36,395432594.23,53753400.43,25267062.53,,,-4347137.4,,,,,,,,,5344041.61,,-27560319.95,,-18757.28,125845080.06,896704.69,,1096515.27,,125645269.48,33791481.85,,91853787.63,91853787.63,,92306394.78,,-452607.15,,,,,,,,,,,,,,,,,,,,91853787.63,92306394.78,-452607.15,0.07,0.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:37:08
20221231,3540132272.77,3540132272.77,,,,,,3330286022.5,1411923296.42,,,,,,,,,49205170.98,22403896.19,1530376217.51,216675679.25,99701762.15,94677723.7,,29091932.84,-13633321.9,,,,9637138.56,,,,13963157.62,-25655278.81,-80936287.69,,-298069.14,155648843.65,7592333.09,,4184947.73,,159056229.01,22809189.86,,136247039.15,136247039.15,,138473917.04,,-2226877.89,-26527.22,-26527.22,,,,,,-26527.22,,,,,,,,,-26527.22,,,136220511.93,138447389.82,-2226877.89,0.1,0.1,其他,是,20260428,CNY,合并期末,2023-04-29T02:37:08
20220930,2098719854.72,2098719854.72,,,,,,1993062414.3,805528181.39,,,,,,,,,30110902.01,13315151.57,929411539.19,156938006.6,57758633.54,51077276.18,,16149171.25,13748035.79,,,,,,,,12477613.01,,-5522687.13,,-297884.19,128463653.36,2907173.9,,2522781.22,,128848046.04,25778888.77,,103069157.27,103069157.27,,100192997.83,,2876159.44,838.81,838.81,,,,,,838.81,,,,,,,,,838.81,,,103069996.08,100193836.64,2876159.44,0.07,0.07,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:32:04
20220630,1282844478.75,1282844478.75,,,,,,1151837780.01,512944746.78,,,,,,,,,19631321.58,11586393.82,466543410.34,95458170.01,45673737.48,40840330.61,,-16425302.04,-16425302.04,,,,,,,,2392331.58,-3295746.31,-4198092.58,,-769225.16,108710664.23,519648.54,,1247988.0,,107982324.77,22505302.19,,85477022.58,85477022.58,,83433988.95,,2043033.63,838.81,838.81,,,,,,838.81,,,,,,,,,838.81,,,85477861.39,83434827.76,2043033.63,0.06,0.06,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T17:47:05
20220331,738716135.73,738716135.73,,,,,,631703412.81,315701253.75,,,,,,,,,9130868.8,4085372.3,241438175.57,42009848.84,19337893.55,,,-15761429.78,,,,,,,,,1444772.23,,-16269657.49,,,76426407.88,1193532.19,,717792.07,,76902148.0,11458420.05,,65443727.95,65443727.95,,65091265.16,,352462.79,,,,,,,,,,,,,,,,,,,,65443727.95,65091265.16,352462.79,0.05,0.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T16:07:04
20211231,3111123827.82,3111123827.82,,,,,,2928723127.83,1262501872.98,,,,,,,,,41713017.79,30425444.98,1288677981.85,192077384.84,113327425.39,107205000.62,,-1058173.17,-12010401.42,,,,59589358.84,,,,9730966.11,-8967387.33,-66483349.15,,-470646.36,174741468.93,2951169.15,,36059377.34,,141633260.74,32099906.91,,109533353.83,109533353.83,,118482584.58,,-8949230.75,-58.72,-58.72,,,,,,-58.72,,,,,,,,,-58.72,,,109533295.11,118482525.86,-8949230.75,0.08,0.08,定期报告,是,20230429,CNY,合并期末,2022-04-22T20:32:04
20210930,1978256627.57,1978256627.57,,,,,,1817184616.77,766807951.31,,,,,,,,,26485718.45,23868023.89,793742587.38,141639905.67,64640430.07,59674770.79,,-302054.12,-20479024.07,,,,,,,,10116490.48,-4449066.42,-16728498.97,,-5851.22,149703030.55,2229422.74,,2542982.25,,149389471.04,28853278.18,,120536192.86,120536192.86,,120670293.07,,-134100.21,31340.38,31340.38,,,,,,31340.38,,,,,,,,,31340.38,,,120567533.24,120701633.45,-134100.21,0.09,0.09,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:42:05
20210630,1273366730.02,1273366730.02,,,,,,1174000257.67,508602175.26,,,,,,,,,15996460.2,13770579.68,498407821.27,91568216.96,45655004.3,40475799.23,,5878061.76,-10349437.05,,,,,,,,3208207.98,-2434120.65,801761.37,,31584.07,106851966.88,2101218.46,,1389268.94,,107563916.4,26086579.32,,81477337.08,81477337.08,,81504151.6,,-26814.52,31340.38,31340.38,,,,,,31340.38,,,,,,,,,31340.38,,,81508677.46,81535491.98,-26814.52,0.06,0.05,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T16:07:03
20210331,753124230.9,753124230.9,,,,,,662083428.87,330230223.91,,,,,,,,,8946973.48,11714628.78,259782927.82,41145378.05,10263296.83,,,-5882221.6,,,,,,,,,2036307.4,,-14189828.92,,,73005058.91,96207.81,,330309.32,,72770957.4,10856725.46,,61914231.94,61914231.94,,62256060.18,,-341828.24,,,,,,,,,,,,,,,,,,,,61914231.94,62256060.18,-341828.24,0.04,0.04,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T22:22:03
20201231,3087888201.57,3087888201.57,,,,,,2845900128.96,1345123850.27,,,,,,,,,44026754.37,36997245.19,1135453538.93,219258375.78,65040364.42,63145987.23,,4636283.25,-15304356.89,,,,31703151.42,,,,28747946.6,-9540864.3,-100944143.44,,65653.53,196656099.67,29195305.29,,17081390.94,,208770014.02,55044144.45,,153725869.57,153725869.57,,152375357.74,,1350511.83,40940.44,40940.44,,,,,,40940.44,,,,,,,,,40940.44,,,153766810.01,152416298.18,1350511.83,0.11,0.11,定期报告,是,20220423,CNY,合并期末,2021-04-29T22:22:03
20200930,2015826955.79,2015826955.79,,,,,,1795114588.34,794609127.71,,,,,,,,,27849192.62,11868481.8,769576801.37,144642404.79,46568580.05,42502569.2,,-8457374.03,-29670354.79,,,,,,,,16601181.59,201751.5,-16689390.06,,-18555.3,212349981.15,333494.03,,6484202.47,,206199272.71,39877532.79,,166321739.92,166321739.92,,161010902.96,,5310836.96,23120.94,23120.94,,,,,,23120.94,,,,,,,,,23120.94,,,166344860.86,161034023.9,5310836.96,0.12,0.12,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:47:03
20200630,1280462336.3,1280462336.3,,,,,,1113482215.37,509759201.67,,,,,,,,,17259126.21,8654865.2,444404015.95,99118053.96,34286952.38,30397741.45,,-9373593.78,-18374963.41,,,,,,,,13180606.2,201751.5,-16375966.09,,-18555.3,154594363.46,143531.35,,5907996.65,,148829898.16,36056942.89,,112772955.27,112772955.27,,108578463.68,,4194491.59,23120.94,23120.94,,,,,,23120.94,,,,,,,,,23120.94,,,112796076.21,108601584.62,4194491.59,0.08,0.08,定期报告,未审计,20210830,CNY,合并期末,2020-08-20T20:22:02
20200331,777241684.86,777241684.86,,,,,,648781615.44,346522001.83,,,,,,,,,10624767.62,5466775.65,227274212.85,46774265.31,12119592.18,,,-5055598.55,,,,,,,,,5407478.2,,-18625660.57,,,110186288.5,124470.85,,5219304.13,,105091455.22,19437967.21,,85653488.01,85653488.01,,84391446.39,,1262041.62,,,,,,,,,,,,,,,,,,,,85653488.01,84391446.39,1262041.62,0.06,0.06,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,2850585250.74,2850585250.74,,,,,,2414402386.37,1136747558.74,,,,,,,,,44459261.96,24790782.74,970364516.32,183853172.28,54187094.33,52041533.79,,-71535936.35,-91309982.62,,,,25917097.3,,,,19517856.79,-8218709.78,-43943840.65,,-101570.71,357817760.97,859418.44,,2930035.8,,355747143.61,71195974.86,,284551168.75,284551168.75,,282748962.12,,1802206.63,36682.61,36682.61,,,,,,36682.61,,,,,,,,,36682.61,,,284587851.36,282785644.73,1802206.63,0.2,0.2,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,2106250817.92,2106250817.92,,,,,,1651093634.92,797898743.6,,,,,,,,,36052093.45,18546797.44,628192423.73,132812913.86,37590662.84,34725224.34,,-33557896.75,-33557896.75,,,,,,,,4378685.18,-45202633.54,-45202633.54,,-41779.21,380733558.68,769390.39,,2659777.72,,378843171.35,72646184.05,,306196987.3,306196987.3,,301890815.7,,4306171.6,-38337.67,-38337.67,,,,,,-38337.67,,,,,,,,,-38337.67,,,306158649.63,301852478.03,4306171.6,0.21,0.21,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1353776709.13,1353776709.13,,,,,,1057421497.5,524504786.3,,,,,,,,,25654877.78,11322465.43,381818417.36,87621615.37,26499335.26,23337942.9,,-10462971.69,-10462971.69,,,,,,,,2502993.34,-8894647.39,-8894647.39,,-41779.21,279458806.68,744420.7,,1484305.32,,278718922.06,60091655.1,,218627266.96,218627266.96,,213377791.23,,5249475.73,-4669.19,-4669.19,,,,,,-4669.19,,,,,,,,,-4669.19,,,218622597.77,213373122.04,5249475.73,0.15,0.15,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,704419288.42,704419288.42,,,,,,506563145.79,274799525.74,,,,,,,,,14385264.76,879277.89,169948441.75,37745503.39,8805132.26,,,,,,,,,,,,1323491.23,,-17391925.34,,,181787708.52,564210.44,,464674.86,,181887244.1,22387956.22,,159499287.88,159499287.88,,156849139.7,,2650148.18,,,,,,,,,,,,,,,,,,,,159499287.88,156849139.7,2650148.18,0.11,0.11,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3136843231.96,3136843231.96,6056912.11,,,,,2441783344.64,1262653529.76,,,,,,,,,51881404.53,30847247.9,933126523.05,147878398.78,15396240.62,16703963.45,,17140658.28,15020781.16,,,,,,,,8262351.4,-56060896.56,,,-149859.34,664252141.1,3477492.43,,1905633.92,,665823999.61,94056667.61,,571767332.0,571767332.0,,563238885.6,,8528446.4,,,,,,,,,,,,,,,,,,,,571767332.0,563238885.6,8528446.4,0.4,0.39,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1999628583.24,1999628583.24,,,,,,1521003610.17,752579681.63,,,,,,,,,36390398.19,27129494.08,583350750.6,111720525.82,9832759.85,14433373.02,,2119877.12,,,,,,,,,2476409.5,-23836706.1,,,-146428.89,459238124.7,475543.52,,1889617.99,,457824050.23,68142848.99,,389681201.24,389681201.24,,382746072.22,,6935129.02,,,,,,,,,,,,,,,,,,,,389681201.24,382746072.22,6935129.02,0.28,0.28,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,1316141182.02,1316141182.02,,,,,,969398640.67,484538709.6,,,,,,,,,22660470.39,11167187.29,372800359.15,72802096.18,5429818.06,7463586.35,,,,,,,,,,,1579601.26,-23960125.72,,,-37134.49,324324882.4,407818.03,,1121826.54,,323610873.89,52991372.23,,270619501.66,270619501.66,,262903306.66,,7716195.0,,,,,,,,,,,,,,,,,,,,270619501.66,262903306.66,7716195.0,0.19,0.19,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,679953981.86,679953981.86,,,,,,503119317.59,282415556.97,,,,,,,,,14624017.3,,136690659.35,46813993.86,2009727.12,,,,,,,,,,,,941026.36,,,,-231712.18,177543978.45,34273.02,,558988.87,,177019262.6,25188175.96,,151831086.64,151831086.64,,148920219.55,,2910867.09,,,,,,,,,,,,,,,,,,,,151831086.64,148920219.55,2910867.09,0.11,0.11,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,2591816650.06,2591816650.06,7879892.77,,,,,1995630622.67,951969380.74,,,,,,,,,44302671.41,37481670.51,782342284.4,139814239.33,5398572.35,12004952.08,,2119877.12,,,,,,,,,24441915.42,,,,3668666.73,626416486.66,8026811.11,,2238971.68,,632204326.09,100173848.65,,532030477.44,532030477.44,,526137360.96,,5893116.48,,,,,,,,,,,,,,,,,,,,532030477.44,526137360.96,5893116.48,0.37,0.37,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,1747573474.84,1747573474.84,,,,,,1344123800.75,626784928.95,,,,,,,,,28407887.28,21971015.93,531676034.45,112014658.11,3748006.38,9919591.97,,,,,,,,,,,10089082.03,,,,3801475.43,417340231.55,8518213.34,,975759.44,,424882685.45,69874328.19,,355008357.26,355008357.26,,347109301.19,,7899056.07,,,,,,,,,,,,,,,,,,,,355008357.26,347109301.19,7899056.07,0.25,0.24,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1228651920.61,1228651920.61,,,,,,939744629.37,467400866.11,,,,,,,,,20766041.86,,358167559.75,75851996.48,2778140.47,,,,,,,,,,,,1547843.49,,,,-45153.82,290409980.91,9600519.34,,159041.56,109472.81,299851458.69,56915368.87,,242936089.82,242936089.82,,238714380.95,,4221708.87,,,,,,,,,,,,,,,,,,,,242936089.82,238714380.95,4221708.87,0.17,0.17,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,608887301.16,608887301.16,,,,,,448491506.4,227856455.19,,,,,,,,,9026201.4,,161261633.58,35248429.92,1283561.4,,,,,,,,,,,,5221795.76,,,,-109472.81,165508117.71,102658.64,,29001.92,,165581774.43,26694960.05,,138886814.38,138886814.38,,138107455.5,,779358.88,,,,,,,,,,,,,,,,,,,,138886814.38,138107455.5,779358.88,0.1,0.1,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2214211074.4,2214211074.4,,,,,,1647337260.84,788954658.57,,,,,,,,,31797587.39,,613795115.25,172714874.08,16609351.71,,,3028395.89,,,,,,,,,,,,,-309616.43,569592593.02,11905300.62,3127.83,1553702.4,353385.4,579944191.24,93682209.34,,486261981.9,486261981.9,,482327097.12,,3934884.78,,,,,,,,,,,,,,,,,,,,486261981.9,482327097.12,3934884.78,0.34,0.34,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,1526445271.34,1526445271.34,,,,,,1153766798.86,561980655.18,,,,,,,,,19309616.31,,410688584.41,131602716.82,6314981.18,,,,,,,,,,,,,,,,,372678472.48,9401760.35,,944644.94,,381135587.89,63899271.2,,317236316.69,,,314313352.19,,2922964.5,,,,,,,,,,,,,,,,,,,,317236316.69,314313352.19,2922964.5,0.22,0.22,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1023254069.41,1023254069.41,,,,,,771532177.15,405152312.23,,,,,,,,,12654628.2,,242079203.1,89166608.88,3188516.74,,,,,,,,,,,,,,,,,251721892.26,6862656.35,,223963.0,14957.14,258360585.61,39841432.8,,218519152.81,,,215882942.75,,2636210.06,,,,,,,,,,,,,,,,,,,,218519152.81,215882942.75,2636210.06,0.15,0.15,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,425596821.14,425596821.14,,,,,,294197453.33,157908386.61,,,,,,,,,5209712.15,,76623839.12,37254588.86,2285946.6,,,,,,,,,,,,,,,,,131399367.81,1706871.0,,52787.77,,133053451.04,18307211.24,,114746239.8,,,113392522.85,,1353716.95,,,,,,,,,,,,,,,,,,,,114746239.8,113392522.85,1353716.95,0.08,0.08,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,1899087619.14,1899087619.14,,,,,,1433947093.82,720559100.67,,,,,,,,,26191706.19,,456904288.64,165363721.31,15647174.4,,,5493951.44,,,,,,,,,,,,,,470634476.76,22657461.91,11487715.28,1392534.6,318965.05,491899404.07,75750730.31,,416148673.76,,,411374642.9,,4774030.86,,,,,,,,,,,,,,,,,,,,416148673.76,411374642.9,4774030.86,0.29,0.29,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,1240412418.65,1240412418.65,,,,,,971819054.54,476350098.57,,,,,,,,,16261187.17,,322503784.13,120267895.8,19446192.37,,,2465555.55,,,,,,,,,,,,,,271058919.66,13840155.69,11487715.28,663532.27,,284235543.08,48802232.7,,235433310.38,,,231792178.53,,3641131.85,,,,,,,,,,,,,,,,,,,,235433310.38,231792178.53,3641131.85,0.16,0.16,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,813548697.97,813548697.97,,,,,,610360435.06,330901611.98,,,,,,,,,10045847.76,,181876012.29,63749583.31,10812583.56,,,1199444.44,,,,,,,,,,,,,,204387707.35,12843740.38,11487715.28,235289.63,,216996158.1,34930247.43,,182065910.67,,,179705420.64,,2360490.03,,,,,,,,,,,,,,,,,,,,182065910.67,179705420.64,2360490.03,0.13,0.13,定期报告,是,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,380496955.9,380496955.9,,,,,,268845076.13,153870367.02,,,,,,,,,4707868.52,,62558668.49,31486638.2,2528583.82,,,642103.5,,,,,,,,,,,,,,112293983.27,574236.85,,-98810.37,,112967030.49,17471049.56,,95495980.93,,,94732936.57,,763044.36,,,,,,,,,,,,,,,,,,,,95495980.93,94732936.57,763044.36,0.07,0.07,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1574672162.3,1574672162.3,,,,,,1212088568.89,616202589.39,,,,,,,,,22455819.79,,392508527.8,132997633.66,35483036.12,,,8945457.07,,,,,,,,,,,,,,371529050.48,6488476.56,9485.75,911257.48,214971.05,377106269.56,62052436.8,,315053832.76,,,310477902.81,,4575929.95,,,,,,,,,,,,,,,,,,,,315053832.76,310477902.81,4575929.95,0.22,0.22,定期报告,是,20160323,CNY,合并期末,2020-03-13T16:00:40
