报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3361935267.75,,,370757565.18,,,6833929211.26,424045421.55,6409883789.71,1305579965.24,302227628.24,,,,,,,,,,,114890792.41,5463305883.1,,,,,796657781.84,18550033860.28,,,,,,,,212696508.68,25337869.91,,8000000.0,,,,,,,883234226.54,,,,,4345682388.76,,,,749765.26,27231790.02,735256204.93,3909091.1,30254602.23,12133628.83,,71075830.78,120800872.28,6475613014.06,25025646874.34,,9656126339.02,,,,7784332.19,,2815180077.09,1300896314.85,1514283762.24,,46608921.75,,,195360326.87,82472260.49,,21873924.43,,,,225837953.65,,,,,,,,,,,,,,896568036.09,84624431.57,14010562678.72,,1540813991.5,,,,8455141.39,8614796.41,,,,,139583799.71,3331613.04,,1700799342.05,15711362020.77,,685581553.0,,,,2731228943.45,,33009624.82,53744401.99,201814287.21,,,5378527052.22,,,9083905862.69,230378990.88,9314284853.57,25025646874.34,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:06
20251231,,3010776823.67,,,13311842.6,,,7030816091.45,608023030.54,6422793060.91,766683128.8,304522814.69,,,,,,,,,,83867117.28,83867117.28,5373671138.54,,,,,788103717.96,17372248010.25,,,,,,,,205171292.4,25668264.76,,8000000.0,,,8289478015.53,3815842357.41,4473635658.12,390321.42,826351378.92,826351378.92,0.0,4473245336.7,6981.4,4473252318.1,,,,495335.26,27360733.72,750853885.92,3902850.32,31308895.58,10982671.15,,64580671.06,101179984.75,6528612946.68,23900860956.93,,8284257437.5,,,,7317160.49,,2881923749.62,1374323425.45,1507600324.17,,46285176.97,,,216038724.98,77733598.65,,20151644.43,,,212063570.21,232215214.64,,,,,,,,,,,,,,772105789.9,74407989.48,12592284842.23,,1891743165.94,,,,8638218.01,8934473.8,,,,,146647369.05,3173307.41,,2059136534.21,14651421376.44,,685581553.0,,,,2741314093.23,,149325573.14,52354124.65,201814287.21,,,5179861715.26,,,9010251346.49,239188234.0,9249439580.49,23900860956.93,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:20:06
20250930,,2489714980.44,,,92098800.0,,,6872470640.42,464349141.56,6408121498.86,1006348484.38,653134861.74,,,,,,,,,,,142514588.04,4801265180.81,,,,,740665117.67,16799147812.25,,,,,,,,73148017.67,4271551.2,,,,,,,,,856096778.46,,,,,4635282894.74,,,,935158.75,32777054.94,761752678.26,6830005.41,31696498.56,15322162.51,,59868825.72,146330204.92,6623376672.39,23422524484.64,,8160957463.52,,,,4008247.25,,2731465774.16,1230166238.25,1501299535.91,,72749660.39,,,185221663.64,75920537.92,,20151644.43,,,,207808155.54,,,,,,,,,,,,,,1014896433.2,95102872.76,12548130808.38,,1760308283.51,820002036.27,,,25365427.48,4600870.19,,,,,143463862.01,3442801.88,,2757183281.34,15305314089.72,,639497151.0,136678047.94,,,1869996069.05,49997695.84,124374367.52,50516275.55,181588325.4,,,4939636271.3,,,7892288811.92,224921583.0,8117210394.92,23422524484.64,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:24:06
20250630,,3033342550.44,,,355395320.73,,,6417007050.36,375425250.83,6041581799.53,842844338.63,369950353.14,,,,,,,,,,119792020.58,119792020.58,4655791870.23,,,,,748444574.82,16543503237.68,,,,,,,,73383996.12,4379057.01,,,,,8062963599.01,3572431863.03,4490531735.98,16391525.04,794091352.96,790785421.48,3305931.48,4474140210.94,,4474140210.94,,,,935158.75,36125469.69,762959991.92,6457750.76,32621037.84,15674519.73,,59849401.07,136600506.24,6396283294.28,22939786531.96,,8705138515.86,,,,10099000.91,,2131465895.48,829977083.38,1301488812.1,,48269479.97,,,153670355.96,71433804.1,,21363616.57,,,192009498.75,213373115.32,,,,,,,,,,,,,,1172152621.61,92837400.93,12598440190.14,,1473355133.26,815585574.02,,,29072937.72,4600728.97,,,,,135494521.77,2244356.28,,2460353252.02,15058793442.16,,639496790.0,136679080.93,,,1869037158.76,49997695.84,113863343.19,50278192.43,181588325.4,,,4715498196.74,,,7656443391.61,224549698.19,7880993089.8,22939786531.96,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:02:06
20250331,,3349284551.86,,,425718873.0,,,6347178866.38,541763366.08,5805415500.3,1084379031.85,291115537.29,,,,,,,,,,,103450014.29,4540360335.07,,,,,771046467.33,16913472768.82,,,,,,,,73136447.48,4493224.4,,,,,,,,,727361470.79,,,,,4193538786.84,,,,939091.75,39403411.57,701088339.37,5256832.19,30922951.87,15317217.28,,69468433.77,330437134.63,6190424250.19,23103897019.01,,8743318971.8,,,,1348493.75,,2242016138.73,869629722.72,1372386416.01,,52144968.82,,,124684484.58,71315619.38,,13123924.43,,,,196101140.61,,,,,,,,,,,,,,1220102211.16,77837351.37,12728869380.2,,1705071425.5,806667493.77,,,33520615.11,4127011.53,,,,,149625143.57,1866641.84,,2700878331.32,15429747711.52,,633352960.0,136679187.27,,,1802830716.63,49997695.84,-4088193.82,49771592.47,181588325.4,,,4690760361.93,,,7440897254.04,233252053.45,7674149307.49,23103897019.01,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,2719857964.0,,,1267356.25,,,5987168204.77,483710500.04,5503457704.73,765629822.18,242414397.72,,,,,,,,,,113819739.77,113819739.77,4608123997.81,,,,,1000127069.68,15439347643.93,,,,,,,,84661883.97,4610722.79,,,,,7512351432.65,3289683522.82,4222667909.83,3607408.04,745751929.26,742418005.04,3333924.22,4219060501.79,,4219060501.79,,,,939091.75,48675099.64,704361402.33,4278471.82,30120534.08,14046774.17,,65967121.28,65200474.36,5986734915.49,21426082559.42,,7542129850.53,,,,1107587.45,,2133615004.37,767588756.85,1366026247.52,,58455298.09,,,148070859.72,66739529.78,,13123924.43,,,177171442.94,190295367.37,,,,,,,,,,,,,,682971445.42,65200801.01,10888585743.74,,2070076439.51,797859551.34,,,41176531.61,4110145.53,,,,,157011021.99,1996615.13,,3072230305.11,13960816048.85,,633351860.0,136682377.38,,,1796766016.84,49997695.84,-25612917.87,49316669.12,181588325.4,,,4528813524.48,,,7250908159.51,214358351.06,7465266510.57,21426082559.42,定期报告,是,20260429,CNY,合并期末,2025-04-20T15:50:19
20240930,,2608857317.33,,,63906294.89,,,5685646535.84,517901309.78,5167745226.06,754933365.21,424268967.55,,,,,,,,,,,131546011.82,4304392505.49,,,,,874971098.92,14849363847.05,,,,,,,,82045616.75,3568392.65,,,,,,,,,934071677.43,,,,,3974789993.24,,,,841750.0,52378517.75,703212162.66,1277927.01,32312610.9,13578404.82,,78141705.79,109278119.65,5984655128.65,20834018975.7,,7313641467.09,,,,2160543.75,,1841931680.93,603589951.85,1238341729.08,,85524770.2,,,127204980.79,49495341.08,,16081944.43,,,,223051226.53,,,,,,,,,,,,,,688657608.81,63682876.44,10395350495.62,,2104105179.22,789130639.05,,,45831369.51,4758472.19,,,,,160016866.33,3886951.08,,3107729477.38,13503079973.0,,632684359.0,136683547.08,,,1790076314.83,49997695.84,56207536.03,49324768.8,163498990.4,,,4333358783.45,,,7111836603.75,219102398.95,7330939002.7,20834018975.7,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:00:14
20240630,,2971000348.64,,,104108468.25,,,5395340662.54,418968255.77,4976372406.77,766772680.79,295519435.46,,,,,,,,,,149705823.04,149705823.04,3935390850.53,,,,,512449878.73,14131129897.98,,,,,,,,82676316.03,3572497.52,,,,,6798729774.83,3006948602.83,3791781172.0,822908.09,1142139924.29,1138373747.16,3766177.13,3790958263.91,,3790958263.91,,,,841750.0,52866028.27,688765497.65,1672928.69,30009363.7,10361150.09,,67649831.77,138140568.99,6008812370.91,20139942268.89,,6182987164.91,,,,539155.52,,1953640995.34,598981933.4,1354659061.94,,40848076.04,,,115825602.29,51693062.07,,16149410.31,,,246043544.16,262192954.47,,,,,,,,,,,,,,940562038.97,39548889.62,9587837939.23,,2421357215.67,783181865.44,,,48241720.78,4650195.55,,,,,171015294.63,5266195.9,,3433712487.97,13021550427.2,,632683391.0,136686357.41,,,1779736584.29,49997695.84,-32552523.78,49710585.82,163498990.4,,,4222299835.1,,,6902065524.4,216326317.29,7118391841.69,20139942268.89,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:15:09
20240331,,2610206300.64,,,21047869.66,,,4652738439.11,434814716.63,4217923722.48,1417457736.07,272023636.22,,,,,,,,,,,154864246.83,3775426845.83,,,,,427103983.62,13332047507.98,,,,,,,,80630360.67,3769384.91,,,,,,,,,1098475353.07,,,,,3747754709.13,,,,1178450.0,56442210.93,700823878.39,2153930.75,31065843.46,10897687.61,,71036762.22,79977021.96,5883027143.1,19215074651.08,,5290273297.63,,,,2230853.1,,1819658549.49,612585790.3,1207072759.19,,66737070.09,,,111847642.74,72030249.5,,8123924.43,,,,179427367.86,,,,,,,,,,,,,,802795927.0,72860733.13,8417861690.54,,2662516907.41,774573132.63,,,51621566.94,4211004.65,,,,,173373827.51,1010447.63,,3667306886.77,12085168577.31,,626019920.0,136687922.08,,,1703020606.51,49997695.84,88668007.89,48719795.53,163498990.4,,,4189122273.49,,,6905739820.06,224166253.71,7129906073.77,19215074651.08,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,2887260222.4,,,23865461.1,,,4410102343.39,377690675.49,4032411667.9,937797847.21,208238419.74,,,,,,,,,,154523330.76,154523330.76,3747271006.04,,,,,501815974.38,12872529713.71,,,,,,,,81237431.73,3869881.04,,,,,6462931694.94,2804837507.81,3658094187.13,863858.67,1140258066.12,1135513874.61,4744191.51,3657230328.46,,3657230328.46,,,,1655108.69,57399049.85,705658028.63,795811.82,30003058.52,7076721.02,,97596827.11,66691611.07,5847816815.37,18720346529.08,,5261692422.41,,,,114375.0,,1918862822.05,576355486.46,1342507335.59,,74738953.02,,,145056881.22,99843421.05,,8123924.43,,,182771078.19,190895002.62,,,,,,,,,,,,,,797932058.87,53637949.03,8542773885.27,,2296345952.7,766047794.84,,,49859107.37,4269477.78,,,,,184635764.11,1175519.01,0.0,3302333615.81,11845107501.08,,626019737.0,136688590.48,,,1684140410.23,31998154.96,117697973.88,47607823.99,163498990.4,,,3914813543.69,,,6658468914.71,216770113.29,6875239028.0,18720346529.08,定期报告,是,20250421,CNY,合并期末,2024-04-25T19:45:06
