报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,452758781.05,,,8804880.51,,,128979929.13,3185875.1,125794054.03,53136752.18,31569490.67,,,,,,,,,,,1712478.97,112382354.82,,,,,8499623.19,797844290.52,,,,,,,,101190482.88,139828.01,,,,,,,,,282648724.21,,,,,545739388.28,,,,,1753354.1,96075282.6,,,1818631.93,,22722262.72,28996601.81,1081084556.54,1878928847.06,,377833887.25,,,,,,223511201.97,109416177.26,114095024.71,,9725213.94,,,12684570.9,7630875.04,,,,,,15786156.71,,,,,,,,,,,,,,,4063017.63,651234923.44,,27516506.84,,,,1636753.27,,,,,,7178719.74,19165461.11,,55497440.96,706732364.4,,84000000.0,,,,548943431.12,6133411.9,,3860633.49,42000000.0,,,494393624.54,,,1167064277.25,5132205.41,1172196482.66,1878928847.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:07
20251231,,441281512.15,,,18760152.08,,,90657756.94,3769815.18,86887941.76,73002424.26,23371823.99,,,,,,,,,,1445811.59,1445811.59,107656843.51,,,,,15136818.37,771313142.89,,,,,,,,100850867.26,139828.01,,,0.0,,1038829303.74,449973879.1,588855424.64,28963553.99,238933840.36,227249927.38,11683912.98,559891870.65,,559891870.65,,,,0.0,1955664.17,86167851.54,,,1890739.15,,27353508.53,29960248.78,1047144418.45,1818457561.34,,345252301.1,,,,,,225387028.53,77145259.13,148241769.4,22395.32,5059080.03,,,21847859.8,17061353.3,,,,,14718884.63,14718884.63,,,,,,,,,,,,,,,3227032.85,632575935.56,,20011983.96,,,,1636753.27,,,,,,7510727.94,19980249.42,,49139714.59,681715650.15,,84000000.0,,,,545791044.39,6133411.9,,3027918.81,42000000.0,,,462957274.55,,,1131642825.85,5099085.34,1136741911.19,1818457561.34,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:38:07
20250930,,442828313.51,,,,,,88537509.79,4372726.43,84164783.36,51727467.45,38558998.22,,,,,,,,,,,1129093.53,115828473.41,,,,,4213492.0,742823347.91,,,,,,,,102232330.95,139828.01,,,20795852.6,,,,,,258106907.78,,,,,479124698.1,,,,,2157974.24,89022902.75,,,1944513.05,,30933896.29,25517309.11,1009976212.88,1752799560.79,,331125424.28,,,,,,184061250.14,69174608.32,114886641.82,12250.0,6032900.32,,,18273988.92,10523556.65,,25200000.0,,,,52906160.64,,,,,,,,,,,,,,,3069261.31,606004792.26,,13507895.21,,,,2033279.21,,,,,,7854192.19,21416858.84,,44812225.45,650817017.71,,84000000.0,,,,545358036.78,18318193.04,,4325684.92,41973298.77,,,440132106.66,,,1097470934.09,4511608.99,1101982543.08,1752799560.79,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:48:10
20250630,,378284207.54,,,17166041.11,,,74744474.07,1856477.1,72887996.97,52762999.46,16488571.17,,,,,,,,,,804643.05,804643.05,121266695.44,,,,,2051707.69,663569339.53,,,,,,,,100263819.49,139828.01,,,20995664.63,,937828355.3,417665036.79,520163318.51,25870769.49,187941803.22,183039246.06,4902557.16,494292549.02,,494292549.02,,,,,2360284.31,89623931.01,,,2015620.28,,26709193.16,42153597.51,966496290.64,1630065630.17,,283571705.92,,,,,,164251409.96,75861553.86,88389856.1,11000.0,4133716.85,,,15270614.59,5349074.03,,,,,27530255.59,27530255.59,,,,,,,,,,,,,,4504312.5,1641497.8,506263587.24,,8004626.85,,,,2033279.21,,,,,,8209111.69,22385400.23,,40632417.98,546896005.22,,84000000.0,,,,533731272.94,21911422.12,,3821758.17,41435155.9,,,439373277.9,,,1080450042.79,2719582.16,1083169624.95,1630065630.17,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:44:04
20250331,,353101246.36,,,20075204.12,,,92449141.35,3401524.55,89047616.8,88901316.75,15703429.39,,,,,,,,,,,1192970.7,120182793.46,,,,,3923804.62,695529906.75,,,,,,,,102618150.25,173042.86,,,20418654.92,,,,,,163282602.96,,,,,514996538.64,,,,,145237.84,90338213.93,,,2039959.07,,29562096.08,35794388.57,959368885.12,1654898791.87,,314120470.14,,,,,,179065372.31,94335216.4,84730155.91,11000.0,6555817.36,,,11386230.54,4021929.32,,,,,,14609492.8,,,,,,,,,,,,,,9506584.93,1966673.48,541243570.88,,,,,,,,,,,,8609853.79,22486267.84,,31096121.63,572339692.51,,84000000.0,,,,530468541.13,21911422.12,,2553485.47,41435155.9,,,443098439.64,,,1079644200.02,2914899.34,1082559099.36,1654898791.87,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T19:46:07
20241231,,353991111.37,,,40446821.92,,,61607249.91,2852457.57,58754792.34,65441439.08,43164965.2,,,,,,,,,,1279862.19,1279862.19,119784613.63,,,,,4832983.65,690549046.95,,,,,,,,100970777.38,206257.75,,,20418654.92,,926360822.39,386900716.43,539460105.96,13512356.83,155148685.46,142693488.39,12455197.07,525947749.13,,525947749.13,,,,0.0,363094.66,91064457.46,,,2104113.59,,32311970.27,34464512.4,963000273.02,1653549319.97,,358056520.01,,,,,,158914160.23,51119316.8,107794843.43,13394.49,3689389.51,,,13885263.72,8615991.18,,,,,13176037.98,13176037.98,,,,,,,,,,,,,,9506584.93,1840304.43,567697646.48,,,,,,,,,,,,9010595.89,23691283.72,,32701879.61,600399526.09,,84000000.0,,,,528225562.57,17930051.12,,2660455.19,41435155.9,,,413769491.63,,,1052160614.17,989179.71,1053149793.88,1653549319.97,定期报告,是,20260428,CNY,合并期末,2025-04-21T19:46:07
20240930,,315569749.06,,,62248005.48,,,74153627.53,2967423.68,71186203.85,60917151.86,17738871.38,,,,,,,,,,,2193238.22,131329384.49,,,,,2918377.94,667068405.96,,,,,,,,85812883.33,239472.59,,,19393052.0,,,,,,148981005.5,,,,,524150839.71,,,,,580951.48,91480972.34,,,117924.54,,39794835.79,34798674.02,945350611.3,1612419017.26,,338568451.48,,,,,,161109742.62,79491637.09,81618105.53,80550.46,7618984.74,,,13223049.87,5527409.88,,,,,,21481897.34,,,,,,,,,,,,,,438129.43,1770525.98,549818741.8,,,,,,,,,,,,9813285.22,24714672.94,,34527958.16,584346699.96,,84000000.0,,,,525064886.65,27007104.98,,3290442.2,32456981.45,,,410267111.98,,,1028072317.3,,1028072317.3,1612419017.26,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T16:20:07
20240630,,372261090.55,,,,,,70607193.32,53200.0,70553993.32,58519299.52,15558557.72,,,,,,,,,,2184495.79,2184495.79,143828348.77,,,,,3947011.67,666905997.34,,,,,,,,71097866.03,272687.47,,,19393052.0,,898621140.43,351830877.17,546790263.26,8763776.67,138266409.53,131486353.11,6780056.42,538026486.59,,538026486.59,,,,,798808.33,92122772.63,,,128032.35,,44080010.15,33595998.89,937782123.97,1604688121.31,,280919021.36,,,,,,176489026.47,82009836.43,94479190.04,72549.54,5815955.47,,,13158943.22,7346049.48,,36672750.0,,,6704831.32,43377581.32,,,,,,,,,,,,,,438129.43,657245.17,528274501.46,,30024166.67,,,,,,,,,,10326568.3,25732924.39,,66083659.36,594358160.82,,84000000.0,,,,539186413.02,38712350.87,,2961264.51,32456981.45,,,390437652.38,,,1010329960.49,,1010329960.49,1604688121.31,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:45:05
20240331,,300695854.3,,,,,,66656923.06,46683.48,66610239.58,44866410.8,6836253.05,,,,,,,,,,,2407459.18,163287180.82,,,,,6880201.65,591630282.86,,,,,,,,35300670.82,305902.31,,,19393052.0,,,,,,193399891.88,,,,,477331523.22,,,,,1016665.18,92657821.0,,,,,42739050.59,31976311.18,894120888.18,1485751171.04,,120700000.0,,,,,,173490960.24,85081426.85,88409533.39,68318.26,4791246.1,,,12743695.61,3285582.88,,,,,,28140682.88,,,,,,,,,,,,,,872962.11,494720.16,344588168.24,,112631333.54,,,,,,,,,,10839851.38,26804993.22,,150276178.14,494864346.38,,84000000.0,,,,519473619.65,60034111.07,,2398027.93,32456981.45,,,412592306.7,,,990886824.66,,990886824.66,1485751171.04,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:10:09
20231231,,382366361.27,,,0.0,,,39188663.77,753838.34,38434825.43,64754149.36,15764271.62,,,,,,,,,,1867429.63,1867429.63,152230263.34,,,,,5462430.2,661633569.19,,,,,,,,35446937.95,339117.17,,,19393052.0,,824688316.52,326506080.41,498182236.11,8763776.67,180840561.29,175328170.57,5512390.72,489418459.44,,489418459.44,,,,0.0,1234522.03,93354110.25,,,,,44169382.62,20842727.56,885038870.31,1546672439.5,,180434535.37,,,,,,189416721.97,82414591.41,107002130.56,16394.5,5778248.43,,,15665502.06,6402078.85,,,,,30836104.8,30836104.8,,,,,,,,,,,,,,872962.11,833290.35,430255838.44,,69061130.56,,,,0.0,,,,,,11353134.46,27794912.05,,108209177.07,538465015.51,,84000000.0,,,,519473619.65,25418400.0,,2021138.31,32456981.45,,,395674084.58,,,1008207423.99,,1008207423.99,1546672439.5,定期报告,是,20250422,CNY,合并期末,2024-04-25T21:10:09
