报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1175870966.54,1175870966.54,,,,,,1141916772.01,1014158684.22,,,,,,,,,8164686.73,12379841.2,48770744.05,54536558.37,3906257.44,5007887.83,,1849650.9,1017521.65,,,,10158312.68,,,,1788118.59,-11655954.57,10285272.57,,632689.64,47012284.34,366830.63,,340633.95,,47038481.02,16478282.69,,30560198.33,30560198.33,,31319285.19,,-759086.86,-3517900.31,-3517900.31,,,,,,-3517900.31,,,,,,,,,-3517900.31,,,27042298.02,27801384.88,-759086.86,0.04,0.04,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:22:04
20251231,5687474123.55,5687474123.55,,,,,,5575290457.59,5061084540.04,,,,,,,,,44030618.79,76049419.86,172028361.35,202683295.99,19414221.56,21927004.02,,13215920.29,10212410.36,,,,13480213.97,,,,4864467.63,-67282099.37,-10868368.81,,1411233.25,67005032.92,1979621.2,,6141184.57,,62843469.55,24993674.95,,37849794.6,37849794.6,,45629147.18,,-7779352.58,-4356334.56,-4356334.56,,,,,,-4356334.56,,,,,,,,,-4356334.56,,,33493460.04,41272812.62,-7779352.58,0.06,0.06,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:44:05
20250930,3953758913.57,3953758913.57,,,,,,3868753868.7,3491762174.45,,,,,,,,,29367116.5,46205545.82,131264270.44,150285961.78,19868799.71,17854651.06,,9779036.09,8195754.99,,,,11115641.41,,,,4864238.61,-22899609.54,13126930.84,,894247.41,101885529.69,858051.67,,571016.74,,102172564.62,25115601.55,,77056963.07,77056963.07,,80043314.74,,-2986351.67,-4802065.22,-4802065.22,,,,,,-4802065.22,,,,,,,,,-4802065.22,,,72254897.85,75241249.52,-2986351.67,0.1,0.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:04:06
20250630,2595979992.51,2595979992.51,,,,,,2517610500.09,2274766583.23,,,,,,,,,20362073.65,29511878.13,82181192.07,96630382.01,14158391.0,12141172.36,,6927710.36,6533929.02,,,,4099755.09,,,,2271978.16,-21114341.42,9201545.19,,413028.42,80169168.22,369619.44,,234552.54,,80304235.12,22476018.19,,57828216.93,57828216.93,,59358465.48,,-1530248.55,-1015793.9,-1015793.9,,,,,,-1015793.9,,,,,,,,,-1015793.9,,,56812423.03,58342671.58,-1530248.55,0.08,0.08,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,1086817759.72,1086817759.72,,,,,,1045992433.95,924647509.77,,,,,,,,,8572964.14,12118503.91,40966651.13,53470712.68,6216092.32,5591258.8,,3618763.21,3597511.08,,,,1686490.97,,,,1013106.79,-16858083.93,5747457.25,,385316.5,36418376.56,80208.94,,6899.45,,36491686.05,9195841.41,,27295844.64,27295844.64,,27969678.01,,-673833.37,-5518446.65,-5518446.65,,,,,,-5518446.65,,,,,,,,,-5518446.65,,,21777397.99,22451231.36,-673833.37,0.03,0.03,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:50:15
20241231,4958993714.34,4958993714.34,,,,,,4817961240.8,4313017629.94,,,,,,,,,44899040.85,77025110.15,156528317.64,189767248.37,36723893.85,31479286.29,,-1774558.17,-2894773.22,,,,-24416086.7,,,,8456287.7,-44167146.26,-867251.37,,2109045.25,80372763.99,2348756.11,,1119857.89,,81601662.21,15686548.8,,65915113.41,65915113.41,,68775729.73,,-2860616.32,3785134.32,3785134.32,,,,,,3785134.32,,,,,,,,,3785134.32,,,69700247.73,72560864.05,-2860616.32,0.09,0.09,定期报告,是,20260424,CNY,合并期末,2025-04-23T21:40:05
20240930,3485039603.18,3485039603.18,,,,,,3366952326.08,2990683305.2,,,,,,,,,29806961.31,57079221.37,116097381.25,142840790.83,30444666.12,27301839.88,,-1564141.98,-1613873.43,,,,-8299831.5,,,,1508557.63,-19140182.05,15026796.03,,1767429.07,107385904.3,670610.79,,457550.57,,107598964.52,30896212.28,,76702752.24,76702752.24,,78410940.34,,-1708188.1,-4834187.32,-4834187.32,,,,,,-4834187.32,,,,,,,,,-4834187.32,,,71868564.92,73576753.02,-1708188.1,0.1,0.1,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:37:32
20240630,2214401472.93,2214401472.93,,,,,,2139308394.13,1893127001.46,,,,,,,,,16641773.55,40013408.7,75022243.8,92668373.01,21835593.61,17951420.32,,-1280011.48,-1347239.21,,,,-10058383.69,,,,1323662.07,-17433196.65,16123662.84,,955634.11,64724446.0,309520.57,,355846.98,,64678119.59,14935080.45,,49743039.14,49743039.14,,50440514.77,,-697475.63,-3161159.42,-3161159.42,,,,,,-3161159.42,,,,,,,,,-3161159.42,,,46581879.72,47279355.35,-697475.63,0.07,0.07,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:22:04
20240331,978861113.06,978861113.06,,,,,,957122067.7,834073872.84,,,,,,,,,6383566.82,20794651.29,36089488.59,46577097.04,13203391.12,10600261.19,,353460.62,209550.11,,,,-9387574.71,,,,336933.8,-915096.26,16463138.71,,491179.86,29081087.38,244330.76,,75542.61,,29249875.53,7546879.13,,21702996.4,21702996.4,,22067444.45,,-364448.05,-1822812.75,-1822812.75,,,,,,-1822812.75,,,,,,,,,-1822812.75,,,19880183.65,20244631.7,-364448.05,0.03,0.03,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:02:04
20231231,5693800704.61,5693800704.61,,,,,,5663076791.7,5132163818.23,,,,,,,,,58388327.64,116639205.73,123036974.31,184469372.29,48379093.5,42636638.11,,26128374.95,29244025.82,,,,20526356.27,,,,3649750.31,-42940936.1,-3974656.97,,4160849.52,38273650.89,10810560.38,,9436488.45,,39647722.82,-1388234.67,,41035957.49,41035957.49,,44068460.32,,-3032502.83,2844341.49,2844341.49,,,,,,2844341.49,,,,,,,,,2844341.49,,,43880298.98,46912801.81,-3032502.83,0.06,0.06,定期报告,是,20250424,CNY,合并期末,2024-04-17T20:17:02
20230930,4017793084.32,4017793084.32,,,,,,4003829973.95,3624198310.54,,,,,,,,,35823590.85,80867099.13,98134907.01,137622299.18,27183767.24,27992177.28,,36605677.43,36657087.58,,,,-1421322.13,,,,2796195.34,-474674.91,7843979.63,,3344853.92,62657819.65,3823453.41,,3570272.46,,62911000.6,14711863.81,,48199136.79,48199136.79,,51444807.85,,-3245671.06,448015.53,448015.53,,,,,,448015.53,,,,,,,,,448015.53,,,48647152.32,51892823.38,-3245671.06,0.07,0.07,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,2487289035.61,2487289035.61,,,,,,2461091388.46,2224482635.53,,,,,,,,,20503875.14,49060522.84,59996255.39,88922236.65,18125862.91,18346990.55,,12825690.04,12877100.19,,,,-916072.78,,,,2146199.45,-20029.26,4625073.25,,1837491.37,46695999.22,1550063.14,,397697.19,,47848365.17,10673163.91,,37175201.26,37175201.26,,38755393.54,,-1580192.28,120636.44,120636.44,,,,,,120636.44,,,,,,,,,120636.44,,,37295837.7,38876029.98,-1580192.28,0.05,0.05,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:22:04
20230331,1005267236.6,1005267236.6,,,,,,986059231.44,872091670.26,,,,,,,,,5624037.83,22299207.22,32448396.01,45954126.32,7641793.8,8886897.74,,5795470.04,5846880.19,-51410.15,,,-62728.36,,,,984114.8,64336.01,9453048.92,,899416.04,36341662.61,212228.65,,67242.67,,36486648.59,7776336.42,,28710312.17,28710312.17,,29443347.16,,-733034.99,-4743266.04,-4743266.04,,,,,,-4743266.04,,,,,,,,,-4743266.04,,,23967046.13,24700081.12,-733034.99,0.04,0.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:22:18
20221231,4881908623.12,4881908623.12,,,,,,4810072627.87,4338702077.76,,,,,,,,,42057886.96,113036109.7,104562302.95,170767124.43,40947126.07,27448332.62,,1261487.9,-3106283.72,,,,-221721.81,,,,2653912.86,-23579471.6,1821992.25,,868248.53,54640443.38,2862248.04,,6273612.69,,51229078.73,8734201.0,,42494877.73,42494877.73,,41435600.55,,1059277.18,9089836.21,9089836.21,,,,,,9089836.21,,,,,,,,,9089836.21,,,51584713.94,50525436.76,1059277.18,0.06,0.06,定期报告,是,20240418,CNY,合并期末,2023-04-28T19:22:18
20220930,3359494252.64,3359494252.64,,,,,,3295875908.51,2958111978.87,,,,,,,,,24559332.64,77542529.0,79507860.31,126516133.31,29638074.38,17755946.23,,1523374.39,1477901.31,45473.08,,,-144488.45,,,,1700928.79,,9629652.57,,895915.82,77223727.25,1045766.97,,1873904.21,,76395590.01,12881727.6,,63513862.41,63513862.41,,64456736.97,,-942874.56,9250579.1,9250579.1,,,,,,9250579.1,,,,,,,,,9250579.1,,,72764441.51,73707316.07,-942874.56,0.09,0.09,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,1939759881.7,1939759881.7,,,,,,1882761510.35,1674647707.73,,,,,,,,,12037672.76,48050280.8,45157667.39,83153565.37,19714616.3,11792190.26,,-2297428.94,-2314465.8,17036.86,,,-173278.02,,,,1204339.87,,10318782.62,,436659.56,66487446.44,897108.95,,1258414.41,,66126140.98,12665211.38,,53460929.6,53460929.6,,53813889.07,,-352959.47,3360061.35,3360061.35,,,,,,3360061.35,,,,,,,,,3360061.35,,,56820990.95,57173950.42,-352959.47,0.07,0.07,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T15:47:05
20220331,880552556.9,880552556.9,,,,,,846275790.01,755138699.79,,,,,,,,,2668858.82,25757976.55,15997912.66,42598065.97,4114276.22,6168230.92,,-6749604.95,-6749604.95,,,,-59125.76,,,,902979.36,,17399199.12,,240458.7,46010673.36,167837.21,,645043.18,,45533467.39,8701836.28,,36831631.11,36831631.11,,36945349.43,,-113718.32,15585.54,15585.54,,,,,,15585.54,,,,,,,,,15585.54,,,36847216.65,36960934.97,-113718.32,0.05,0.05,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:22:18
20211231,5192893100.24,5192893100.24,,,,,,4928645084.62,4494779334.41,,,,,,,,,28992872.23,100933275.19,108683764.0,170268220.73,24987618.06,28545581.45,,58697340.41,54161565.12,277494.58,,,777911.92,,,,6356854.02,-15044178.4,-16178137.87,,1496330.78,300354136.48,3611470.79,,2186990.41,,301778616.86,54459597.15,,247319019.71,247319019.71,,248869709.76,,-1550690.05,-2756520.55,-2756520.55,,,,,,-2756520.55,,,,,,,,,-2756520.55,,,244562499.16,246113189.21,-1550690.05,0.33,0.33,定期报告,是,20230429,CNY,合并期末,2022-04-12T19:27:04
20210930,3623246628.4,3623246628.4,,,,,,3439667187.83,3132525085.43,,,,,,,,,18651433.59,68075569.64,85230251.27,122040693.87,13144154.03,18958792.07,,34270923.39,30352525.74,,,,,,,,3039061.1,,-1812943.91,,755426.2,219831907.35,482408.17,,988194.29,,219326121.23,38195813.08,,181130308.15,181130308.15,,182191559.15,,-1061251.0,-1136266.05,-1136266.05,,,,,,-1136266.05,,,,,,,,,-1136266.05,,,179994042.1,181055293.1,-1061251.0,0.24,0.24,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T16:42:04
