报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4047754405.17,4047754405.17,,,,,,3830696482.78,3359487550.41,,,,,,,,,17714995.49,174830092.74,55288009.73,217031901.98,6343932.43,8171958.36,,2745649.78,466149.92,,,,519489.99,,,,26055716.89,-3356675.52,48571.55,,1280295.73,244350970.81,5871066.69,,1464025.28,,248758012.22,40303316.69,,208454695.53,208454695.53,,208454695.53,,,1023394.09,1023394.09,,,,,,1023394.09,,,,,,,,,1023394.09,,,209478089.62,209478089.62,,0.109,0.109,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:10:04
20251231,15517282463.43,15517282463.43,,,,,,14809398702.0,12665647027.89,,,,,,,,,72431450.6,956024575.02,246675624.18,868624382.92,-4358.61,33796479.96,,16915286.56,4215351.2,,,,-3989760.9,,,,58423741.32,-8286611.36,-139157188.49,,41912037.66,673701266.22,17023002.65,,-2687862.94,,693412131.81,110332692.25,,583079439.56,583079439.56,,583079439.56,,,3358835.63,3358835.63,,,,,,3358835.63,,,,,,,,,3358835.63,,,586438275.19,586438275.19,,0.3049,0.3049,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:00:08
20250930,10979031948.15,10979031948.15,,,,,,10453666045.06,8898341194.29,,,,,,,,,54071389.72,710036803.77,164341776.25,650096223.82,-23221342.79,27027678.02,,18255756.99,4637511.81,,,,-3916584.18,,,,50584514.38,5223989.82,-71485022.7,,42020554.38,566049111.78,9511001.18,,4361387.57,,571198725.39,81429454.05,,489769271.34,489769271.34,,489769271.34,,,3912583.89,3912583.89,,,,,,3912583.89,,,,,,,,,3912583.89,,,493681855.23,493681855.23,,0.2561,0.2561,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:38:03
20250630,7452772298.04,7452772298.04,,,,,,7078315167.97,6076837815.07,,,,,,,,,35218642.78,436765990.27,113274360.37,435630784.54,-19412425.06,20563460.14,,11490941.48,1843137.16,,,,-3543367.08,,,,10735697.01,2523865.79,-41362695.82,,9338216.47,363639787.92,4902570.38,,2518597.69,,366023760.61,53841041.92,,312182718.69,312182718.69,,312182718.69,,,3813091.18,3813091.18,,,,,,3813091.18,,,,,,,,,3813091.18,,,315995809.87,315995809.87,,0.1633,0.1633,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:06
20250331,3507417177.55,3507417177.55,,,,,,3317363440.37,2876559086.57,,,,,,,,,17099462.33,158916579.96,55545498.8,222994362.38,-13751549.67,9909312.24,,6189423.09,521105.91,,,,-2042385.11,,,,5581276.09,4487606.37,1877277.72,,,206146935.34,3106009.49,,1570421.96,,207682522.87,28242750.22,,179439772.65,179439772.65,,179439772.65,,,770751.2,770751.2,,,,,,770751.2,,,,,,,,,770751.2,,,180210523.85,180210523.85,,0.0938,0.0938,定期报告,未审计,20260422,CNY,合并期末,2025-04-22T18:07:12
20241231,14280698386.36,14280698386.36,,,,,,13786892368.29,11872860580.1,,,,,,,,,85035690.14,841345371.16,219278677.42,754585438.34,13786611.13,41042248.71,,26540252.24,830940.43,,,,1251103.72,,,,148807990.36,-35873376.78,-71935712.0,,5061032.18,567657307.79,42319791.05,,30837125.0,,579139973.84,81265616.47,,497874357.37,497874357.37,,497874357.37,,,3180093.45,3180093.45,,,,,,3180093.45,,,,,,,,,3180093.45,,,501054450.82,501054450.82,,0.2591,0.2591,定期报告,是,20260417,CNY,合并期末,2025-04-16T18:16:03
20240930,10155484256.44,10155484256.44,,,,,,9830860151.6,8373479493.21,,,,,,,,,56246760.81,651165295.54,185069975.01,564550628.22,347998.81,31676328.57,,18789546.21,1866179.9,,,,5990409.35,,,,114837032.0,-17561650.11,-13127663.04,,1172221.89,434724001.14,26589851.71,,8365552.54,,452948300.31,57871239.19,,395077061.12,395077061.12,,395077061.12,,,2774760.22,2774760.22,,,,,,2774760.22,,,,,,,,,2774760.22,,,397851821.34,397851821.34,,0.206,0.206,定期报告,未审计,20251022,CNY,合并期末,2024-10-22T18:22:07
20240630,7005769656.75,7005769656.75,,,,,,6739804497.65,5798188788.8,,,,,,,,,40173888.26,417239700.47,115321005.79,384908408.41,-16027294.08,22617772.78,,12334101.4,1289604.17,,,,2890479.37,,,,98922986.98,-20550941.04,-39937678.84,,828314.57,320452421.54,8065277.26,,4905431.09,,323612267.71,49484678.93,,274127588.78,274127588.78,,274127588.78,,,871844.53,871844.53,,,,,,871844.53,,,,,,,,,871844.53,,,274999433.31,274999433.31,,0.1427,0.1427,定期报告,未审计,20250826,CNY,合并期末,2024-08-20T18:47:05
20240331,3188015238.32,3188015238.32,,,,,,3035509276.03,2647997634.23,,,,,,,,,17815868.23,101772777.21,57137239.63,215819218.51,-5033461.78,9210656.49,,2344648.57,923410.37,,,,1271249.24,,,,26487573.37,-3118955.81,-18593130.75,,828314.57,161725661.48,2939755.47,,954180.79,,163711236.16,21131242.51,,142579993.65,142579993.65,,142579993.65,,,-4398696.61,-4398696.61,,,,,,-4398696.61,,,,,,,,,-4398696.61,,,138181297.04,138181297.04,,0.0738,0.0738,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T16:57:04
20231231,12003144757.85,12003144757.85,,,,,,11637756557.32,9791016387.35,,,,,,,,,83043458.91,846817270.54,182239705.09,752815963.44,-18176228.01,28791669.84,,20537960.28,3005654.26,,,,3311129.03,,,,64934617.94,-70797593.86,-38768650.12,,28891527.58,373497191.38,63573767.89,,31719842.7,,405351116.57,42246596.95,,363104519.62,363104519.62,,363104519.62,,,3448259.39,3448259.39,,,,,,3448259.39,,,,,,,,,3448259.39,,,366552779.01,366552779.01,,0.188,0.188,定期报告,是,20250417,CNY,合并期末,2025-04-16T18:16:03
