报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,857309144.25,,,,,,,,,,,495810.75,47810320.03,905615275.03,669163565.54,,,,,,376765443.52,74495664.76,153419117.66,1273843791.48,-368228516.45,,2977855682.83,2928483.19,44602.51,,,,,2980828768.53,13217145.21,2190447000.0,,,,,2203664145.21,777164623.32,,,,5000000.0,,,5000000.0,5000000.0,4376955.11,2875734.27,3520534.31,12897489.42,-7897489.42,,401038617.45,218831139.42,,,,,619869756.87,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:40:07
20251231,,5885937836.58,,,,,,,,,,,138868027.1,165248033.14,6190053896.82,3353947305.48,,,,,,1346361638.95,246424595.66,440725646.19,5387459186.28,802594710.54,,11747805894.92,239956582.54,1743851.12,,,,,11989506328.58,179937723.18,12547569770.32,,,,85416.66,12727592910.16,-738086581.58,,,,54400000.0,,,54400000.0,55000000.0,215564098.49,15198392.12,24424707.67,294988806.16,-240588806.16,,-176080677.2,394323133.53,218242456.33,394323133.53,,,218242456.33,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:42:06
20250930,,3517270068.38,,,,,,,,,,,70069886.46,153752399.99,3741092354.83,2226655959.55,,,,,,925911872.72,162195139.41,438476355.48,3753239327.16,-12146972.33,,7406542612.46,164997150.45,368948.64,,,,,7571908711.55,108843767.33,7376097936.99,,,,40416.66,7484982120.98,86926590.57,,,,54400000.0,,,54400000.0,55000000.0,214634462.25,15198392.12,13838485.56,283472947.81,-229072947.81,,-154293329.57,394323133.53,,,,,240029803.96,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:18
20250630,,2167595388.77,,,,,,,,,,,9913904.04,84483737.78,2261993030.59,1463417158.59,,,,,,673603781.37,124436725.15,250243441.63,2511701106.74,-249708076.15,,4684836842.28,151116584.99,51662.23,,,,,4836005089.5,22961453.35,3624094991.78,,,,5708.33,3647062153.46,1188942936.04,,,,54400000.0,,,54400000.0,55000000.0,17165135.27,14070000.0,9151289.05,81316424.32,-26916424.32,,912318435.57,394323133.53,1306641569.1,394323133.53,,,1306641569.1,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:12:05
20250331,,1004211669.98,,,,,,,,,,,311782.2,24842008.73,1029365460.91,709851605.38,,,,,,425271171.56,83443334.4,129702654.55,1348268765.89,-318903304.98,,2251758271.53,65749083.19,24167.29,0.0,,,,2317531522.01,8796937.48,1849094991.78,,,,5708.33,1857897637.59,459633884.42,,,,5000000.0,,,5000000.0,5000000.0,1665793.6,,9659708.23,16325501.83,-11325501.83,,129405077.61,394323133.53,,,,,523728211.14,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T22:48:08
20241231,,6424644570.4,,,,,,,,,,,72147634.45,205996970.77,6702789175.62,3986005850.45,,,,,,1329330970.73,337246617.04,464081012.1,6116664450.32,586124725.3,,5445433216.2,75404545.83,284856.35,784702.0,200801286.08,,,5722708606.46,537604671.45,8249783005.63,,,,71236.39,8787458913.47,-3064750307.01,,,,258500000.0,,26000000.0,284500000.0,5000000.0,306778352.21,14450059.38,116977619.65,428755971.86,-144255971.86,,-2622881553.57,3017204687.1,394323133.53,3017204687.1,,,394323133.53,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:08
20240930,,3928364397.6,,,,,,,,,,,36510362.5,146347937.86,4111222697.96,2747655024.18,,,,,,874807811.77,214726077.78,367647894.18,4204836807.91,-93614109.95,,4005427607.15,62853378.82,66391.65,40000.0,,,,4068387377.62,276023959.41,6183000000.0,,,,43530.56,6459067489.97,-2390680112.35,,,,5000000.0,,26000000.0,31000000.0,5000000.0,306474470.27,136848.34,28779543.59,340254013.86,-309254013.86,,-2793548236.16,3017204687.1,,,,,223656450.94,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:40:05
20240630,,2428369845.11,,,,,,,,,,,5733906.18,119356512.18,2553460263.47,1823833466.16,,,,,,615220911.15,138045745.68,256272201.56,2833372324.55,-279912061.08,,2530568724.68,47420507.24,9314.16,40000.0,,,,2578038546.08,271184195.54,4265000000.0,,,,22297.23,4536206492.77,-1958167946.69,,,,5000000.0,,26000000.0,31000000.0,5000000.0,13179335.85,136848.34,16549855.08,34729190.93,-3729190.93,,-2241809198.7,3017204687.1,775395488.4,3017204687.1,,,775395488.4,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:40:07
20240331,,1003972371.03,,,,,,,,,,,5058506.22,30705746.6,1039736623.85,928892106.59,,,,,,368795943.08,80577643.9,119016697.13,1497282390.7,-457545766.85,,,2404121.19,164.16,40000.0,,,,2444285.35,132397136.07,1500000000.0,,,,3966.67,1632401102.74,-1629956817.39,,,,5000000.0,,,5000000.0,5000000.0,206737.5,,6960383.36,12167120.86,-7167120.86,,-2094669705.1,3017204687.1,,,,,922534982.0,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,6548788701.53,,,,,,,,,,,68072252.6,269193166.71,6886054120.84,3941688596.19,,,,,,1311159937.05,299689401.92,477002940.44,6029540875.6,856513245.24,,4900544600.0,106961207.24,225632.16,0.0,112274836.74,,,5120006276.14,46266222.51,3946061464.38,,,,222276.32,3992549963.21,1127456312.93,,327501577.08,,226701581.02,,55767519.07,609970677.17,555359891.79,218271006.84,17694944.01,36725773.13,810356671.76,-200385994.59,,1783583563.58,1233621123.52,3017204687.1,1233621123.52,,,3017204687.1,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
