报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,162787100.99,,,749521.79,,,68107923.23,,68107923.23,,152892001.83,,,,,,,,,,,4437597.67,143320449.06,,,,,99679313.48,631973908.05,,,,,,,,41976147.41,11934814.61,,,,,,,,,,,,,,235493835.6,,,,,2566218.35,58964242.54,,,5861202.21,,31305240.33,56687.13,388158388.18,1020132296.23,,,,,,,,6750327.67,,6750327.67,210488.4,14950482.84,,,1223438.14,646158.84,,,,,,9703469.78,,,,,,,,,,,,,,2236859.01,58825.22,35780049.9,,,,,,368678.6,,,,,,319325.0,,,688003.6,36468053.5,,587060741.0,,,,237374937.76,33748180.49,,,106583374.06,,,81684822.62,,,978955694.95,4708547.78,983664242.73,1020132296.23,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:22:03
20251231,,166373565.0,,,739316.79,,,51787594.89,,51787594.89,,151208519.05,,,,,,,,,,2534085.71,2534085.71,159291862.65,,,,,119369945.86,651304889.95,,,,,,,,41976147.41,12048697.45,,,,,425729738.39,179387872.59,246341865.8,7580564.0,,,,238761301.8,,238761301.8,,,,,3307450.5,59296860.22,,,6392430.44,,31327685.01,56687.13,393167259.96,1044472149.91,,,,,,,,4134400.78,,4134400.78,193108.62,15475357.34,,,3024622.88,5953833.83,,,,,12662608.55,12662608.55,,,,,,,,,,,,,,2560222.31,116799.27,44120953.58,,,,,,407275.01,,,,,,337399.6,,,744674.61,44865628.19,,587060741.0,,,,237374937.76,33748180.49,,,106583374.06,,,97960655.84,,,995231528.17,4374993.55,999606521.72,1044472149.91,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:22:03
20250930,,127272918.36,,,745985.8,,,84703010.36,,84703010.36,,177535920.79,,,,,,,,,,,3048023.17,154802516.82,,,,,7234695.82,555343071.12,,,,,,,,51890121.15,12162580.28,,,,,,,,,,,,,,241317744.1,,,,,4987277.3,73289477.9,,,6644209.19,,34192206.56,100056687.13,524540303.61,1079883374.73,,,,,,,,1569116.99,,1569116.99,210488.4,20392584.81,,,1726444.83,2466688.61,,,,,,13549023.7,,,,,,,,,,,,,,4575569.91,325548.2,44815465.45,,,,,,47143.0,,,,,,480474.62,,,527617.62,45343083.07,,587060741.0,,,,237374937.76,33748180.49,,,106583374.06,,,132449308.35,,,1029720180.68,4820110.98,1034540291.66,1079883374.73,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T17:38:04
20250630,,141226433.42,,,746865.5,,,59617108.77,20000000.0,39617108.77,,173541423.34,,,,,,,,,,3124216.97,3124216.97,178891699.17,,,,,7961709.94,565109457.11,,,,,,,,51890121.15,12276463.11,,,,,425438635.53,174014721.44,251423914.09,7580564.0,,,,243843350.09,,243843350.09,,,,,7149425.72,73622095.57,,,5379271.33,,34590446.49,100056687.13,528807860.59,1093917317.7,,,,,,,,2866224.8,,2866224.8,157866.3,24847072.62,,,1825649.29,1232752.78,,,,,16707221.06,16707221.06,,,,,,,,,,,,,,6914781.09,159420.47,54710988.41,,,,,,184286.59,,,,,,249999.63,,,434286.22,55145274.63,,587060741.0,,,,237374937.76,33748180.49,,,106583374.06,,,136598017.41,,,1033868889.74,4903153.33,1038772043.07,1093917317.7,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:24:07
20250331,,126033056.99,,,734752.35,,,80249871.16,20000000.0,60249871.16,,195435959.56,,,,,,,,,,,3687886.01,163270698.52,,,,,7987585.2,577399809.79,,,,,,,,51890121.15,12390345.95,,,,,,,,,,,,,,246664362.65,,,,,8686623.62,73954713.26,,,6090156.79,,41871174.87,100056687.13,541604185.42,1119003995.21,,,,,,,,3536579.73,,3536579.73,157866.3,38762803.78,,,2513761.36,3011659.41,,,,,,14593816.44,,,,,,,,,,,,,,8126072.26,198788.0,70901347.28,,,,,,2517779.54,,,,,,374999.64,,,2892779.18,73794126.46,,587060741.0,,,,237374937.76,33748180.49,,,106583374.06,,,144199100.62,,,1041469972.95,3739895.8,1045209868.75,1119003995.21,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:10:10
20241231,,207219096.01,,,742730.74,,,70987001.43,,70987001.43,,155726092.1,,,,,,,,,,2942880.15,2942880.15,173999402.99,,,,,6534766.11,618151969.53,,,,,,,,51890121.15,12504228.79,,,,,424397895.18,165600433.81,258797461.37,7580564.0,,,,251216897.37,,251216897.37,,,,,10930608.1,74287330.94,,,6625539.83,,38619766.11,100056687.13,546131179.42,1164283148.95,,,,,,,,9085378.78,,9085378.78,157866.3,83501834.76,,,3291055.93,8118527.78,,,,,11405478.78,11405478.78,,,,,,,,,,,,,,8824122.58,162054.17,124546319.08,,,,,,2977724.15,,,,,,499999.65,,,3477723.8,128024042.88,,587060741.0,,,,237374937.76,33748180.49,,,106583374.06,,,135281018.54,,,1032551890.87,3707215.2,1036259106.07,1164283148.95,定期报告,是,20260516,CNY,合并期末,2025-04-28T21:14:06
20240930,,143702820.55,,,705885.53,,,55335473.67,,55335473.67,,186809128.99,,,,,,,,,,,4510728.06,210697568.82,,,,,14648995.7,616410601.32,,,,,,,,55930978.34,1930390.12,,,33067652.67,,,,,,56687.13,,,,,266308339.7,,,,,13786068.07,82213910.87,,,5891520.62,,29524907.46,100000000.0,588710454.98,1205121056.3,,,,,,,,15990667.48,,15990667.48,157866.3,9108324.86,,,1604241.55,2241710.14,,,,,,17028946.27,,,,,,,,,,,,,,11069642.05,236558.34,57437956.99,,,,,,2136536.32,,,,,,624999.66,,,2761535.98,60199492.97,,587060741.0,,,,237374937.76,33748180.49,,,106583374.06,,,243595500.87,,,1140866373.2,4055190.13,1144921563.33,1205121056.3,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:15:06
20240630,,169567426.3,,,698857.22,,,46076217.63,,46076217.63,,207868659.63,,,,,,,,,,3608243.19,3608243.19,224842076.79,,,,,8474893.24,661136374.0,,,,,,,,55930978.34,1949381.83,,,33067652.67,,434519159.38,160220778.01,274298381.37,7327305.85,,,,266971075.52,,266971075.52,,,,,15957480.14,82519360.45,,,6639185.55,,29482366.69,100000000.0,592517481.19,1253653855.19,,,,,,,,3400305.09,,3400305.09,66340.5,14086157.84,,,1407496.06,2712583.78,,,,,17869479.66,17869479.66,,,,,,,,,,,,,,8957490.7,683619.34,49183472.97,,,,,,7384730.68,,,,,,749999.67,,,8134730.35,57318203.32,,587060741.0,,,,237374937.76,13009947.68,,,106583374.06,,,274177330.69,,,1192186435.83,4149216.04,1196335651.87,1253653855.19,定期报告,未审计,20240802,CNY,合并期末,2024-08-01T19:15:05
20240331,,182529839.73,,,705289.14,,,37092616.87,10177215.0,26915401.87,,204490637.55,,,,,,,,,,,8266387.85,253928716.63,,,,,7951108.3,694964596.07,,,,,,,,55933129.16,1968373.53,,,33067652.67,,,,,,,,,,,271587419.43,,,,,18112609.66,82785983.49,,,7275825.39,,29761003.15,100000000.0,600491996.48,1295456592.55,,,,,,,,3812344.99,,3812344.99,35295.0,9423401.81,,,1798801.48,3244082.03,,,,,,16907872.68,,,,,,,,,,,,,,8680745.18,494909.06,44397452.23,,,,,,8827783.55,,,,,,874999.68,1051.07,,9703834.3,54101286.53,,587060741.0,,,,237374937.76,,,,106583374.06,,,307142187.65,,,1238161240.47,3194065.55,1241355306.02,1295456592.55,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:50:11
20231231,,172259633.41,,,670287.89,,,32950644.36,,32950644.36,30000000.0,198697628.46,,,,,,,,,,8457737.6,8457737.6,297112318.64,,,,,9089527.77,749237778.13,,,,,,,,55933129.16,1987365.23,,,33067652.67,,434298542.99,150820803.22,283477739.77,7327305.85,,,,276150433.92,,276150433.92,,,,,20267739.2,83253633.08,,,8076529.0,,31337755.12,100000000.0,610074237.38,1359312015.51,,,,,,,,6769130.49,,6769130.49,66340.5,40378116.52,,,2615843.45,6905916.54,,,,,14778314.68,14778314.68,,,,,,,,,,,,,,8825450.51,805236.36,81144349.05,,,,,,9833858.07,,,,,,1014999.69,1051.07,,10849908.83,91994257.88,,587060741.0,,,,237374937.76,,,,106583374.06,,,334047252.52,,,1265066305.34,2251452.29,1267317757.63,1359312015.51,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:50:11
