报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,431185938.32,,,10848259.2,,,1098431195.75,,1098431195.75,44532417.94,31266532.67,,,,,,,,,,,8099938.51,1072404981.02,,,,,315788410.78,3012557674.19,,,,,,,,341997771.57,,,1000000.0,,,,,,,436019851.73,,,,,2374435325.56,,,,,4048793.23,78831116.91,,8119260.23,28574191.45,,59414853.9,27794004.89,3360235169.47,6372792843.66,,1919611376.49,,,,,,791115060.95,96621576.68,694493484.27,,42195198.09,,,46933629.96,11775256.26,,,,,,21260313.07,,,,,,,,,,,,,,317036757.04,1616516.5,3151544108.36,,351513513.5,,,,1822966.15,,,384722155.12,,,64880268.21,,,802938902.98,3954483011.34,,173884932.0,,,,1066768442.42,10998302.22,,,86942466.0,,,1102223187.85,,,2418820726.05,-510893.73,2418309832.32,6372792843.66,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:04
20251231,,455853846.51,,,14019996.0,,,988010737.06,2083010.02,985927727.04,11979689.24,16288004.46,,,,,,,,,,7171302.71,7171302.71,837775019.28,,,,,303831753.72,2634930348.98,,,,,,,,339792708.91,,,1000000.0,,,3225576180.63,803658158.85,2421918021.78,,446304248.56,446304248.56,,2421918021.78,,2421918021.78,,,,,8491803.95,80363713.69,,8119260.23,24491607.26,,63632903.4,13081721.24,3407195989.02,6042126338.0,,1784354373.4,,,,,,612107482.85,103001303.14,509106179.71,,24704763.36,,,66105324.38,8025646.23,,,,,14308914.44,14308914.44,,,,,,,,,,,,,,299320552.62,4858550.29,2813785607.57,,394013513.5,,,,2270025.6,,381335518.19,381335518.19,,,67142294.31,,,844761351.6,3658546959.17,,173884932.0,,,,1065329496.19,10998302.22,,,86942466.0,,,1068906027.57,,,2384064619.54,-485240.71,2383579378.83,6042126338.0,定期报告,是,20260428,CNY,合并期末,2026-04-02T20:32:02
20250930,,379286603.8,,,15264349.6,,,1127257845.68,,1127257845.68,14423860.52,28216323.16,,,,,,,,,,,8715725.54,1071088326.11,,,,,314809614.71,2959062649.12,,,,,,,,342529540.67,,,1000000.0,,,,,,,462293205.95,,,,,2376954248.52,,,,,8670262.88,81077397.61,,8119260.23,23680062.6,,49875035.73,31127501.77,3385326515.96,6344389165.08,,2019172000.66,,,,,,651768124.76,114386429.14,537381695.62,,10701577.27,,,53854534.17,6235024.68,,,,,,28526891.84,,,,,,,,,,,,,,297334414.6,917010.4,3068509578.38,,459656756.75,,,,79850.26,,,377978693.18,,,58280142.37,,,895995442.56,3964505020.94,,173884932.0,,,,1063689223.37,10998302.22,,,86942466.0,,,1066813163.92,,,2380331483.07,-447338.93,2379884144.14,6344389165.08,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,481165664.13,,,11493832.0,,,1029951738.52,,1029951738.52,3207915.92,17665949.88,,,,,,,,,,7538752.56,7538752.56,1035234192.54,,,,,317772892.47,2904030938.02,,,,,,,,346500429.83,,,1000000.0,,,3141831064.97,710086251.59,2431744813.38,,343610367.56,343610367.56,,2431744813.38,,2431744813.38,,,,,12595514.44,81347355.96,,8119260.23,24692205.96,,47060349.52,82171487.54,3378841784.42,6282872722.44,,1948103101.34,,,,,,712351864.91,114313192.56,598038672.35,,19886819.06,,,44209122.23,7729558.3,,,,,21411738.45,21411738.45,,,,,,,,,,,,,,223713438.76,2122249.48,2979527892.53,,494756756.75,,,,399882.75,,374651417.68,374651417.68,,,60683994.7,,,930492051.88,3910019944.41,,173884932.0,,,,1063689223.37,10998302.22,,,86942466.0,,,1059760589.52,,,2373278908.67,-426130.64,2372852778.03,6282872722.44,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,,357170720.4,,,,,,977439594.31,,977439594.31,8829901.27,24779337.38,,,,,,,,,,,10571424.3,995275088.44,,,,,318299630.36,2692365696.46,,,,,,,,47668780.59,,,181000000.0,,,,,,,418378605.7,,,,,2334331600.99,,,,,16855333.02,81875709.68,,8119260.23,24227908.34,,47244655.44,57678992.47,3217380846.46,5909746542.92,,1603436642.97,,,,,,728657719.34,64894899.42,663762819.92,,10877520.55,,,37712874.59,3267727.6,,,,,,16462944.1,,,,,,,,,,,,,,64455376.28,1010549.23,2465881354.66,,618000000.0,,,,831216.26,,,371353431.57,,,63087847.03,,,1053272494.86,3519153849.52,,173884932.0,,,,1063689223.37,10998302.22,,,86942466.0,,,1077478007.47,,,2390996326.62,-403633.22,2390592693.4,5909746542.92,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,336173386.97,,,,,,826037946.72,,826037946.72,11307635.53,11534226.01,,,,,,,,,,8335018.24,8335018.24,777897084.37,,,,,314078162.58,2285363460.42,,,,,,,,48207572.19,,,9300000.0,,,2315898507.84,614740618.05,1701157889.79,,984600615.49,984600615.49,,1701157889.79,,1701157889.79,,,,,21355435.65,81028418.59,,8119260.23,24654489.12,,50765568.87,41788342.58,2970977592.51,5256341052.93,,1366446555.66,,,,,,554368017.31,,554368017.31,,9152696.8,,,56107874.75,6225119.72,,,,,19331540.13,19331540.13,,,,,,,,,,,,,,96805467.55,1182197.62,2109619469.54,,347000000.0,,,,4991136.76,,368084477.01,368084477.01,,,65491699.36,,,785567313.13,2895186782.67,,173884932.0,,,,1063689223.37,10998302.22,,,86942466.0,,,1047845222.23,,,2361363541.38,-209271.12,2361154270.26,5256341052.93,定期报告,是,20260403,CNY,合并期末,2025-04-01T19:45:08
20240930,,356734422.9,,,,,,902513803.78,281305.55,902232498.23,7411983.06,24546987.75,,,,,,,,,,,12812036.11,817390403.75,,,,,265990709.05,2387400346.4,,,,,,,,48962206.06,,,,,,,,,,917515243.89,,,,,1305924900.61,,,,,24432011.61,82361361.36,,8119260.23,37748495.63,,39307957.68,15165252.6,2479536689.67,4866937036.07,,1506338331.2,,,,,,503991882.85,,503991882.85,,6620980.27,,,46546065.88,2935168.85,,,,,,27623128.72,,,,,,,,,,,,,,107313814.71,1143272.89,2202512645.37,,229000000.0,,,,8561014.94,,,,,,68932725.51,,,306493740.45,2509006385.82,,173884932.0,,,,1063783944.22,10996623.4,,,86942466.0,,,1044493137.91,,,2358107856.73,-177206.48,2357930650.25,4866937036.07,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:36:31
20240630,,363722405.17,,,,,,851521716.23,,851521716.23,36005492.68,21596875.14,,,,,,,,,,11279600.75,11279600.75,697560317.68,,,,,227437508.88,2209123916.53,,,,,,,,49322293.66,,,,,,1878262584.3,542568244.84,1335694339.46,,801406732.48,801406732.48,,1335694339.46,,1335694339.46,,,,,28000011.21,83620306.49,,8119260.23,39714375.1,,24892075.47,34871087.1,2405640481.2,4614764397.73,,1313735596.13,,,,,,459384700.91,,459384700.91,,8146727.68,,,38300553.68,3577742.86,,,,,20838812.05,20838812.05,,,,,,,,,,,,,,107679268.12,1051487.22,1952714888.65,,230000000.0,,,,11892131.77,,,,,,71617499.84,,,313509631.61,2266224520.26,,173884932.0,,,,1063783944.22,10996623.4,,,86942466.0,,,1035116416.92,,,2348731135.74,-191258.27,2348539877.47,4614764397.73,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:55:08
20240331,,463608104.63,,,,,,811131636.16,,811131636.16,48744564.45,54165419.21,,,,,,,,,,,15144279.84,688167446.04,,,,,217046973.29,2298008423.62,,,,,,,,50000000.0,,,,,,,,,,965701438.45,,,,,1103381458.17,,,,,32199428.34,84954554.28,,8119260.23,24169269.01,,30422240.25,27413370.5,2326361019.23,4624369442.85,,1315926084.04,,,,,,461612663.54,,461612663.54,,3594246.65,,,32153544.62,2154683.74,,,,,,15730190.09,,,,,,,,,,,,,,141956837.12,455773.5,1973584023.3,,200000000.0,,,,16198638.68,,,,,,71282668.74,,,287481307.42,2261065330.72,,173884932.0,,,,1089106375.58,10996623.4,,,86942466.0,,,1014838145.47,,,2353775295.65,9528816.48,2363304112.13,4624369442.85,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,344185160.53,,,,,,644119302.04,1062081.0,643057221.04,4253942.86,11589931.56,,,,,,,,,,7999185.82,7999185.82,579451795.99,,,,,234750240.32,1826349559.12,,,,,,,,,,,,,,1605631912.03,477372435.85,1128259476.18,,867256937.27,867256937.27,,1128259476.18,,1128259476.18,,,,,36565261.95,85761715.55,,8119260.23,24408206.84,,34919476.53,75874525.54,2261164860.09,4087514419.21,,1063972755.03,,,,,,375906264.4,,375906264.4,,4883755.91,,,36159308.51,2721751.43,,,,,11363360.14,11363360.14,,,,,,,,,,,,,,68317716.24,1568075.08,1564892986.74,,85000000.0,,,,20503802.39,,,,,,73892576.79,,,179396379.18,1744289365.92,,173884932.0,,,,1089108054.4,,,,86942466.0,,,984091794.03,,,2334027246.43,9197806.86,2343225053.29,4087514419.21,定期报告,是,20250402,CNY,合并期末,2024-04-25T19:15:17
