报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2086036178.93,,,,,,,,,,,27337576.11,9699310.52,2123073065.56,2097707195.25,,,,,,30711192.31,11649654.1,15212359.39,2155280401.05,-32207335.49,,380000000.0,2824846.99,,,,,,382824846.99,38721753.31,838560000.0,,,,,877281753.31,-494456906.32,,,,,,,0.0,36065831.0,2136824.6,,187197.39,38389852.99,-38389852.99,-779487.6,-565833582.4,761436996.45,,,,,195603414.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,6585860033.61,,,,,,,,,,,112235724.01,78559701.26,6776655458.88,6347562654.91,,,,,,117330985.88,33115884.19,94457111.91,6592466636.89,184188821.99,,2352400000.0,19994123.72,201061.22,,,,,2372595184.94,233276017.19,2179400000.0,,,,,2412676017.19,-40080832.25,,376116000.0,376116000.0,330000000.0,,,706116000.0,617753118.32,83554807.42,,1102792.2,702410717.94,3705282.06,2633538.63,150446810.43,610990186.02,761436996.45,610990186.02,,,761436996.45,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:12:05
20250930,,4655792941.14,,,,,,,,,,,87013031.86,56357333.77,4799163306.77,4582432547.21,,,,,,87763042.62,26655689.42,68283771.43,4765135050.68,34028256.09,,1862400000.0,17568660.95,149159.29,,,,,1880117820.24,177536017.93,1609400000.0,,,,,1786936017.93,93181802.31,,376116000.0,376116000.0,300000000.0,,,676116000.0,585429474.75,50393814.8,,606195.24,636429484.79,39686515.21,3027780.59,169924354.2,610990186.02,,,,,780914540.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:08:34
20250630,,2974306434.92,,,,,,,,,,,61959621.75,27182766.11,3063448822.78,2918069175.27,,,,,,54206200.19,23222393.57,58470273.15,3053968042.18,9480780.6,,1132400000.0,13488232.21,141063.27,,,,,1146029295.48,134308025.02,1406400000.0,,,,,1540708025.02,-394678729.54,,,,300000000.0,,,300000000.0,279363643.75,11417890.7,,394066.41,291175600.86,8824399.14,2977434.69,-373396115.11,610990186.02,237594070.91,610990186.02,,,237594070.91,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:02:04
20250331,,1821080454.5,,,,,,,,,,,30556106.28,15702748.68,1867339309.46,1842850520.03,,,,,,27136882.69,10830507.4,46653724.76,1927471634.88,-60132325.42,,510600000.0,1511451.65,,,,,,512111451.65,94447878.3,916610166.67,,,,,1011058044.97,-498946593.32,,,,300000000.0,,,300000000.0,48500000.0,5974296.78,,128724.13,54603020.91,245396979.09,2101233.84,-311580705.81,610990186.02,,,,,299409480.21,定期报告,未审计,20260429,CNY,合并期末,2025-04-18T18:44:06
20241231,,6592817879.73,,,,,,,,,,,105352245.4,40614342.6,6738784467.73,6485166175.63,,,,,,85721871.25,46427674.91,42694748.7,6660010470.49,78773997.24,,2688000000.0,11405333.03,1235446.04,,,,,2700640779.07,380080579.01,2548000000.0,,,,,2928080579.01,-227439799.94,,,,566337258.3,,,566337258.3,132872731.49,116036896.81,,689118.57,249598746.87,316738511.43,5396697.23,173469405.96,437520780.06,610990186.02,437520780.06,,,610990186.02,定期报告,是,20260429,CNY,合并期末,2025-04-18T18:44:06
20240930,,4856023289.22,,,,,,,,,,,81203705.51,34754792.33,4971981787.06,4775264625.53,,,,,,63162586.59,38562274.4,31369196.67,4908358683.19,63623103.87,,1682000000.0,4068881.54,1416646.0,,,,,1687485527.54,316416156.34,1872000000.0,,,,,2188416156.34,-500930628.8,,,,553165801.68,,,553165801.68,117523843.89,80323998.78,,399298.64,198247141.31,354918660.37,4973363.01,-77415501.55,437520780.06,,,,,360105278.51,定期报告,未审计,20251028,CNY,合并期末,2024-10-22T17:25:02
20240630,,3125013758.33,,,,,,,,,,,27537036.45,28278375.81,3180829170.59,3042733603.61,,,,,,42845155.24,28607352.82,22898435.49,3137084547.16,43744623.43,,796000000.0,2322645.2,677208.0,,,,,798999853.2,245252913.39,866000000.0,,,,,1111252913.39,-312253060.19,,,,513781362.4,,,513781362.4,117023843.89,74194847.64,,371646.71,191590338.24,322191024.16,3301417.74,56984005.14,437520780.06,494504785.2,437520780.06,,,494504785.2,定期报告,未审计,20250823,CNY,合并期末,2024-08-16T16:15:03
20240331,,1511005495.94,,,,,,,,,,,24829910.95,14250645.37,1550086052.26,1459135855.55,,,,,,21876261.55,15505119.82,3485478.34,1500002715.26,50083337.0,,397116616.66,1115551.37,,,,,,398232168.03,155430791.07,400000000.0,,,,,555430791.07,-157198623.04,,,,441263004.7,,,441263004.7,116023843.89,3577484.96,,164033.52,119765362.37,321497642.33,1319744.24,215702100.53,437520780.06,,,,,653222880.59,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T19:20:05
20231231,,5540241207.4,,,,,,,,,,,69538619.84,126013780.73,5735793607.97,5279487807.58,,,,,,77587745.71,46023480.44,95986039.86,5499085073.59,236708534.38,,607000000.0,3829771.18,2595413.73,,,,,613425184.91,434452132.24,698000000.0,,,,,1132452132.24,-519026947.33,,,,392623392.77,,,392623392.77,18142007.05,48158123.18,,743579.78,67043710.01,325579682.76,390654.8,43651924.61,393868855.45,437520780.06,393868855.45,,,437520780.06,定期报告,是,20250419,CNY,合并期末,2024-03-29T17:20:06
