报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,185842799.78,185842799.78,,,,,,224120030.46,133757812.12,,,,,,,,,2599579.67,20088507.89,27709028.28,29500426.72,10464675.78,10945919.7,,0.0,,,,,,,,,17613734.21,-2608254.03,-1358816.79,,-1822728.73,-26453296.02,427214.86,,30013.57,,-26056094.73,2713310.64,,-28769405.37,-28769405.37,,-28323285.75,,-446119.62,-36449.29,-36449.29,,,,,,-36449.29,,,,,,,,,-36449.29,,,-28805854.66,-28359735.04,-446119.62,-0.1143,-0.1143,更正或补充,未审计,20250430,CNY,合并期末,2024-10-22T21:52:01
20230630,116549300.06,116549300.06,,,,,,143550450.71,82917897.38,,,,,,,,,1468254.33,13014035.62,18172916.09,20989340.81,6988006.48,7357474.48,,0.0,,,,,,,,,7351409.8,176097.11,-716433.54,,-458467.53,-20648544.81,188178.94,,12110.7,,-20472476.57,-173483.33,,-20298993.24,-20298993.24,,-20166049.08,,-132944.16,-52139.02,-52139.02,,,,,,-52139.02,,,,,,,,,-52139.02,,,-20351132.26,-20218188.1,-132944.16,-0.0814,-0.0814,更正或补充,未审计,20250430,CNY,合并期末,2023-08-17T18:52:04
20230331,55386234.44,55386234.44,,,,,,70397469.72,41844783.15,,,,,,,,,755394.44,5797553.02,8778158.88,9864959.98,3356620.25,3581659.61,,0.0,,,,,,,,,3329352.77,-767395.4,-346884.99,,0.0,-12796162.9,22030.3,,12110.7,,-12786243.3,-915952.24,,-11870291.06,-11870291.06,,-11576791.73,,-293499.33,7003.28,7003.28,,,,,,7003.28,,,,,,,,,7003.28,,,-11863287.78,-11569788.45,-293499.33,-0.0467,-0.0467,更正或补充,未审计,20250430,CNY,合并期末,2023-04-25T23:07:07
20221231,311918353.19,311918353.19,,,,,,360724814.24,243816028.31,,,,,,,,,2670387.37,30474481.0,35712810.04,38222567.93,9828539.59,10225741.71,,4531183.03,,,,,,,,,13427415.91,-11567335.04,4915086.09,,-2554643.94,-40054755.0,90867.63,,763702.2,,-40727589.57,-264056.15,,-40463533.42,-40463533.42,,-40162973.19,,-300560.23,-82702.23,-82702.23,,,,,,-82702.23,,,,,,,,,-82702.23,,,-40546235.65,-40245675.42,-300560.23,-0.1621,-0.1621,更正或补充,是,20250430,CNY,合并期末,2023-04-25T23:02:04
20220930,204094388.28,204094388.28,,,,,,237941268.5,158307616.26,,,,,,,,,1870880.08,21402168.65,26600125.53,27998969.15,1761508.83,2403451.67,,3745855.33,,,,,,,,,10293914.33,103142.92,6277359.4,,-1623309.69,-15049917.93,56294.56,,530141.85,,-15523765.22,2053252.0,,-17577017.22,-17577017.22,,-16796022.75,,-780994.47,-96544.77,-96544.77,,,,,,-96544.77,,,,,,,,,-96544.77,,,-17673561.99,-16892567.52,-780994.47,-0.0678,-0.0678,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T18:07:05
20220630,128860266.12,128860266.12,,,,,,153489938.51,100982141.7,,,,,,,,,1205081.47,14275371.24,16620984.04,19156426.11,1249933.95,1850729.8,,2743561.64,,,,,,,,,6308136.44,-212671.74,2294841.97,,59082.44,-13436721.64,33471.78,,546297.68,,-13949547.54,239937.66,,-14189485.2,-14189485.2,,-13717552.36,,-471932.84,-40280.58,-40280.58,,,,,,-40280.58,,,,,,,,,-40280.58,,,-14229765.78,-13757832.94,-471932.84,-0.0554,-0.0554,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T18:52:05
20220331,43895651.78,43895651.78,,,,,,58300886.95,33873385.83,,,,,,,,,613927.71,7014794.0,7674010.78,8861239.09,263529.54,772135.85,,1482739.72,,,,,,,,,2668580.11,-154468.17,-959184.32,,63171.59,-11304396.24,16491.36,,99097.68,,-11387002.56,-2447292.67,,-8939709.89,-8939709.89,,-8648531.61,,-291178.28,6681.83,6681.83,,,,,,6681.83,,,,,,,,,6681.83,,,-8933028.06,-8641849.78,-291178.28,-0.0349,-0.0349,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T21:37:04
20211231,287996193.35,287996193.35,,,,,,327516450.74,221146446.06,,,,,,,,,2546385.97,24522279.64,36025156.17,36770122.53,6506060.37,5679279.57,,25095.89,,,,,,,,,13768444.26,-9335450.72,4504184.16,,-2143982.63,-32701966.43,2620329.47,,1589528.89,,-31671165.85,2276693.65,,-33947859.5,-33947859.5,,-32707678.62,,-1240180.88,21382.72,21382.72,,,,,,21382.72,,,,,,,,,21382.72,,,-33926476.78,-32686295.9,-1240180.88,-0.1468,-0.1468,定期报告,是,20230426,CNY,合并期末,2022-04-26T21:37:04
20210930,211854136.72,211854136.72,,,,,,244047634.68,166110053.74,,,,,,,,,1770345.94,16921117.21,29503682.33,26680683.14,3061752.32,2521181.26,,0.0,,,,,,,,,10368411.9,-136960.24,1853333.47,,0.0,-20108712.83,1426929.05,,1319303.38,,-20001087.16,-5838261.68,,-14162825.48,-14162825.48,,-13404835.74,,-757989.74,6717.52,6717.52,,,,,,6717.52,,,,,,,,,6717.52,,,-14156107.96,-13398118.22,-757989.74,-0.0608,-0.0608,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T20:17:04
20210630,130480464.4,130480464.4,,,,,,155104401.99,105680454.46,,,,,,,,,1099371.19,11220994.08,16424665.37,18923590.03,1755326.86,1698278.12,,0.0,,,,,,,,,7023083.82,373803.61,1652841.19,,0.0,-15574208.97,27829.07,,105194.48,,-15651574.38,-3855239.5,,-11796334.88,-11796334.88,,-11262047.51,,-534287.37,7669.5,7669.5,,,,,,7669.5,,,,,,,,,7669.5,,,-11788665.38,-11254378.01,-534287.37,-0.0511,-0.0511,定期报告,未审计,20220818,CNY,合并期末,2021-08-26T20:17:03
20210331,48882975.83,48882975.83,,,,,,59202022.87,38016737.61,,,,,,,,,520551.14,5811784.13,6281836.52,7967419.7,603693.77,548964.97,,,,,,,,,,,4387533.05,0.0,1336313.92,,0.0,-4595200.07,30222.06,,178.92,,-4565156.93,-2024903.11,,-2540253.82,-2540253.82,,-2404870.88,,-135382.94,5584.09,5584.09,,,,,,5584.09,,,,,,,,,5584.09,,,-2534669.73,-2399286.79,-135382.94,-0.0109,-0.0109,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T22:27:03
20201231,323121675.27,323121675.27,,,,,,338769623.93,242000741.78,,,,,,,,,2012359.5,25448101.44,31394463.22,35256314.17,2657643.82,1964056.39,,,,,,,,,,,20568529.82,-4166473.26,7549179.0,,-43256.52,8260030.38,778402.02,,1777884.96,,7260547.44,1344625.05,,5915922.39,5915922.39,,6314772.86,,-398850.47,-162998.87,-162998.87,,,,,,-162998.87,,,,,,,,,-162998.87,,,5752923.52,6151773.99,-398850.47,0.0286,0.0286,定期报告,是,20220427,CNY,合并期末,2021-04-27T22:27:03
20200930,177996430.1,177996430.1,,,,,,216194733.61,142556435.89,,,,,,,,,1286073.92,19572282.33,24556558.02,26671460.24,1551923.21,1243385.84,,,,,,,,,,,17113438.08,,-2809858.8,,-331.35,-23895055.58,289089.13,,1614561.5,,-25220527.95,-5178272.33,,-20042255.62,-20042255.62,,-19551631.25,,-490624.37,-191493.77,-191493.77,,,,,,-191493.77,,,,,,,,,-191493.77,,,-20233749.39,-19743125.02,-490624.37,-0.0886,-0.0886,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:07:03
20200630,106304336.25,106304336.25,,,,,,132181809.5,84261905.01,,,,,,,,,705798.9,11759283.51,16713835.26,17803853.62,937133.2,895300.19,,,,,,,,,,,12520844.43,,-4508067.43,,8500.0,-17856196.25,30835.12,,1452066.74,,-19277427.87,-2836082.89,,-16441344.98,-16441344.98,,-16101108.03,,-340236.95,-9900.47,-9900.47,,,,,,-9900.47,,,,,,,,,-9900.47,,,-16451245.45,-16111008.5,-340236.95,-0.073,-0.073,定期报告,未审计,20210827,CNY,合并期末,2020-07-24T21:12:03
20200331,39675020.93,39675020.93,,,,,,54262608.15,31127429.01,,,,,,,,,133161.75,5805191.91,8271582.62,8488538.22,436704.64,440055.45,,,,,,,,,,,8723631.64,-2593811.71,-2593811.71,,,-8457767.29,12600.0,,0.58,,-8445167.87,-2362569.14,,-6082598.73,-6082598.73,,-6078259.21,,-4339.52,-11184.75,-11184.75,,,,,,-11184.75,,,,,,,,,-11184.75,,,-6093783.48,-6089443.96,-4339.52,-0.0276,-0.0276,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T21:47:04
20191231,338925537.06,338925537.06,,,,,,340108796.13,225985696.58,,,,,,,,,2897610.06,29201349.89,42324022.76,36169831.63,3530285.21,2681620.13,,,,,,,,,,,16289328.34,-5232468.0,807922.45,,57065.87,10738589.59,61619.34,,529355.34,,10270853.59,-1791848.57,,12062702.16,12062702.16,,11289190.78,,773511.38,-10108.54,-10108.54,,,,,,-10108.54,,,,,,,,,-10108.54,,,12052593.62,11279082.24,773511.38,0.0512,0.0512,定期报告,是,20210428,CNY,合并期末,2020-04-23T18:32:03
20190930,207388459.98,207388459.98,,,,,,224930542.36,139886158.4,,,,,,,,,2161136.64,21880272.77,31868399.9,26281025.26,2853549.39,2109754.02,,,,,,,,,,,9010276.16,-379871.4,-379871.4,,51517.3,-8860160.32,323490.4,,1928430.92,,-10465100.84,-3846012.29,,-6619088.55,-6619088.55,,-7193731.45,,574642.9,-8093.41,-8093.41,,,,,,-8093.41,,,,,,,,,-8093.41,,,-6627181.96,-7201824.86,574642.9,-0.0326,-0.0326,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,114439347.77,114439347.77,,,,,,130051117.83,76636079.88,,,,,,,,,1531987.73,12766693.97,19881244.46,17697084.74,1538027.05,1460451.27,,,,,,,,,,,6669181.51,930964.04,930964.04,,27178.31,-7984446.2,289372.4,,1746711.23,,-9441785.03,-3568031.91,,-5873753.12,-5873753.12,,-6527666.12,,653913.0,-1162.36,-1162.36,,,,,,-1162.36,,,,,,,,,-1162.36,,,-5874915.48,-6528828.48,653913.0,-0.0296,-0.0296,定期报告,未审计,20200725,CNY,合并期末,2020-03-13T16:00:40
20190331,48254957.24,48254957.24,,,,,,55546801.84,29458476.4,,,,,,,,,777713.53,7461934.67,8026157.88,9134929.82,687589.54,1731488.38,,,,,,,,,,,3144878.44,336535.96,,,,-3810430.2,88633.66,,13238.07,,-3735034.61,-1758829.35,,-1976205.26,-1976205.26,,-2008519.62,,32314.36,5742.68,5742.68,,,,,,5742.68,,,,,,,,,5742.68,,,-1970462.58,-2002776.94,32314.36,-0.0091,-0.0091,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,352636770.08,352636770.08,,,,,,349517101.69,240549490.49,,,,,,,,,3847742.74,27592483.55,36226007.01,39126829.04,2174548.86,2397044.89,,,,,,,,,,,15040999.9,-16184249.56,,,241201.3,2217620.03,1102952.78,,337404.1,,2983168.71,-7399323.61,,10382492.32,10382492.32,,10402011.72,,-19519.4,-10470.21,-10470.21,,,,,,-10470.21,,,,,,,,,-10470.21,,,10372022.11,10391541.51,-19519.4,0.0472,0.0472,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,200241733.41,200241733.41,,,,,,219124586.33,131036774.71,,,,,,,,,2739328.61,25864556.7,30589607.94,27662786.01,1231532.36,1539093.49,,,,,,,,,,,9420013.32,-4216789.54,,,190731.88,-13488897.26,270164.7,,109813.97,,-13328546.53,-3232303.33,,-10096243.2,-10096243.2,,-9868513.15,,-227730.05,-4808.13,-4808.13,,,,,,-4808.13,,,,,,,,,-4808.13,,,-10101051.33,-9873321.28,-227730.05,-0.0447,-0.0447,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,130577760.07,130577760.07,,,,,,143866189.15,85866291.53,,,,,,,,,1920689.19,17366689.04,20574041.16,17710315.56,428162.67,798188.74,,,,,,,,,,,8232426.09,-6083218.4,,,188217.59,-10951003.8,61227.37,,94014.44,,-10983790.87,-2214788.23,,-8769002.64,-8769002.64,,-8536008.72,,-232993.92,-3128.43,-3128.43,,,,,,-3128.43,,,,,,,,,-3128.43,,,-8772131.07,-8539137.15,-232993.92,-0.0387,-0.0387,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,40284754.42,40284754.42,,,,,,55394082.05,26380502.82,,,,,,,,,863497.92,8797423.64,8515821.99,7728434.12,151429.74,391500.0,,,,,,,,,,,3034651.32,,,,,-12074676.31,9983.23,,100.0,,-12064793.08,-1947016.12,,-10117776.96,-10117776.96,,-9910513.93,,-207263.03,4122.39,4122.39,,,,,,4122.39,,,,,,,,,4122.39,,,-10113654.57,-9906391.54,-207263.03,-0.0447,-0.0447,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,366633495.96,366633495.96,,,,,,356091099.21,216785657.66,,,,,,,,,4486419.46,35475906.75,55175460.75,37139570.09,84678.43,574200.0,,,,,,,,,,,11327409.73,,,,-18723.16,21851083.32,304154.82,,786398.86,,21368839.28,6609983.09,,14758856.19,14758856.19,,14631332.71,,127523.48,-19570.95,-19570.95,,,,,,-19570.95,,,,,,,,,-19570.95,,,14739285.24,14611761.76,127523.48,0.0663,0.0663,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,215132446.44,215132446.44,,,,,,222114514.55,122683221.65,,,,,,,,,2859724.86,28418109.39,37863983.78,25005174.2,-230863.33,178350.0,,,,,,,,,,,6331908.41,,,,-2916.02,-653075.72,874420.4,,123418.51,1510.9,97926.17,-1175199.22,,1273125.39,1273125.39,,1678589.7,,-405464.31,-6497.4,-6497.4,,,,,,-6497.4,,,,,,,,,-6497.4,,,1266627.99,1672092.3,-405464.31,0.0076,0.0076,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,137726033.08,137726033.08,,,,,,140343153.8,78399018.97,,,,,,,,,1865278.65,,24341637.63,34259059.12,-323042.65,,,,,,,,,,,,1779192.85,,,,-1510.9,-839438.77,548907.6,,123418.51,1510.9,-413949.68,-1141456.96,,727507.28,,,1056437.91,,-328930.63,-33071.46,-33071.46,0.0,,,,,-33071.46,,,,,,,,,-33071.46,,,694435.82,1023366.45,-328930.63,0.0048,0.0048,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,44706405.25,44706405.25,,,,,,53828122.83,24379539.56,,,,,,,,,807252.07,,10209554.29,16495566.8,-104405.4,,,,,,,,,,,,,,,,-1510.9,-9123228.48,146414.13,252.47,118270.25,,-9095084.6,-1429743.58,,-7665341.02,-7665341.02,,-7482375.73,,-182965.29,-758.09,-758.09,,,,,,-758.09,,,,,,,,,-758.09,,,-7666099.11,-7483133.82,-182965.29,-0.0339,-0.0339,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,360965806.28,360965806.28,,,,,,359866723.55,241083008.17,,,,,,,,,2951522.19,,51722503.33,56299837.51,-848262.1,,,,,,,,,,,,,,,,-23239.4,1075843.33,9783948.4,252.47,438069.52,23491.87,10421722.21,1380601.57,,9041120.64,9041120.64,,9115523.23,,-74402.59,10292.48,10292.48,,,,,,10292.48,,,,,,,,,10292.48,,,9051413.12,9125815.71,-74402.59,0.0413,0.0413,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,237876486.85,237876486.85,,,,,,252717209.61,158943258.36,,,,,,,,,1260233.42,,37795221.71,49070406.68,-1263473.45,,,,,,,,,,,,,,,,,-14840722.76,4430138.97,252.47,401710.24,,-10812294.03,-2023343.33,,-8788950.7,,,-8367082.5,,-421868.2,6331.12,6331.12,,,,,,6331.12,,,,,,,,,6331.12,,,-8782619.58,-8360751.38,-421868.2,-0.0379,-0.0369,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,145837643.97,145837643.97,,,,,,157694926.77,98712283.11,,,,,,,,,921859.01,,24175948.88,31083143.47,-1233845.75,,,,,,,,,,,,,,,,,-11857282.8,1901594.45,252.47,400739.98,0.0,-10356428.33,-1519329.36,,-8837098.97,,,-8531308.8,,-305790.17,4226.08,4226.08,0.0,,,,,4226.08,,,,,,,,,4226.08,,,-8832872.89,-8527082.72,-305790.17,-0.0387,-0.0387,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,59711394.62,59711394.62,,,,,,68562968.25,42179884.63,,,,,,,,,319480.23,,11321279.03,13442217.81,-513229.37,,,,,,,,,,,,,,,,,-8851573.63,252.47,,300159.0,,-9151480.16,310806.59,,-9462286.75,,,-9263406.17,,-198880.58,934.84,934.84,,,,,,934.84,,,,,,,,,934.84,,,-9461351.91,-9262471.33,-198880.58,-0.0419,-0.0419,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,343762698.99,343762698.99,,,,,,340164369.1,228149385.95,,,,,,,,,2954274.31,,51363835.09,60300306.94,-2883918.29,,,,,,,,,,,,,,,,,3598329.89,9389274.7,712.11,144268.05,1416.67,12843336.54,4063589.8,,8779746.74,,,9561757.01,,-782010.27,-3332.12,-3332.12,,,,,,-3332.12,,,,,,,,,-3332.12,,,8776414.62,9558424.89,-782010.27,0.0438,0.0436,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,229906446.97,229906446.97,,,,,,240389334.68,146599542.23,,,,,,,,,1813785.17,,38723339.16,54644257.1,-2458736.8,,,,,,,,,,,,,,,,,-10482887.71,5766884.45,,101111.59,,-4817114.85,858378.16,,-5675493.01,,,-4941208.21,,-734284.8,12614.49,12614.49,,,,,,12614.49,,,,,,,,,12614.49,,,-5662878.52,-4928593.72,-734284.8,-0.0225,-0.0223,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,140327313.19,140327313.19,,,,,,152172906.86,89420482.85,,,,,,,,,1106374.72,,26777372.05,35529663.38,-1733810.46,,,,,,,,,,,,,,,,,-11845593.67,3684601.63,712.11,101111.59,,-8262103.63,1246686.32,,-9508789.95,,,-8957276.29,,-551513.66,-90.94,-90.94,,,,,,-90.94,,,,,,,,,-90.94,,0.0,-9508880.89,-8957367.23,-551513.66,-0.0408,-0.0404,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
