报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,52003103.4,,,,,,,,,,,1009094.96,6864603.92,59876802.28,43718183.28,,,,,,30757003.38,6052948.37,16544433.19,97072568.22,-37195765.94,,30790000.0,69250.0,4416150.0,,,,,35275400.0,1691726.14,51700000.0,,,,,53391726.14,-18116326.14,,4018461.63,,,,,4018461.63,,942187.5,,577804.1,1519991.6,2498470.03,-1618.79,-52815240.84,312635971.36,,,,,259820730.52,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:44:08
20251231,,493399276.14,,,,,,,,,,,13968621.43,25436540.97,532804438.54,219261716.98,,,,,,142428222.69,37678797.67,74108796.13,473477533.47,59326905.07,,200432000.0,353503.3,3627222.46,,7063133.0,,,211475858.76,56459291.42,186650002.0,,,,,243109293.42,-31633434.66,,19374397.87,,1766852.0,,,21141249.87,19000000.0,4369906.98,,1847479.28,25217386.26,-4076136.39,2421.3,23619755.32,289016216.04,312635971.36,289016216.04,,,312635971.36,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:44:08
20250930,,355862419.08,,,,,,,,,,,12655247.19,14490839.09,383008505.36,193408897.17,,,,,,113471261.77,32519225.8,44677265.61,384076650.35,-1068144.99,,161115133.0,232139.39,2866700.0,100000.0,,,,164313972.39,28109498.36,152400001.0,,,,,180509499.36,-16195526.97,,,,,,11047452.48,11047452.48,14500000.0,3416056.95,,1355060.59,19271117.54,-8223665.06,1706.1,-25485630.92,289016216.04,,,,,263530585.12,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:10:22
20250630,,267759216.76,,,,,,,,,,,9150240.35,4741142.48,281650599.59,159841768.34,,,,,,78372862.82,23486591.76,33438269.77,295139492.69,-13488893.1,,150282000.0,217139.39,2421700.0,100000.0,,,,153020839.39,5179684.54,117900001.0,,,,,123079685.54,29941153.85,,,,,,5554617.48,5554617.48,14500000.0,2398898.62,,801020.97,17699919.59,-12145302.11,-325.15,4306633.49,289016216.04,293322849.53,289016216.04,,,293322849.53,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:02:07
20250331,,148986628.93,,,,,,,,,,,5494992.51,1320842.14,155802463.58,106014759.84,,,,,,49129606.41,16235181.75,18915336.52,190294884.52,-34492420.94,,100232000.0,127403.84,1461100.0,,,,,101820503.84,2410801.0,71500000.0,,9000.0,,,73919801.0,27900702.84,,2090451.88,,,,,2090451.88,10000000.0,1221156.95,,575899.95,11797056.9,-9706605.02,121.58,-16298201.54,290372945.04,,,,,274074743.5,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T00:54:10
20241231,,715466296.21,,,,,,,,,,,9721682.49,14790807.85,739978786.55,444556011.54,,,,,,146535553.77,37570477.28,77922053.44,706584096.03,33394690.52,,107000001.0,283226.67,8349177.1,,,,,115632404.77,61344860.9,127000000.0,,1.0,,,188344861.9,-72712457.13,,45274301.09,9065000.0,160000000.0,,,205274301.09,137000000.0,26266450.28,20621800.0,12818494.51,176084944.79,29189356.3,,-10128410.31,299144626.35,289016216.04,299144626.35,,,289016216.04,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:10
20240930,,389260459.7,,,,,,,,,,,3435554.56,5027210.07,397723224.33,278873211.29,,,,,,116225073.46,24856362.28,55625509.68,475580156.71,-77856932.38,,67000001.0,223899.73,5732214.5,,,,,72956115.23,48502246.88,48000000.0,,,,,96502246.88,-23546131.65,,18953225.4,9065000.0,160000000.0,,,178953225.4,132500000.0,24857214.17,20621800.0,12357508.25,169714722.42,9238502.98,,-92164561.05,299144626.35,,,,,206980065.3,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:55:03
20240630,,160112553.05,,,,,,,,,,,2887837.1,6698733.01,169699123.16,118139258.7,,,,,,87665249.04,14093552.05,36466746.02,256364805.81,-86665682.65,,35000001.0,146791.67,3404528.5,,,,,38551321.17,21392773.9,21000000.0,,,,,42392773.9,-3841452.73,,17391080.0,9065000.0,10000000.0,,,27391080.0,,23444075.28,20621800.0,11732882.25,35176957.53,-7785877.53,,-98293012.91,299144626.35,200851613.44,299144626.35,,,200851613.44,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:45:06
20240331,,56088477.69,,,,,,,,,,,1779961.04,2348607.51,60217046.24,56680279.68,,,,,,42568520.24,9983196.67,17092865.18,126324861.77,-66107815.53,,35000000.0,146791.67,2000000.0,,,,,37146791.67,18177944.65,10000000.0,,,,,28177944.65,8968847.02,,7955000.0,7955000.0,,,,7955000.0,,22003848.61,20621800.0,11261626.53,33265475.14,-25310475.14,,-82449443.65,299144626.35,,,,,216695182.7,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T00:55:07
20231231,,561503756.04,,,,,,,,,,,15770129.66,17662936.1,594936821.8,172967698.35,,,,,,124449976.99,35228082.41,73850156.26,406495914.01,188440907.79,,209000000.0,931900.0,4294913.6,,,,,214226813.6,14684533.89,196542000.0,,,,,211226533.89,3000279.71,,,,,,,0.0,7500000.0,6001902.77,,7065093.75,20566996.52,-20566996.52,,170874190.98,128270435.37,299144626.35,128270435.37,,,299144626.35,定期报告,是,20250425,CNY,合并期末,2024-04-26T00:55:07
