报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,85722042.94,85722042.94,,,,,,61827492.64,53829075.36,,,,,,,,,446829.4,2901451.07,1060841.04,4458559.1,-869263.33,,,1263817.25,,,,,,,,,125839.93,,-1211337.92,,,24072869.56,,,46838.77,,24026030.79,3275101.83,,20750928.96,20750928.96,,20750928.96,,,,,,,,,,,,,,,,,,,,,,20750928.96,20750928.96,0.0,0.35,0.35,定期报告,未审计,20220426,CNY,合并期末,2021-06-11T22:27:04
20201231,287902279.19,287902279.19,,,,,,209401390.83,168453773.33,,,,,,,,,2659137.37,10163023.86,4263686.02,22380032.91,1481737.34,,,5120872.59,,,,,,,,,282275.05,-78067.35,-129870.17,,42340.03,83738438.51,400.0,,661624.27,,83077214.24,11598912.68,,71478301.56,71478301.56,,71478301.56,,,,,,,,,,,,,,,,,,,,,,71478301.56,71478301.56,,1.2,1.2,定期报告,是,20220426,CNY,合并期末,2021-06-11T22:27:04
20200930,212015143.11,212015143.11,,,,,,149778192.9,120658153.56,,,,,,,,,2290114.57,7398000.55,2551828.94,16919980.62,-39885.34,,,4265058.67,,,,,,,,,267325.05,-77251.89,475576.43,,,67167658.47,400.0,,299789.51,,66868268.96,9410990.01,,57457278.95,,,57457278.95,,,,,,,,,,,,,,,,,,,,,,57457278.95,57457278.95,,0.96,0.96,定期报告,未审计,20211028,CNY,合并期末,2020-12-15T20:57:02
20200630,141509302.64,141509302.64,,,,,,98503991.08,80085423.47,,,,,,,,,1819841.1,4491391.26,1742595.67,11317772.38,-953032.8,,,2797787.4,,,,,,,,,230848.27,,305130.03,,,46339077.26,,,168929.38,,46170147.88,6563370.88,,39606777.0,39606777.0,,39606777.0,,,,,,,,,,,,,,,,,,,,,,39606777.0,,,0.66,0.66,招股说明书/意向书,是,20210915,CNY,合并期末,2020-10-15T18:02:03
20200331,,73083900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24981800.0,,,,,24981800.0,,,21351800.0,,,21351800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210611,CNY,合并期末,2021-06-11T22:27:04
20191231,291776830.68,291776830.68,,,,,,209702733.22,171062241.35,,,,,,,,,3386399.7,11373889.3,4671452.23,20114532.04,-905781.4,,,3945891.99,,,,,,,,,170256.62,11320.18,767572.61,,,86969138.86,,,546536.6,,86422602.26,12023225.92,,74399376.34,74399376.34,,74399376.34,,,,,,,,,,,,,,,,,,,,,,74399376.34,,,1.25,1.25,招股说明书/意向书,是,20210915,CNY,合并期末,2020-12-16T10:52:03
20190930,,216173300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66061400.0,,,,,65909900.0,,,56894600.0,,,56894600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201215,CNY,合并期末,2020-12-15T20:57:02
20181231,266572715.49,266572715.49,,,,,,195188481.84,162634506.9,,,,,,,,,2824534.15,8696573.2,3715447.22,22908814.01,-5591393.64,,,1067606.85,,,,,,,,,1231506.54,-1627820.6,,,45150.74,72100677.18,1800000.0,,267680.9,,73632996.28,10821093.6,,62811902.68,62811902.68,,62811902.68,,,,,,,,,,,,,,,,,,,,,,62811902.68,,,1.05,1.05,招股说明书/意向书,是,20210915,CNY,合并期末,2020-07-10T09:32:03
20171231,235955556.2,235955556.2,,,,,,179240593.25,143299390.18,,,,,,,,,2729163.25,10055887.54,3861166.32,15324013.5,3970972.46,,,,,,,,,,,,485457.63,-145551.97,,,,57054868.61,800330.0,,762962.11,,57092236.5,8314935.65,,48777300.85,48777300.85,,48777300.85,,,,,,,,,,,,,,,,,,,,,,48777300.85,,,0.82,0.82,招股说明书(申报稿),是,20201215,CNY,合并期末,2020-07-10T09:32:03
20170630,128246882.0,128246882.0,,,,,,96428773.77,77536384.91,,,,,,,,,934831.65,,1916811.73,12965205.06,1431613.1,,,,,,,,,,,,,,,,,31818108.23,223887.63,,206864.56,206864.56,31835131.3,4976158.73,,26858972.57,,,26858972.57,,,,,,,,,,,,,,,,,,,,,,26858972.57,,,0.45,0.45,招股说明书(申报稿),未审计,20180117,CNY,合并期末,2020-03-13T16:00:40
20161231,165017863.19,165017863.19,,,,,,126352430.93,103025101.88,,,,,,,,,2126666.19,,2828592.12,20732692.22,-2394555.94,,,,,,,,,,,,,,,,,38665432.26,2728044.15,14803.42,528870.17,528870.17,40864606.24,5917997.19,,34946609.05,,,34946609.05,,,,,,,,,,,,,,,,,,,,,,34946609.05,,,0.63,0.63,招股说明书(申报稿),是,20170616,CNY,合并期末,2020-03-13T16:00:40
20160630,84086446.94,84086446.94,,,,,,61521950.79,49547450.24,,,,,,,,,842638.93,,963377.93,10565699.47,-341066.78,,,,,,,,,,,,,,,,,22564496.15,109906.89,,,,22674403.04,3143787.19,,19530615.85,,,19530615.85,,,,,,,,,,,,,,,,,,,,,,,,,0.38,0.38,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20151231,158133702.93,158133702.93,,,,,,123271491.57,97849480.2,,,,,,,,,992961.49,,3070313.24,20673640.26,19277.99,,,61224.66,,,,,,,,,,,,,,34923436.02,414502.01,,27714.48,,35310223.55,5140942.76,,30169280.79,,,30169280.79,,,,,,,,,,,,,,,,,,,,,,30169280.79,,,0.6,0.6,招股说明书(申报稿),是,20170616,CNY,合并期末,2020-03-13T16:00:40
20141231,140858533.65,140858533.65,,,,,,118032935.43,95419705.77,,,,,,,,,990157.2,,2608479.72,15995027.05,2483839.18,,,,,,,,,,,,,,,,,22825598.22,259253.74,15743.74,733.32,,23084118.64,3380636.91,,19703481.73,,,19703481.73,,,,,,,,,,,,,,,,,,,,,,19703481.73,,,,,招股说明书(申报稿),是,20170616,CNY,合并期末,2020-03-13T16:00:40
20131231,99336262.83,99336262.83,,,,,,90642276.62,73541199.19,,,,,,,,,178513.16,,1491637.37,11066581.67,3780212.8,,,15821.91,,,,,,,,,,,,,,8709808.12,26900.0,,42000.0,,8694708.12,1826061.74,,6868646.38,,,6868646.38,,,,,,,,,,,,,,,,,,,,,,6868646.38,,,0.14,0.14,招股说明书/意向书,是,20151207,CNY,合并期末,2020-03-13T16:00:40
