报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,42846633.65,,,659662077.89,,,88078184.82,10059271.22,78018913.6,4368392.66,5645067.71,,,,,,,,,,,2547982.13,112514817.61,,,,,3861519.25,919524675.72,,,,,,,,900000.0,,,,,,,,,,1840155.46,,,,,231845182.39,,,,,367392.49,91337818.09,,,2829739.97,,4718561.92,16339282.43,350178132.75,1269702808.47,,301911948.39,,,,,,46722672.17,6094421.69,40628250.48,,13773753.61,,,8320319.64,8770794.23,,,,,,1092084.46,,,,,,,,,,,,,,428523.0,1077346.74,382097442.24,,,,,,,,,,,10364053.99,5486530.22,7545124.48,,23395708.69,405493150.93,,68000000.0,,,,454492464.99,,,,38728431.22,,,302988761.33,,,864209657.54,,864209657.54,1269702808.47,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:02
20251231,,95505615.7,,,556531333.48,,,67676153.0,16988937.48,50687215.52,4878387.23,2669784.43,,,,,,,,,,2570398.87,2570398.87,117731902.81,,,,,39003378.07,886566953.59,,,,,,,,,,,,,,384123594.69,153245022.26,230878572.43,,4695026.05,4695026.05,,230878572.43,,230878572.43,,,,,581773.67,92019061.06,,,3428545.9,,4680657.79,14998010.29,351281647.19,1237848600.78,,278628198.23,,,,,,46073598.86,5795809.87,40277788.99,,19725895.87,,,14906827.13,6356281.43,,,,,1497028.37,1497028.37,,,,,,,,,,,,,,638808.64,1541922.88,369368561.41,,,,,,0.0,,,,,10139220.41,5926562.42,7143855.46,,23209638.29,392578199.7,,68000000.0,,,,454492464.99,,,,38728431.22,,,284049504.87,,,845270401.08,,845270401.08,1237848600.78,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:20:03
20250930,,54739885.15,,,565699838.43,,,96135503.03,15710386.24,80425116.79,3325841.13,6470531.46,,,,,,,,,,,2481611.69,115955407.28,,,,,39531445.95,884340064.12,,,,,,,,,,,,,,,,,,36011495.3,,,,,191323717.2,,,,,731412.95,89954031.85,,,4027352.02,,4630057.83,16397960.04,343076027.19,1227416091.31,,278001674.56,,,,,,53407787.47,6225537.34,47182250.13,,10207441.1,,,8961588.32,9754101.84,,,,,,987921.34,,,,,,,,,,,,,,920943.0,920594.87,363162052.5,,,,,,0.0,,,,,11082363.45,6346285.71,8369871.9,,25798521.06,388960573.56,,68000000.0,,,,454492464.99,,,,38728431.22,,,277234621.54,,,838455517.75,,838455517.75,1227416091.31,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:12
20250630,,88968724.51,,,549351625.51,,,119618452.59,12315521.24,107302931.35,1755612.29,8120109.82,,,,,,,,,,2443362.5,2443362.5,115081706.52,,,,,34704751.35,920044345.09,,,,,,,,,,,,,,315383905.88,143478810.31,171905095.57,,57553011.23,57553011.23,,171905095.57,,171905095.57,,,,,1148156.19,90568012.69,,,4626158.14,,5056248.86,15368280.41,346224963.09,1266269308.18,,295957979.86,,,,,,55352051.51,5261324.03,50090727.48,,9809150.69,,,8492962.28,8487564.83,,,,,1045362.22,1045362.22,,,,,,,,,,,,,,948470.24,797529.13,380891070.76,,,,,,215238.14,,,,,10811923.89,6785574.89,8759013.54,,26571750.46,407462821.22,,68000000.0,,,,454492464.99,,,,38728431.22,,,297585590.75,,,858806486.96,,858806486.96,1266269308.18,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:50:15
20250331,,73847063.98,,,574913877.82,,,107055864.32,9036404.11,98019460.21,2320536.86,14177647.7,,,,,,,,,,,2468616.46,110181463.48,,,,,47752142.47,932717213.09,,,,,,,,,,,,,,,,,,49675332.19,,,,,173817817.07,,,,,1254926.29,91190459.05,,,5224964.26,,4916788.15,16472607.97,342552894.98,1275270108.07,,271946671.87,,,,,,50260726.24,4958206.06,45302520.18,,11839801.86,,,7190410.21,10746481.68,,,,,,1130173.75,,,,,,,,,,,,,,1088683.9,1001052.07,355204001.58,,,,,,433795.22,,,,,11534075.85,6377338.68,8319441.32,,26664651.07,381868652.65,,68000000.0,,,,454492464.99,,,,38728431.22,,,332180559.21,,,893401455.42,,893401455.42,1275270108.07,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:58:07
20241231,,164336171.64,,,504042895.44,,,108635076.13,13910181.89,94724894.24,4274141.18,13418789.52,,,,,,,,,,2602959.48,2602959.48,104251698.45,,,,,28013324.73,929575056.57,,,,,,,,,,,,,,311153825.32,133674664.49,177479160.83,,45576839.73,45576839.73,,177479160.83,,177479160.83,,,,,1474308.98,90107591.33,,,5823770.38,,4990815.25,18113818.93,343566305.43,1273141362.0,,272552851.48,,,,,,54866800.03,6195297.9,48671502.13,,13232581.99,,,16931727.81,8995162.72,,,,,1434211.48,1434211.48,,,,,,,,,,,,,,1522081.02,638030.84,370173447.37,,,,,,245860.15,,,,,11765987.03,6795080.61,8162791.83,,26969719.62,397143166.99,,68000000.0,,,,454492464.99,,,,38728431.22,,,314777298.8,,,875998195.01,,875998195.01,1273141362.0,定期报告,是,20260429,CNY,合并期末,2025-04-24T18:58:07
20240930,,83349389.12,,,574063672.52,,,105832473.91,18025538.41,87806935.5,2832937.69,5749992.93,,,,,,,,,,,2517832.6,104335816.91,,,,,41085884.58,919768000.26,,,,,,,,,,,,,,,,,,60954134.76,,,,,148539260.81,,,,,1774987.78,90079603.68,,,6422576.5,,5177864.47,16814185.51,329762613.51,1249530613.77,,280000000.0,,,,,,51413442.41,7667354.67,43746087.74,,12520086.35,,,10018984.59,10613693.32,,,,,,2019897.3,,,,,,,,,,,,,,1061145.76,685964.93,368333214.66,,,,,,947061.18,,,,,12416722.85,7212822.52,8926717.87,,29503324.42,397836539.08,,68000000.0,,,,454492464.99,,,,38728431.22,,,290473178.48,,,851694074.69,,851694074.69,1249530613.77,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,54751488.39,,,543852651.87,,,105754239.16,16920236.37,88834002.79,2623815.22,7887468.75,,,,,,,,,,2498956.32,2498956.32,107053499.44,,,,,41322766.77,865744885.92,,,,,,,,,,,,,,276274945.95,124283109.21,151991836.74,,51794709.96,51794709.96,,151991836.74,,151991836.74,,,,,2156962.7,90687283.68,,,1413416.04,,5445558.56,13671604.6,317161372.28,1182906258.2,,238000000.0,,,,,,57240636.13,8881724.39,48358911.74,,13189301.53,,,8692389.97,9652813.13,,,,,250710.26,250710.26,,,,,,,,,,,,,,1048156.06,913997.47,328988004.55,,,,,,1186546.84,,,,,12360642.77,7630564.45,9273300.84,,30451054.9,359439059.45,,68000000.0,,,,454492464.99,,,,38728431.22,,,262246302.54,,,823467198.75,,823467198.75,1182906258.2,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:35:47
20240331,,112889892.32,,,434282547.7,,,100407391.53,14147519.19,86259872.34,1605818.81,11571503.62,,,,,,,,,,,2746850.34,111400469.85,,,,,74412423.85,849316898.02,,,,,,,,,,,,,,,,,,46109791.63,,,,,154087552.34,,,,,2734647.5,91294963.68,,,2090838.54,,6169526.41,13786950.25,316274270.35,1165591168.37,,195000000.0,,,,,,53104683.11,9462600.68,43642082.43,,11182751.97,,,6309646.62,12103270.02,,,,,,457554.95,,,,,,,,,,,,,,1035166.36,570941.17,279764014.2,,,,,,1423233.59,,,,,12682438.3,8048306.43,9382602.3,,31536580.62,311300594.82,,68000000.0,,,,454492464.99,,,,38728431.22,,,293069677.34,,,854290573.55,,854290573.55,1165591168.37,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,34163535.45,,,477559227.92,,,79202408.69,16137897.59,63064511.1,1585000.0,12845676.75,,,,,,,,,,2669033.28,2669033.28,99054898.73,,,,,96414315.69,803494096.51,,,,,,,,,,,,,,270281276.26,114653518.42,155627757.84,,43447078.26,43447078.26,,155627757.84,,155627757.84,,,,,3606143.74,91902643.68,,,2768261.04,,6160055.23,14318588.79,317830528.58,1121324625.09,,165000000.0,,,,,,48017938.65,9516294.33,38501644.32,,10655297.52,,,19382352.91,11834973.22,,,,,746355.33,746355.33,,,,,,,,,,,,,,1839594.33,612919.01,258089430.97,,,,,,1767941.16,,,,,12860306.2,8466048.36,9302717.95,,32397013.67,290486444.64,,68000000.0,,,,454492464.99,,,,38728431.22,,,269617284.24,,,830838180.45,,830838180.45,1121324625.09,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:05:19
