报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,131962880.36,131962880.36,,,,,,150592018.37,68750003.25,,,,,,,,,3018486.03,5556018.0,42958203.11,28151431.44,2157876.54,3634932.57,,1392112.55,1247299.89,,,,420139.0,,,,2739970.96,,4102139.12,,1008769.04,-8966007.34,40556.45,,172887.64,,-9098338.53,732789.79,,-9831128.32,-9831128.32,,-9784913.7,,-46214.62,,,,,,,,,,,,,,,,,,,,-9831128.32,-9784913.7,-46214.62,-0.0308,-0.0308,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,514087696.51,514087696.51,0.0,0.0,0.0,,,579540589.49,261587266.89,0.0,,0.0,0.0,0.0,0.0,0.0,,17163752.01,22315972.42,158567998.33,115801228.06,4104371.78,11251150.62,0.0,6084056.45,5450542.16,0.0,0.0,0.0,164167.0,,,,23120828.36,-10016589.44,-16816770.5,,-164575.16,-63081776.27,3335080.05,,2081558.1,,-61828254.32,-5816067.54,,-56012186.78,-56012186.78,0.0,-55423546.15,,-588640.63,-436234.65,-436234.65,-436234.65,,,-436234.65,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-56448421.43,-55859780.8,-588640.63,-0.1743,-0.1743,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,348810958.38,348810958.38,,,,,,415765238.26,180545140.47,,,,,,,,,9549032.4,16846921.3,113930725.95,89002947.51,5890470.63,11357934.5,,1322122.89,1149022.89,,,,324000.0,,,,20996886.87,-5089320.53,2512875.42,,-82499.0,-46970214.23,301700.22,,391832.91,,-47060346.92,-1291091.63,,-45769255.29,-45769255.29,,-45339431.49,,-429823.8,,,,,,,,,,,,,,,,,,,,-45769255.29,-45339431.49,-429823.8,-0.1426,-0.1426,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:18
20250630,232193701.76,232193701.76,,,,,,278593591.38,118661422.64,,,,,,,,,6630459.02,12279872.43,78173386.3,59187743.52,3660707.47,7332278.15,,-584691.02,-584691.02,,,,654000.0,,,,15760359.13,-5181095.16,-2897772.31,,-82499.0,-38731587.98,280636.83,,159931.43,,-38610882.58,-1696999.0,,-36913883.58,-36913883.58,,-36712343.97,,-201539.61,,,,,,,,,,,,,,,,,,,,-36913883.58,-36712343.97,-201539.61,-0.1154,-0.1154,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,115533088.7,115533088.7,,,,,,140612164.96,59634217.76,,,,,,,,,3043742.58,8201323.83,39291462.43,28687165.79,1754252.57,3679236.88,,-558811.98,-558811.98,,,,18000.0,,,,11398925.94,-10642.63,925325.57,,-82499.0,-13388778.36,241002.55,,91173.98,,-13238949.79,-701920.08,,-12537029.71,-12537029.71,,-12416708.34,,-120321.37,,,,,,,,,,,,,,,,,,,,-12537029.71,-12416708.34,-120321.37,-0.039,-0.039,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:40:12
20241231,569712742.99,569712742.99,0.0,0.0,0.0,,,641999801.87,298235674.19,0.0,,0.0,0.0,0.0,0.0,0.0,,13221069.83,22752050.49,169804883.5,131874260.88,6111862.98,14783579.46,0.0,15381458.96,-5294071.89,0.0,0.0,0.0,1182000.0,,,,14812353.23,-31284969.32,-21872791.41,,38559.03,-94030448.39,1450339.56,,5208446.51,,-97788555.34,-9641050.67,,-88147504.67,-88147504.67,0.0,-87403826.59,,-743678.08,-483567.33,-483567.33,-483567.33,0.0,0.0,-483567.33,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-88631072.0,-87887393.92,-743678.08,-0.2749,-0.2749,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:40:12
20240930,402356773.4,402356773.4,,,,,,461244061.8,221601767.96,,,,,,,,,9250459.51,21052862.64,113210444.01,90013850.25,6114677.43,12093759.27,,16168027.61,-3547648.48,,,,816000.0,,,,11729720.27,-4234181.58,-4293366.3,,6333.69,-38694754.71,686769.94,,885420.86,,-38893405.63,-1812523.62,,-37080882.01,-37080882.01,,-36351799.82,,-729082.19,,,,,,,,,,,,,,,,,,,,-37080882.01,-36351799.82,-729082.19,-0.1143,-0.1143,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:12:04
20240630,281424745.89,281424745.89,,,,,,324661486.53,154642880.92,,,,,,,,,6479268.11,15129371.11,82613722.54,61990082.52,3806161.33,7844041.51,,-1488013.05,-1661113.05,,,,564000.0,,,,7674546.36,-3943934.74,-6519186.82,,4945.67,-46944383.22,349194.58,,398618.18,,-46993806.82,-3436125.89,,-43557680.93,-43557680.93,,-43108052.43,,-449628.5,,,,,,,,,,,,,,,,,,,,-43557680.93,-43108052.43,-449628.5,-0.1356,-0.1356,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T19:37:28
20240331,147987552.62,147987552.62,,,,,,173317426.29,80693180.54,,,,,,,,,2607847.12,5779375.24,49164808.86,33483018.02,1589196.51,3345223.33,,35587.88,35587.88,,,,348000.0,,,,3309986.97,-209439.11,-1328080.98,,6153.63,-23167665.28,193123.5,,249523.31,,-23224065.09,-2492375.3,,-20731689.79,-20731689.79,,-20461696.1,,-269993.69,,,,,,,,,,,,,,,,,,,,-20731689.79,-20461696.1,-269993.69,-0.0643,-0.0643,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:52:03
20231231,579334659.15,579334659.15,,,,,,675592773.57,306567611.37,,,,,,,,,14515744.86,30916051.19,180276888.44,136631253.14,6685224.57,14993721.68,,1681244.41,1318404.41,,,,330000.0,,,,25001093.39,-15734906.02,-8826210.71,,233890.62,-93573002.73,923342.67,,2073373.49,,-94723033.55,-1010501.77,,-93712531.78,-94274025.5,561493.72,-93073691.42,,-638840.36,-382226.82,-382226.82,-382226.82,,,-382226.82,,0.0,,,,,,,,,,,,-94094758.6,-93455918.24,-638840.36,-0.2927,-0.2927,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:52:03
