报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,60071594.13,,,,,,,,,,,1890952.85,9273232.81,71235779.79,20618397.12,,,,,,9102522.94,1949174.85,21235510.95,52905605.86,18330173.93,,,,,,,,,0.0,384342.99,,,,,,384342.99,-384342.99,,,,,,,0.0,,13737856.8,11312857.68,,13737856.8,-13737856.8,-1180906.83,3027067.31,60433570.2,,,,,63460637.51,定期报告,未审计,20201030,CNY,合并期末,2020-10-30T15:45:03
20200630,,53171921.55,,,,,,,,,,,151042.83,6449752.0,59772716.38,17796063.41,,,,,,6207351.8,923716.43,15852830.68,40779962.32,18992754.06,,,,,,,,,0.0,190994.99,,,,,,190994.99,-190994.99,,,,,,,0.0,,13737856.8,11312857.68,,13737856.8,-13737856.8,545101.41,5609003.68,60433570.2,66042573.88,60433570.2,,,66042573.88,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T16:20:03
20200331,,31101653.94,,,,,,,,,,,68804.38,3626411.95,34796870.27,9298276.0,,,,,,3285740.76,919402.49,8360773.75,21864193.0,12932677.27,,,,,,,,,0.0,50590.79,,,,,,50590.79,-50590.79,,,,,,,0.0,,1244356.81,,,1244356.81,-1244356.81,842077.15,12479806.82,60433570.2,,,,,72913377.02,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T16:45:03
20191231,,115084645.31,,,,,,,,,,,9528315.5,58849493.34,183462454.15,44319765.21,,,,,,35075003.24,22399065.06,84666862.14,186460695.65,-2998241.5,,,177790.84,674669.78,,,,,852460.62,1269271.41,,,,,,1269271.41,-416810.79,,,,,,,0.0,,49754101.28,,108004.34,49862105.62,-49862105.62,-2131047.37,-55408205.28,115841775.48,60433570.2,115841775.48,,,60433570.2,定期报告,是,20200430,CNY,合并期末,2020-04-30T16:10:02
20190930,,96064593.78,,,,,,,,,,,3283376.9,12993401.94,112341372.62,49448517.07,,,,,,23836765.49,7441327.53,36014126.46,116740736.55,-4399363.93,,,,342.5,,,,,342.5,241213.67,,,,,,241213.67,-240871.17,,,,,,,0.0,,47234857.94,47050572.32,,47234857.94,-47234857.94,-568312.69,-52443405.73,115841775.48,,,,,63398369.75,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20190630,,74479602.06,,,,,,,,,,,231872.29,6967565.35,81679039.7,30490864.56,,,,,,16721389.43,6508268.92,26509879.91,80230402.82,1448636.88,,,,,,,,,0.0,170571.28,,,,,,170571.28,-170571.28,,,,,,,0.0,,42700707.07,42516421.45,,42700707.07,-42700707.07,-2041863.73,-43464505.2,115841775.48,72377270.28,115841775.48,,,72377270.28,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20190331,,48211539.21,,,,,,,,,,,22268.9,1644280.81,49878088.92,17043417.28,,,,,,8937291.81,3117919.59,11389832.2,40488460.88,9389628.04,,,,,,,,,0.0,106961.54,,,,,,106961.54,-106961.54,,,,,,,0.0,,40394077.99,40394077.99,,40394077.99,-40394077.99,-2862689.86,-33974101.35,115841520.12,,,,,81867418.77,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1174909803.98,,,,,,,,,,,7311305.41,627314934.38,1809536043.77,1289694789.37,,,,,,40018004.22,116947505.77,482139680.81,1928799980.17,-119263936.4,,4000000.0,3195705.1,418.63,,184785158.69,,,191981282.42,2156512.74,,,,,,2156512.74,189824769.68,,,,80000000.0,,,80000000.0,309930000.0,49018265.56,24840678.67,871386.81,359819652.37,-279819652.37,887123.27,-208371695.82,324213471.3,115841775.48,324213471.3,,,115841775.48,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20180930,,906708052.31,,,,,,,,,,,6868908.66,625732910.76,1539309871.73,1169844360.76,,,,,,30572667.23,115144620.31,283940935.32,1599502583.62,-60192711.89,,,,418.63,,3091775.0,,,3092193.63,298557.41,,,,,,298557.41,2793636.22,,,,203000000.0,,97882.9,203097882.9,309930000.0,58739853.4,38299457.56,2870000.0,371539853.4,-168441970.5,425672.48,-225415373.69,324214954.75,,,,,98799581.06,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,826863855.75,,,,,,,,,,,2505908.66,600795339.56,1430165103.97,1142314816.05,,,,,,22159846.28,114645447.54,232021853.6,1511141963.47,-80976859.5,,,,,,3091775.0,,,3091775.0,129949.06,,,,,,129949.06,2961825.94,,,,170000000.0,,97882.9,170097882.9,309930000.0,58739853.4,38299457.56,870000.0,369539853.4,-199441970.5,-1663293.56,-279120297.62,324214954.75,45094657.13,324214954.75,,,45094657.13,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
