报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,595244012.8,595244012.8,,,,,,540618256.72,197350304.42,,,,,,,,,7548072.72,34194794.02,240255334.09,54701336.59,6568414.88,6638372.45,,-445930.62,-1049509.65,0.0,,0.0,0.0,,,,8696397.34,-1806873.86,33862.47,,0.0,61103211.41,458596.55,,533298.75,,61028509.21,6766246.81,,54262262.4,54262262.4,0.0,56736098.14,,-2473835.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,54262262.4,56736098.14,-2473835.74,0.11,0.11,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:26:06
20251231,3110900254.23,3110900254.23,,,,,,2579938093.88,841683507.07,,,,,,,,,36793852.15,218409582.01,1305742567.0,164525622.72,12782962.93,14994107.28,,-955602.86,-4069452.19,0.0,,0.0,0.0,,,,39440115.5,-30849329.66,-905610.14,,50728.92,537742462.11,2106576.26,,13488039.16,,526360999.21,56325565.77,,470035433.44,470035433.44,0.0,472818048.51,,-2782615.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,470035433.44,472818048.51,-2782615.07,0.96,0.95,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:26:06
20250930,2268037308.7,2268037308.7,,,,,,1835670058.22,578944690.44,,,,,,,,,27396744.15,174151080.41,956737649.64,89902249.25,8537644.33,10433335.49,,-344033.52,-2782444.16,0.0,,0.0,0.0,,,,29385210.34,-2506475.13,-62752.81,,48150.68,458887350.04,2072712.84,,8280784.56,,452679278.32,46317276.22,,406362002.1,406362002.1,0.0,406362543.64,,-541.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,406362002.1,406362543.64,-541.54,0.82,0.79,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:11
20250630,1511949503.84,1511949503.84,,,,,,1196892509.26,384340563.5,,,,,,,,,18108326.44,124839091.23,610422295.01,54202211.99,4980021.09,6482654.98,,226199.83,-1851045.04,0.0,,0.0,0.0,,,,18354840.85,-3301213.35,-657376.73,,0.0,329679445.18,277697.58,,4378336.83,,325578805.93,34155596.98,,291423208.95,291423208.95,0.0,291423208.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,291423208.95,291423208.95,0.0,0.59,0.58,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:20:04
20250331,696028386.21,696028386.21,,,,,,557618213.75,183926631.68,,,,,,,,,8468848.36,63106394.07,271128344.99,28564970.59,2423024.06,3210529.72,,170709.78,-1025271.11,0.0,,0.0,0.0,,,,6907915.13,-1655808.94,1339396.23,,0.0,145172384.66,100184.4,,2138943.89,,143133625.17,17357915.65,,125775709.52,125775709.52,0.0,125775709.52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,125775709.52,125775709.52,,0.25,0.25,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T16:56:04
20241231,2930677498.58,2930677498.58,,,,,,2408149342.53,784397754.77,,,,,,,,,33241429.7,245966883.05,1238708073.61,92286390.25,13548811.15,18633745.21,,3111376.25,-581141.19,0.0,,0.0,0.0,,,,52368635.62,-6481156.42,3456649.29,,0.0,574983660.79,1636520.18,,4426323.17,,572193857.8,59816683.64,,512377174.16,512377174.16,0.0,512377174.16,,0.0,4882664.77,4882664.77,4882664.77,0.0,0.0,4882664.77,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,517259838.93,517259838.93,,1.05,1.04,定期报告,是,20260425,CNY,合并期末,2025-04-23T16:56:04
20240930,2145889147.01,2145889147.01,,,,,,1683616597.25,563073361.04,,,,,,,,,25161702.71,167429052.23,855062640.57,61321830.35,11568010.35,15516276.94,,2541117.47,0.0,0.0,,0.0,0.0,,,,41834753.24,-3593078.26,4851799.29,,0.0,507907141.5,671453.42,,2819130.93,,505759463.99,56024682.12,,449734781.87,449734781.87,0.0,449734781.87,,0.0,2788850.0,2788850.0,2788850.0,0.0,0.0,2788850.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,452523631.87,452523631.87,0.0,0.93,0.92,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:12:04
20240630,1366190189.06,1366190189.06,,,,,,1091540764.04,366951223.6,,,,,,,,,15720249.13,114005004.98,546256965.63,40892659.13,7714661.57,10407459.56,,1508211.42,0.0,0.0,,0.0,0.0,,,,37796525.54,-2792912.7,7128294.73,,0.0,318289544.01,433754.09,,2065365.34,,316657932.76,32527444.07,,284130488.69,284130488.69,0.0,284130488.69,,0.0,2788850.0,2788850.0,2788850.0,0.0,0.0,2788850.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,286919338.69,286919338.69,0.0,0.59,0.59,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:42:04
20240331,590896382.47,590896382.47,,,,,,472495995.84,161665602.27,,,,,,,,,6853696.4,40928107.97,239316247.27,19699811.98,4032529.95,5221015.81,,580456.19,0.0,0.0,,0.0,0.0,,,,24872049.39,-2542389.59,5980539.21,,0.0,147291041.83,285274.53,,1946013.49,,145630302.87,19960829.75,,125669473.12,125669473.12,0.0,125669473.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,125669473.12,125669473.12,0.0,0.36,0.26,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T17:42:03
20231231,2692511461.24,2692511461.24,,,,,,2314990942.39,615217177.11,,,,,,,,,34212152.61,254121849.65,1307431808.44,97987986.03,6019968.55,11061725.58,,2132585.94,0.0,0.0,,0.0,0.0,,,,29065685.43,-6570476.86,-7808360.95,,30283.93,394370236.34,10405332.94,,2614585.61,,402160983.67,33900192.99,,368260790.68,368260790.68,0.0,368260790.68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,368260790.68,368260790.68,0.0,0.77,0.73,定期报告,是,20250424,CNY,合并期末,2024-04-24T17:47:04
