报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,364287084.44,364287084.44,,,,,,352543386.57,319657556.3,,,,,,,,,1532173.98,11008610.06,9478715.84,6736455.77,4129874.62,4062911.34,,-268155.73,,,,,,,,,2434682.74,-4189675.9,895613.19,,-359275.89,10256886.28,8000.0,,25000.0,,10239886.28,980742.24,,9259144.04,9259144.04,,9259144.04,,,-195889.12,-195889.12,,,,,,-195889.12,,,,,,,,,,-195889.12,,9063254.92,9063254.92,,0.1722,0.1722,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:08
20251231,1623805207.71,1623805207.71,,,,,,1562252550.84,1416443331.91,,,,,,,,,6670289.9,53882345.05,39970820.58,24167712.12,21118051.28,19738568.62,,211031.91,,,,,,,,,11377780.48,-17112405.45,-9971619.88,,-440306.17,45617137.76,297648.85,,3091914.05,,42822872.56,10094942.79,,32727929.77,32727929.77,,32727929.77,,0.0,165108.14,165108.14,,,,,,165108.14,,,,,,,,,,,,32893037.91,32893037.91,0.0,0.6848,0.6618,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:07
20250930,1147454819.81,1147454819.81,0.0,0.0,0.0,,,1111736050.13,1009150184.6,0.0,,0.0,0.0,0.0,0.0,0.0,,4506054.72,37717865.34,28021181.99,16172178.38,16168585.1,15552469.9,0.0,138680.12,0.0,0.0,0.0,0.0,9496.1,,,,7101798.68,-4184751.36,-153703.05,,-378073.5,38252216.67,276679.34,,1883767.4,,36645128.61,4562353.61,,32082775.0,32082775.0,0.0,37629639.27,,-5546864.27,404281.8,404281.8,0.0,0.0,0.0,0.0,0.0,404281.8,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,32487056.8,38033921.07,-5546864.27,0.7875,0.7297,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:32:15
20250630,747744784.65,747744784.65,,,,,,725540639.84,657795178.86,,,,,,,,,3044067.64,24020182.79,18811117.57,10695384.22,11174708.76,11416410.66,,-94136.51,,,,,9496.1,,,,5869498.2,-4298981.06,-2706942.95,,,20983078.59,,,1005099.59,,19977979.0,2342457.55,,17635521.45,17635521.45,,21610539.69,,-3975018.24,2117861.58,2117861.58,,,,,,2117861.58,,,,,,,,,,,,19753383.03,23728401.27,-3975018.24,0.4522,0.4501,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,360274965.61,360274965.61,,,,,,343384603.65,311997839.94,,,,,,,,,1210768.1,12147039.66,7660593.11,4564409.33,5803953.51,8422116.78,,216932.71,,,,,9269.62,,,,3558903.89,-3816529.85,-632939.14,,0.0,16225999.19,0.0,,1005000.0,,15220999.19,1661891.35,,13559107.84,13559107.84,,15802312.47,,-2243204.63,544363.64,544363.64,,,,,,544363.64,,,,,,,,,,544363.64,,14103471.48,16346676.11,-2243204.63,0.3307,0.3338,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:07
20241231,1709863154.15,1709863154.15,,,,,,1688407445.17,1539847366.64,,,,,,,,,4412233.31,61494029.88,41043912.07,21526703.47,20083199.8,20572417.56,,164810.93,,,,,294215.56,,,,19256014.85,-7865114.1,-1541107.32,,-211279.81,31553249.09,27676.2,,1103332.94,,30477592.35,4580160.83,,25897431.52,25897431.52,,38477743.86,,-12580312.34,553740.17,553740.17,,,,,,553740.17,,,,,,,,,,,,26451171.69,39031484.03,-12580312.34,0.8053,0.7885,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:07
20240930,1182509581.67,1182509581.67,0.0,0.0,0.0,,,1172701426.08,1071576555.64,0.0,,0.0,0.0,0.0,0.0,0.0,,3229803.77,38342972.77,29993280.39,15536327.86,14022485.65,14240117.62,0.0,537650.43,0.0,0.0,0.0,0.0,412571.73,,,,15265988.31,-4342958.82,-1188934.14,,-75603.61,20416869.49,17582.65,,1000754.02,,19433698.12,1114512.55,,18319185.57,18319185.57,0.0,26279249.48,,-7960063.91,1182428.36,1182428.36,0.0,0.0,0.0,0.0,0.0,1182428.36,0.0,,0.0,0.0,0.0,,0.0,,0.0,1182428.36,0.0,19501613.93,27461677.84,-7960063.91,0.55,0.55,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:02:04
20240630,758411160.83,758411160.83,,,,,,754080615.97,686925822.35,,,,,,,,,1972573.3,25352165.87,20671018.71,9844736.16,9314299.58,9657263.45,,-53448.36,,,,,217479.45,,,,12228586.31,-4912434.5,-1792245.84,,-126499.12,9891982.8,7827.24,,993737.92,,8906072.12,343475.71,,8562596.41,8562596.41,,14523015.1,,-5960418.69,1276760.29,1276760.29,,,,,,1276760.29,,,,,,,,,,1276760.29,,9839356.7,15799775.39,-5960418.69,0.304,0.304,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:37:10
20240331,340667514.24,340667514.24,,,,,,336519010.88,304055315.54,,,,,,,,,885558.01,11885310.3,9727177.3,5444539.98,4521109.75,4867626.77,,115661.49,,,,,217479.45,,,,9617198.45,220419.78,50815.45,,87.56,14370165.54,7827.24,,14000.0,,14363992.78,1577346.46,,12786646.32,12786646.32,,14454518.96,,-1667872.64,127982.6,127982.6,,,,,,127982.6,,,,,,,,,,127982.6,,12914628.92,14582501.56,-1667872.64,0.3025,0.3025,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,1477393224.03,1477393224.03,,,,,,1438291486.96,1317200760.3,,,,,,,,,4596118.44,53448000.61,32516573.11,16111389.18,14418645.32,15793634.97,,-566113.94,,,,,821684.74,,,,4942764.74,-8458629.66,-749755.76,,-5042.08,35086645.11,22025.92,,126321.61,,34982349.42,5203675.87,,29778673.55,29778673.55,,37152027.16,,-7373353.61,303384.49,303384.49,,,,,,303384.49,,,,,303384.49,,,,,,,30082058.04,37455411.65,-7373353.61,0.7776,0.7776,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:22:09
20230930,1036838455.36,1036838455.36,,,,,,1006064873.37,921403619.94,,,,,,,,,3635095.05,37907508.51,19851623.8,12011625.15,11255400.92,12310668.15,,598079.13,,,,,426027.78,,,,4647254.23,51466.54,-1362555.11,,-56863.53,35076991.03,,,26321.61,,35050669.42,5564102.44,,29486566.98,29486566.98,,33279603.93,,-3793036.95,1150476.42,1150476.42,,,,,,1150476.42,,,,,,,,,,1150476.42,,30637043.4,34430080.35,-3793036.95,0.6965,0.6965,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,651020194.16,651020194.16,,,,,,634732977.38,582413042.75,,,,,,,,,2493394.19,21727851.33,13056794.1,7870522.75,7171372.26,7937004.91,,521738.13,,,,,117444.44,,,,3910761.33,158674.37,-1590112.6,,-40970.87,19364751.58,,,26321.61,,19338429.97,2440515.04,,16897914.93,16897914.93,,19685770.39,,-2787855.46,1503027.49,1503027.49,,,,,,1503027.49,,,,,,,,,,1503027.49,,18400942.42,21188797.88,-2787855.46,0.412,0.412,定期报告,未审计,20240830,CNY,合并期末,2023-08-20T15:37:04
20230331,289529834.25,289529834.25,,,,,,286288937.8,261765896.03,,,,,,,,,1185704.03,9942168.99,6448819.13,3906100.12,3040249.5,3668913.06,,357086.24,,,,,31888.89,,,,1105354.54,446763.88,494419.55,,-56662.28,5619747.27,,,5000.0,,5614747.27,393759.88,,5220987.39,5220987.39,,6627760.9,,-1406773.51,497098.77,497098.77,,,,,,497098.77,,,,,,,,,,,,5718086.16,7124859.67,-1406773.51,0.1387,0.1387,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T20:52:11
