报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,46415498.32,,,,,,,,,,,,6913757.09,53329255.41,17106451.9,,,,,,44645774.05,6531126.74,13516467.3,81799819.99,-28470564.58,,,1403220.19,,,611619851.86,,,613023072.05,8777461.69,5400000.0,,,,774700101.86,788877563.55,-175854491.5,,245000.0,245000.0,,,,245000.0,50000000.0,108333.34,,4249038.84,54357372.18,-54112372.18,,-258437428.26,465635009.1,,,,,207197580.84,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:28:07
20251231,,312588947.84,,,,,,,,,,,,16382508.28,328971456.12,66632328.51,,,,,,176091005.18,13750532.27,39260330.54,295734196.5,33237259.62,,2450000.0,8784732.46,17699.12,,3855631763.9,,,3866884195.48,51684104.52,2825600.0,,,,3700347651.72,3754857356.24,112026839.24,,560000.0,560000.0,50000000.0,,500000.0,51060000.0,,1088750.01,,21650195.44,22738945.45,28321054.55,,173585153.41,292043735.84,465628889.25,292043735.84,,,465628889.25,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:28:07
20250930,,203425461.72,,,,,,,,,,,,18777110.61,222202572.33,51892756.72,,,,,,124415212.71,10425968.36,47831792.81,234565730.6,-12363158.27,,,6628817.51,17699.12,,2876992069.19,,,2883638585.82,48594711.37,2825600.0,,,,2791621566.1,2843041877.47,40596708.35,,644421.3,644421.3,50000000.0,,,50644421.3,,801690.36,,14593524.07,15395214.43,35249206.87,,63482756.95,292043735.84,,,,,355526492.79,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,113958956.56,,,,,,,,,,,,19085578.7,133044535.26,38908497.64,,,,,,100515232.03,8330456.9,24813571.76,172567758.33,-39523223.07,,,5462087.42,17699.12,,1753532619.9,,,1759012406.44,45557413.65,610000.0,,,,1643200470.97,1689367884.62,69644521.82,,460000.0,460000.0,50000000.0,,,50460000.0,,469468.14,,9177150.21,9646618.35,40813381.65,,70934680.4,292043735.84,362978416.24,292043735.84,,,362978416.24,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:06
20250331,,58426499.15,,,,,,,,,,,,5465111.44,63891610.59,25985135.0,,,,,,63471669.57,7071202.46,7467723.43,103995730.46,-40104119.87,,,1372844.4,,,746300000.0,,,747672844.4,41209971.15,410000.0,,,,693000000.0,734619971.15,13052873.25,,,,50000000.0,,,50000000.0,,108333.34,,3299171.13,3407504.47,46592495.53,,19541248.91,325284591.84,,,,,344825840.75,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:32:10
20241231,,331766643.47,,,,,,,,,,,,16478281.41,348244924.88,69204752.99,,,,,,250314568.4,40092298.32,61947176.49,421558796.2,-73313871.32,,,10606153.09,95778.77,,4224229177.42,,,4234931109.28,23040283.37,14930000.0,,,,4103491763.9,4141462047.27,93469062.01,,1421300.0,1421300.0,,,1000000.0,2421300.0,,8149121.05,,35109334.19,43258455.24,-40837155.24,,-20681964.55,312725700.39,292043735.84,312725700.39,,,292043735.84,定期报告,是,20260425,CNY,合并期末,2025-04-27T16:02:49
20240930,,192952033.41,,,,,,,,,,,18.92,7089087.27,200041139.6,60604236.71,,,,,,200625240.06,37616408.16,51812428.62,350658313.55,-150617173.95,,,7915367.37,95575.23,,3295929177.42,,,3303940120.02,15609583.09,11290000.0,,,,3152244138.9,3179143721.99,124796398.03,,891000.0,891000.0,,,273189.68,1164189.68,,8149121.05,,24308858.23,32457979.28,-31293789.6,,-57114565.52,312725700.39,,,,,255611134.87,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:55:08
20240630,,127242444.49,,,,,,,,,,,18.92,6236176.38,133478639.79,49224216.18,,,,,,154771315.03,20196110.86,33955106.45,258146748.52,-124668108.73,,,5968187.78,95575.23,,2228929177.42,,,2234992940.43,12009140.92,4290000.0,,,,2100234500.01,2116533640.93,118459299.5,,891000.0,891000.0,,,,891000.0,,8137594.6,,10675505.53,18813100.13,-17922100.13,,-24130909.36,312725700.39,288594791.03,312725700.39,,,288594791.03,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:20:11
20240331,,69056574.46,,,,,,,,,,,,3818948.0,72875522.46,34061334.78,,,,,,100532628.51,17038641.05,16826033.3,168458637.64,-95583115.18,,,2380596.65,42477.88,,1010999000.0,,,1013422074.53,7566236.16,4290000.0,,,,1098000000.0,1109856236.16,-96434161.63,,891000.0,891000.0,,,,891000.0,,,,4933114.22,4933114.22,-4042114.22,,-196059391.03,312725700.39,,,,,116666309.36,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T20:50:07
20231231,,437625649.13,,,,,,,,,,,1612948.11,21558169.98,460796767.22,80343120.29,,,,,,270767007.48,30314029.04,67193363.29,448617520.1,12179247.12,,,12983294.93,68640.78,,3346580583.34,,,3359632519.05,20011538.23,585000.0,,,,3410509760.76,3431106298.99,-71473779.94,,7616240.0,1700000.0,,,,7616240.0,,5429700.0,,18786077.79,24215777.79,-16599537.79,,-75894070.61,388619771.0,312725700.39,388619771.0,,,312725700.39,定期报告,是,20250428,CNY,合并期末,2024-04-24T20:50:07
