报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1448198362.09,,,,,,5471413647.11,6920576.52,5464493070.59,929922.8,99741619.18,,,,,,,,,,,206426662.81,149216860.58,,,,,757115010.95,8607266536.99,,,,,,,,410041754.65,3114122.54,14232640.22,,,,,,,,162148062.65,,,,,5958996592.03,,,,474224451.47,33550395.21,17098746797.54,,7944525.58,178787453.26,,98002425.78,113812025.61,24079376795.07,32686643332.06,,1422492021.68,,,,,,2527289145.32,14858160.77,2512430984.55,21494017.45,167194455.52,,,180761065.11,211540410.64,,55703381.81,,,,1042411154.04,,,,,,,,,,,,,,1201232712.07,557673602.25,7332088584.08,,12495174984.54,1500000000.0,,,17240719.06,,,37092449.81,,100224803.08,254110038.26,68984602.57,,14472827597.32,21804916181.4,,642078255.0,,,,1011407203.26,,1087517.43,5015949.69,652400815.62,,,7480936081.1,,,9792925822.1,1088801328.56,10881727150.66,32686643332.06,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:18:10
20251231,,1092424677.83,,,,,,5163308607.27,14072257.86,5149236349.41,7330270.07,49496680.15,,,,,,,,,,444882602.71,444882602.71,135211429.43,308123122.05,,,,796582091.19,8417716113.59,,,,,,,,402441947.58,3183691.46,12909225.43,,,,11654172397.87,5615543852.88,6038628544.99,7954533.72,142535660.34,142535660.34,0.0,6030674011.27,5387.32,6030679398.59,,,,420356632.89,33991454.85,17225490129.97,,7944525.58,179435205.31,,97576335.97,11347193.35,24147534768.43,32565250882.02,,1277721930.12,,,,,,2590624050.74,,2590624050.74,4934641.66,200823423.7,,,239062877.16,201154865.63,,55903381.81,,,1427293686.83,1483197068.64,,,,,,,,,,,,106157774.23,,1265403152.4,528442242.92,7897522027.2,,12182551081.76,1000000000.0,,,13756102.44,,458709483.77,458709483.77,,99753658.84,254075417.32,66426305.22,,14075272049.35,21972794076.55,,642078255.0,,,,1023403409.28,,1087517.43,1421237.26,652400815.62,,,7166825744.42,,,9487216979.01,1105239826.46,10592456805.47,32565250882.02,定期报告,是,20260423,CNY,合并期末,2026-04-14T19:58:03
20250930,,1908899970.19,,,,,,4860108137.97,15408253.71,4844699884.26,373250.0,133334859.7,,,,,,,,,,,270846257.96,110853187.67,,,,116547606.07,835566285.62,9094210620.57,,,,,,,,301153933.26,3253260.35,129528584.83,,,,,,,,744603636.62,,,,,5293419980.94,,,,857681065.39,32361602.49,16669144923.11,331028.65,7321813.48,159413856.43,,142409137.87,20081245.58,23503023003.61,32597233624.18,,1207516743.63,,,,,,2943443517.07,115708436.09,2827735080.98,23641915.9,235600861.55,,,215869394.82,150824586.92,,36476888.54,,,,673548430.07,,,,,,,,,,,,,,875897122.8,1038906510.05,7365249082.81,,13054330790.81,1006685753.42,,,12747953.39,,,454790993.7,,58888968.84,251220513.93,16021293.46,77000000.0,14931686267.55,22296935350.36,,642078255.0,,,,1020142423.51,,-1752652.32,4162746.59,652400815.62,,,6843795157.54,,,9160826745.94,1139471527.88,10300298273.82,32597233624.18,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:30:09
20250630,,1362255937.44,,,,,,4729555521.87,14372016.23,4715183505.64,3797886.54,95428911.46,,,,,,,,,,279779857.88,279779857.88,108382603.4,,,,125886841.35,839684200.5,8384975089.71,,,,,,,,311319297.52,3322829.24,127119618.07,,,,10685451971.13,5349038731.49,5336413239.64,3988551.25,758626550.07,758626550.07,,5332424688.39,542714.53,5332967402.92,,,,840203329.27,32105296.65,16473390610.18,158814.5,7321813.48,154948729.01,,137316324.4,13688977.55,23352286263.59,31737261353.3,,1182526499.99,,,,,,3084232307.47,152370588.76,2931861718.71,15799142.02,160892458.47,,,176482450.01,150637942.93,,55510337.39,,,656095861.7,711606199.09,,,,,,,,,,,,,,823679976.67,1042663894.91,7348520871.56,,13057420351.93,501927397.26,,,13859698.29,,,473438086.06,,58729967.0,232980340.5,21564813.07,77000000.0,14436920654.11,21785441525.67,,642078255.0,,,,1020142423.51,,-1752652.32,5400898.98,652400815.62,,,6519610020.95,,,8837879761.74,1113940065.89,9951819827.63,31737261353.3,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:02:03
20250331,,1555802241.24,,,,,,3971937388.9,12990955.4,3958946433.5,715988.32,85425317.81,,,,,,,,,,,85839918.84,103128937.48,,,,148000000.0,892838874.61,7442218952.02,,,,,,,,612982489.56,3392398.13,115038809.43,,,,,,,,771421226.36,,,,,5316965330.12,,,,598530284.82,31869024.28,16467328013.1,,7321813.48,160664295.56,,94419880.57,30038167.12,23611441447.71,31053660399.73,,1115399282.78,,,,,,2962119198.83,194453337.28,2767665861.55,7386083.63,148052682.08,,,144895652.84,166929104.63,,39638256.02,,,,382412592.17,,,,,,,,,,,,,,875616637.09,934546480.08,6737357714.13,,13608643628.35,,,,11403131.36,,,477506826.27,,58486696.17,207325627.09,16394656.37,77000000.0,14456760565.61,21194118279.74,,642078255.0,,,,1024139850.15,,-1752652.32,4368934.28,652400815.62,,,6431892156.36,,,8753127359.09,1106414760.9,9859542119.99,31053660399.73,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:22:06
20241231,,1027822554.05,,,,,,3861147383.25,24200960.59,3836946422.66,4468970.62,62558529.44,,,,,,,,,,93650676.14,93650676.14,103113293.88,,,,183070288.29,945239473.79,6908999972.36,,,,,,,,605956482.29,3461967.02,129968521.14,,,,10580895219.17,5131746417.84,5449148801.33,3988551.25,710931863.84,708896465.61,2035398.23,5445160250.08,710282.82,5445870532.9,,,,627928802.9,36681183.02,16601112352.79,,7321813.48,157828256.52,,92138874.55,7740904.48,23799012752.03,30708012724.39,,435848948.61,,,,,,3357165499.0,193259783.27,3163905715.73,5807334.26,127559158.64,,,196553683.68,192212358.93,,39638256.02,,,269507502.42,309145758.44,,,,,,,,,,,,,,925256460.42,1297929318.48,6847478520.46,,13422417405.88,,,,14583222.67,,495921832.42,495921832.42,,58485501.03,220576021.86,14513987.84,77000000.0,14303497971.7,21150976492.16,,642078255.0,,,,1024139850.15,,-1752652.32,570263.47,652400815.62,,,6158991664.16,,,8476428196.08,1080608036.15,9557036232.23,30708012724.39,定期报告,是,20260514,CNY,合并期末,2025-04-24T22:22:06
20240930,,1259060407.75,,,,,,3570616621.19,3454732.05,3567161889.14,980956.0,60307409.18,,,,,,,,,,,109828731.19,83404397.02,,,,187831954.63,931390259.21,6699481105.2,,,,,,,,599592584.62,3531535.91,146333544.07,,,,,,,,1010449377.6,,,,,5058552295.36,,,,496060369.03,28613499.9,16304332822.85,,7321813.48,130870622.57,,85877063.27,67024890.04,23442500049.67,30141981154.87,,516712847.23,,,,,,2915569839.8,175586141.31,2739983698.49,8046499.07,133768806.98,,,164946544.9,140405672.04,,9723102.49,,,,359291241.92,,,,,,,,,,,,,,685429265.51,1266327192.44,6190497909.89,,13574151268.75,,,,5840958.22,,,500082096.18,,229192651.36,187538038.7,33332897.56,77000000.0,14607137910.77,20797635820.66,,642078255.0,,,,1021663670.3,,,13614600.02,652400815.62,,,5881746105.72,,,8211503446.66,1132841887.55,9344345334.21,30141981154.87,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:20:08
20240630,,1170700363.47,,,,,,3204690782.66,2588600.4,3202102182.26,412859.96,46083025.4,,,,,,,,,,98627157.65,98627157.65,83678670.07,,,,196331954.63,917330540.65,6161739696.09,,,,,,,,604125156.78,3601104.8,139060062.22,,,,10009498848.7,4907654074.78,5101844773.92,8179231.15,916933054.69,916933054.69,,5093665542.77,1058056.29,5094723599.06,,,,443884341.6,29771739.03,16346630247.67,,7321813.48,119505649.69,,105741908.69,54552860.08,23421967196.19,29583706892.28,,530451458.37,,,,,,2919305477.84,170329377.03,2748976100.81,4951651.81,132112002.69,,,149082066.17,113679995.47,,177382522.75,,,337550366.23,514932888.98,,,,,,,,,,,,,,603988675.34,1242618941.8,6211123158.47,,13388065882.27,,,,5563410.25,,548494670.16,548494670.16,,200288947.72,182095341.73,38427245.56,77000000.0,14439935497.69,20651058656.16,,642078255.0,,,,1021663670.3,,,6296586.93,652400815.62,,,5507664644.77,,,7830103972.62,1102544263.5,8932648236.12,29583706892.28,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T16:20:07
20240331,,1517344218.91,,,,,,2961134950.43,4315467.96,2956819482.47,1457752.96,53801560.86,,,,,,,,,,,45880407.13,84271110.62,,,,197831954.63,954281419.75,6169124311.92,,,,,,,,592771531.22,3670673.69,138280628.76,,,,,,,,838394929.77,,,,,5102982905.58,,,,353120936.63,31025206.41,16386417050.12,,7321813.48,111335892.56,,108349598.97,35972416.89,23356522647.45,29525646959.37,,722620798.84,,,,,,3027542824.51,210379545.28,2817163279.23,2599853.19,161377157.44,,,118093405.71,134585436.8,,19303727.03,,,,387281867.53,,,,,,,,,,,,,,699562711.23,933725741.33,6187389796.58,,13534929921.57,,,,12581518.24,,,552230204.0,,200288947.72,187823506.59,36416385.7,77246545.72,14601517029.54,20788906826.12,,642078255.0,,,,1021663670.3,,,6658508.68,652400815.62,,,5402251678.54,,,7725052928.14,1011687205.11,8736740133.25,29525646959.37,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,1356265067.47,,,,,,2617083312.45,2577354.0,2614505958.45,731747.6,42876273.08,0.0,0.0,,,,,,,,46266007.36,46266007.36,77240059.43,,,,197831954.63,971793541.12,5629691951.33,,,,,,,,590833803.35,3740242.57,193197524.93,,,,9885244362.73,4664210826.74,5221033535.99,8179231.15,759072013.27,759072013.27,,5212854304.84,1058056.29,5213912361.13,,,,319603988.19,32088217.29,16428409790.85,,7321813.48,127021273.37,,118492656.93,24388877.86,23498478575.03,29128170526.36,,816676258.37,,,,,,3188167645.28,164344387.84,3023823257.44,3737162.46,164634534.44,,,162735745.98,208070130.41,,19303727.03,,,373077790.61,392381517.64,,,,,,,,,,,,,,679421242.95,934439896.78,6550264134.31,,13020329056.62,,,,12581518.24,,542946645.6,542946645.6,,220288947.72,180072665.62,40586186.03,77040466.85,14093845486.68,20644109620.99,,642078255.0,,,,1021663670.3,,,6272046.19,652400815.62,,,5179326801.72,,,7501741588.83,982319316.54,8484060905.37,29128170526.36,定期报告,是,20250425,CNY,合并期末,2024-04-28T15:50:24
