报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,261391437.57,261391437.57,,,,,,210786022.15,176999425.7,,,,,,,,,2843413.41,10667979.83,7847580.98,7849230.9,4578391.33,3373630.82,,4627159.28,,,,,-3117707.86,,,,2467378.16,,16.1,,-162386.95,54419874.15,79486.13,,38454.25,,54460906.03,6985471.06,,47475434.97,47475434.97,,47059919.32,,415515.65,,,,,,,,,,,,,,,,,,,,47475434.97,47059919.32,415515.65,0.2,0.19,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:12:07
20251231,942795401.5,942795401.5,,,,,,777028261.41,643431346.38,,,,,,,,,9850333.13,42274314.75,30550967.44,37777582.82,13143716.89,13144812.27,,13350434.66,,,,,5918220.78,,,,15093099.19,-58508.45,160.21,,-960070.63,199110475.85,416421.54,,841945.4,,198684951.99,25510251.73,,173174700.26,173174700.26,,176552467.48,,-3377767.22,,,,,,,,,,,,,,,,,,,,173174700.26,176552467.48,-3377767.22,0.75,0.73,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:12:07
20250930,696502709.9,696502709.9,,,,,,570301274.26,474492384.08,,,,,,,,,7595970.81,31868425.59,21355478.13,26092398.18,8896617.47,9771583.05,,11886128.19,,,,,1236270.72,,,,11315117.29,,-9841.5,,-371211.49,150257898.85,301633.55,,194934.45,,150364597.95,17827427.52,,132537170.43,132537170.43,,132563910.37,,-26739.94,,,,,,,,,,,,,,,,,,,,132537170.43,132563910.37,-26739.94,0.57,0.55,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:26:05
20250630,470839549.6,470839549.6,,,,,,380930612.37,318666886.64,,,,,,,,,5182848.33,22051834.84,14235260.59,15750869.07,5042912.9,6406295.58,,6232128.16,,,,,2367019.33,,,,7297880.44,,-12701.9,,-296889.16,105496374.1,213057.87,,94613.49,,105614818.48,12380054.93,,93234763.55,93234763.55,,93035152.04,,199611.51,,,,,,,,,,,,,,,,,,,,93234763.55,93035152.04,199611.51,0.4,0.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:20:06
20250331,247871756.3,247871756.3,,,,,,200329332.3,167658629.29,,,,,,,,,2627748.84,12333757.33,7331103.98,7498467.59,2879625.27,3157193.98,,2586319.4,,,,,-526013.84,,,,3616786.91,,-12996.67,,-55806.89,53150712.91,71830.89,,14627.9,,53207915.9,6549549.69,,46658366.21,46658366.21,,47176895.69,,-518529.48,,,,,,,,,,,,,,,,,,,,46658366.21,47176895.69,-518529.48,0.2,0.19,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T16:42:03
20241231,882573320.58,882573320.58,,,,,,733237567.43,608623452.47,,,,,,,,,9076050.92,40952648.76,29409731.88,34848568.06,10327115.34,12732444.71,,19229435.52,,,,,-3134923.69,,,,16851939.54,-39126854.84,2695.63,,109338.5,143267383.81,51646.01,,963616.56,,142355413.26,21830459.63,,120524953.63,120524953.63,,119424741.26,,1100212.37,,,,,,,,,,,,,,,,,,,,120524953.63,119424741.26,1100212.37,0.51,0.51,定期报告,是,20260423,CNY,合并期末,2025-04-22T16:42:03
20240930,644353357.35,644353357.35,,,,,,526758558.87,436937578.94,,,,,,,,,6657365.24,28749770.86,22244761.78,23325121.62,8843960.43,10038238.14,,16898114.28,,,,,-6516151.13,,,,11700847.4,,-59284.68,,-89632.93,139528691.42,482179.29,,148175.69,,139862695.02,16423782.3,,123438912.72,123438912.72,,122425859.03,,1013053.69,,,,,,,,,,,,,,,,,,,,123438912.72,122425859.03,1013053.69,0.52,0.52,定期报告,未审计,20251021,CNY,合并期末,2024-10-22T17:02:05
20240630,449925000.41,449925000.41,,,,,,359882963.63,299396747.96,,,,,,,,,4623049.59,21946221.76,13914980.78,14766590.41,5235373.13,6602390.9,,5667862.32,,,,,6292912.56,,,,7226601.25,,-59311.99,,-154096.11,109016004.81,293259.62,,67657.93,,109241606.5,12945057.15,,96296549.35,96296549.35,,95533023.67,,763525.68,,,,,,,,,,,,,,,,,,,,96296549.35,95533023.67,763525.68,0.41,0.4,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:27:04
20240331,237688540.94,237688540.94,,,,,,189620354.92,158433501.01,,,,,,,,,2554003.96,11783747.62,7569045.89,6528396.98,2751659.46,3296396.46,,3745773.2,,,,,2670735.94,,,,2815061.43,,2606.72,,-129691.8,57172671.51,111182.31,,36352.38,,57247501.44,6729415.64,,50518085.8,50518085.8,,49815076.0,,703009.8,,,,,,,,,,,,,,,,,,,,50518085.8,49815076.0,703009.8,0.21,0.21,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T17:12:03
20231231,839259534.36,839259534.36,,,,,,685094492.59,573289159.1,,,,,,,,,6204567.36,41952772.69,28540224.18,32095987.39,3011781.87,4298466.84,,10538516.06,,,,,8513644.41,,,,13295507.73,-988545.87,-66001.36,,-13840.49,185444322.25,670910.55,,295759.62,,185819473.18,21197006.51,,164622466.67,164622466.67,,161535015.82,,3087450.85,,,,,,,,,,,,,,,,,,,,164622466.67,161535015.82,3087450.85,0.69,0.67,定期报告,是,20250423,CNY,合并期末,2024-04-25T17:12:03
20230930,640355017.44,640355017.44,,,,,,515538731.29,438613930.9,,,,,,,,,4642994.3,30674826.71,19619668.2,20690248.88,1297062.3,2468253.41,,3862196.5,,,,,7155419.96,,,,5864989.24,,-2150.04,,-14107.7,141682634.11,492238.27,,36290.33,,142138582.05,16449085.3,,125689496.75,125689496.75,,123531091.5,,2158405.25,,,,,,,,,,,,,,,,,,,,125689496.75,123531091.5,2158405.25,0.53,0.53,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T16:52:02
20230630,452943330.41,452943330.41,,,,,,360280032.55,308516726.23,,,,,,,,,2760679.3,22230727.1,13443034.58,13229692.11,99173.23,1065663.06,,2715527.74,,,,,3288440.9,,,,3861004.38,,-16975.59,,1784.19,102513079.48,313994.86,,58807.7,,102768266.64,11885513.02,,90882753.62,90882753.62,,88329256.21,,2553497.41,,,,,,,,,,,,,,,,,,,,90882753.62,88329256.21,2553497.41,0.38,0.38,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T18:52:04
20230331,247713230.6,247713230.6,,,,,,194560102.43,167181647.68,,,,,,,,,1245789.15,12592178.62,6845890.79,6155454.85,539141.34,376492.84,,1391267.41,,,,,1959252.14,,,,993086.25,,34338.6,,2627.24,57533699.81,166502.28,,22432.6,,57677769.49,6681268.84,,50996500.65,50996500.65,,49388285.35,,1608215.3,,,,,,,,,,,,,,,,,,,,50996500.65,49388285.35,1608215.3,0.21,0.21,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:12:03
20221231,704525235.45,704525235.45,,,,,,585578780.47,494755836.17,,,,,,,,,6999315.96,34425442.89,23282861.2,28380194.01,-2264869.76,1212543.34,,7731918.2,,,,,-2624141.18,,,,12442879.95,,56249.64,,-274486.82,136278874.77,498249.84,,372374.62,,136404749.99,5470020.02,,130934729.97,130934729.97,,130708710.84,,226019.13,,,,,,,,,,,,,,,,,,,,130934729.97,130708710.84,226019.13,0.56,0.56,定期报告,是,20240426,CNY,合并期末,2024-04-25T17:12:03
20220930,525190233.68,525190233.68,,,,,,432804990.63,370861295.55,,,,,,,,,5241578.87,24076821.87,16562524.01,19458172.1,-3395401.77,897653.77,,5944022.0,,,,,-160297.5,,,,7188208.37,,49134.37,,-57339.31,105348970.98,273727.39,,311987.43,,105310710.94,11849410.89,,93461300.05,93461300.05,,94627586.85,,-1166286.8,,,,,,,,,,,,,,,,,,,,93461300.05,94627586.85,-1166286.8,0.4,0.4,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T16:12:30
20220630,359974941.25,359974941.25,,,,,,294296485.06,251756065.83,,,,,,,,,3493937.13,17089615.19,10253604.98,13097615.74,-1394353.81,561753.01,,4271434.43,,,,,346270.58,,,,3564419.45,,39975.38,,-46213.32,73854342.71,210950.17,,201811.55,,73863481.33,8271396.53,,65592084.8,65592084.8,,66159007.2,,-566922.4,,,,,,,,,,,,,,,,,,,,65592084.8,66159007.2,-566922.4,0.28,0.28,定期报告,未审计,20230824,CNY,合并期末,2022-08-01T16:57:04
20220331,191403805.41,191403805.41,,,,,,157829601.97,134306676.9,,,,,,,,,1923761.26,8961385.05,6264010.87,6240401.49,133366.4,263020.8,,2984831.29,,,,,-710383.42,,,,2306788.47,,-11765.47,,-46213.32,38097460.99,103239.79,,411.85,,38200288.93,4693527.31,,33506761.62,33506761.62,,33838831.74,,-332070.12,,,,,,,,,,,,,,,,,,,,33506761.62,33838831.74,-332070.12,0.14,0.14,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T16:22:10
20211231,616707253.38,616707253.38,,,,,,524748489.29,438526789.8,,,,,,,,,5944065.88,26800984.71,21303170.31,31150820.39,1022658.2,1200357.68,,6083328.54,,,,,1742241.1,,,,6160331.25,-6128700.0,8047.29,,-116149.11,99707863.16,466259.09,,3493772.63,,96680349.62,11144521.94,,85535827.68,85535827.68,,89253357.77,,-3717530.09,,,,,,,,,,,,,,,,,,,,85535827.68,89253357.77,-3717530.09,0.38,0.38,定期报告,是,20230408,CNY,合并期末,2022-04-22T18:17:04
20210930,446238820.02,446238820.02,,,,,,374918444.79,317476979.91,,,,,,,,,4631585.22,16381375.5,14210970.13,21643215.24,574318.79,867574.36,,4585415.86,,,,,786280.82,,,,5347771.83,,42471.63,,-102213.81,81980101.56,372009.33,,538096.93,,81814013.96,10954578.96,,70859435.0,70859435.0,,72541670.8,,-1682235.8,,,,,,,,,,,,,,,,,,,,70859435.0,72541670.8,-1682235.8,0.31,0.31,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:07:05
20210630,305526752.22,305526752.22,,,,,,251220965.14,213364776.81,,,,,,,,,3073639.34,11205938.48,9180863.75,13974414.52,421332.24,618539.83,,3174379.56,,,,,344431.51,,,,2549114.97,,25434.27,,-37623.78,60361523.61,317757.8,,455029.86,,60224251.55,8167821.26,,52056430.29,52056430.29,,53265124.19,,-1208693.9,,,,,,,,,,,,,,,,,,,,52056430.29,53265124.19,-1208693.9,0.23,0.23,定期报告,未审计,20220802,CNY,合并期末,2021-08-27T20:17:04
20210331,172457902.67,172457902.67,,,,,,140355201.5,120651331.95,,,,,,,,,1529194.92,5977315.53,5351007.37,6799200.45,47151.28,309981.76,,996484.32,,,,,610363.01,,,,1854453.91,,51669.61,,-24668.58,35591003.44,223776.59,,2427.79,,35812352.24,5066335.7,,30746016.54,30746016.54,,31114589.36,,-368572.82,,,,,,,,,,,,,,,,,,,,30746016.54,31114589.36,-368572.82,0.17,0.17,定期报告,未审计,20220429,CNY,合并期末,2021-04-19T18:07:03
20201231,531196557.09,531196557.09,,,,,,435307422.77,366758404.62,,,,,,,,,5341006.38,18116809.34,20537494.98,23100773.34,1452934.11,728386.3,,3468741.37,,,,,727020.05,,,,9130875.52,,296820.66,,-551332.12,108961259.8,298331.85,,2089251.85,,107170339.8,13649044.45,,93521295.35,93521295.35,,93942642.96,,-421347.61,,,,,,,,,,,,,,,,,,,,93521295.35,93942642.96,-421347.61,0.53,0.53,定期报告,是,20220423,CNY,合并期末,2021-04-09T20:07:03
20200930,378905903.21,378905903.21,,,,,,307775827.22,261132551.95,,,,,,,,,3946252.44,13051760.34,13218369.3,15817754.33,609138.86,346618.22,,2962723.64,,,,,-97692.29,,,,5693908.87,,112999.37,,-31689.42,79770326.16,294340.19,,685201.09,,79379465.26,10720950.65,,68658514.61,68658514.61,,68366538.27,,291976.34,,,,,,,,,,,,,,,,,,,,68658514.61,68366538.27,291976.34,0.38,0.38,定期报告,未审计,20211028,CNY,合并期末,2020-10-16T16:32:03
20200630,257715068.45,257715068.45,,,,,,204369624.76,174292151.29,,,,,,,,,2668501.2,8657180.75,8663121.47,10220337.26,-131667.21,223617.86,,2088780.94,,,,,-156507.35,,,,4123894.83,,-488145.41,,-21382.46,58892084.24,153196.56,,407606.81,,58637673.99,7871428.52,,50766245.47,50766245.47,,50057446.13,,708799.34,,,,,,,,,,,,,,,,,,,,50766245.47,50057446.13,708799.34,0.28,0.28,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T17:37:03
20200331,125148306.34,125148306.34,,,,,,99377589.78,81846270.44,,,,,,,,,1403366.87,4004768.03,8106134.37,4105380.69,-88330.62,966.67,,599182.2,,,,,378439.03,,,,1827028.37,,-147046.83,,-16160.51,28412158.82,95457.51,,404245.73,,28103370.6,3776562.38,,24326808.22,24326808.22,,23850090.72,,476717.5,,,,,,,,,,,,,,,,,,,,24326808.22,23850090.72,476717.5,0.13,0.13,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T18:42:03
20191231,464067090.69,464067090.69,,,,,,375793249.05,294524392.99,,,,,,,,,4474568.1,16191595.83,37174877.62,23741241.88,-313427.37,84328.14,,4671867.85,,,,,47115.57,,,,10996117.81,,-32757.55,,-262945.6,103693239.72,576485.5,,1028353.29,,103241371.93,13069365.26,,90172006.67,90172006.67,,84370512.97,,5801493.7,,,,,,,,,,,,,,,,,,,,90172006.67,84370512.97,5801493.7,0.47,0.47,定期报告,是,20210410,CNY,合并期末,2020-04-25T03:02:03
20190930,328776344.88,328776344.88,,,,,,264288747.69,208147024.11,,,,,,,,,3337250.02,12577305.23,25766229.82,14857733.44,-396794.93,3020.83,,4034308.34,,,,,,,,,8580696.11,,-1181384.9,,-162860.46,75758356.28,672204.37,,207237.59,,76223323.06,9666460.91,,66556862.15,66556862.15,,62221414.95,,4335447.2,,,,,,,,,,,,,,,,,,,,66556862.15,62221414.95,4335447.2,0.3449,0.3449,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T16:00:40
20190630,222717725.15,222717725.15,,,,,,178648052.41,141150020.56,,,,,,,,,2054057.98,8334425.52,17491346.47,9811848.33,-193646.45,,,3121665.92,,,,,,,,,2473934.14,,-617980.96,,-161699.03,48885592.81,656483.58,,82467.72,,49459608.67,6216572.48,,43243036.19,43243036.19,,41065588.46,,2177447.73,,,,,,,,,,,,,,,,,,,,43243036.19,41065588.46,2177447.73,0.23,0.23,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
