报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,113819125.06,,,159440000.0,,,207801607.67,45680862.89,162120744.78,27624162.94,5772799.46,,,,,,,,,,,597108.46,101754189.62,,,,,418806391.22,1035615384.43,,,,,,,,,793500.0,,,,,,,,,128543163.65,,,,,71034842.94,,,,,225278.76,16743864.26,,,139807.74,,4869807.1,9350016.98,231700281.43,1267315665.86,,,,,,,,87567831.29,61835235.86,25732595.43,,603332.27,,,6315131.72,8477906.47,,,,,,9694451.47,,,,,,,,,,,,,,229648.69,3346349.72,116234651.63,,,,,,,,,2663867.63,,,8278307.5,,,10942175.13,127176826.76,,164963391.0,,,,530270503.36,,,,70920937.22,,,373984007.52,,,1140138839.1,,1140138839.1,1267315665.86,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:20:03
20251231,,57140794.88,,,224160000.0,,,192120125.09,52654485.89,139465639.2,34243525.2,3780905.24,,,,,,,,,,211482.89,211482.89,95682922.7,,,,,416702114.76,1024041870.76,,,,,,,,,882768.35,,,,,183128230.02,109987854.34,73140375.68,,123836483.53,123836483.53,,73140375.68,,73140375.68,,,,,600743.33,16865787.82,,,0.0,,4551172.85,7182764.73,227060096.29,1251101967.05,,,,,,,,89879750.34,49823735.77,40056014.57,,195003.13,,,18092433.36,6636209.83,,,,,8566702.39,8566702.39,,,,,,,,,,,,,,610041.99,5172514.74,129152655.78,,,,,,,,2684537.63,2684537.63,,,8542036.82,,,11226574.45,140379230.23,,164963391.0,,,,530270503.36,,,,70762167.45,,,344726675.01,,,1110722736.82,,1110722736.82,1251101967.05,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:20:03
20250930,,85643896.66,,,181060000.0,,,197245592.53,44516873.76,152728718.77,34430570.88,2209119.95,,,,,,,,,,,560302.96,73766951.55,,,,,404274796.99,979191231.52,,,,,,,,,972036.7,,,,,,,,,126532889.97,,,,,74242535.72,,,,,750929.16,16987711.38,,,,,3400280.93,1647662.24,224534046.1,1203725277.62,,,,,,,,82094766.77,34800100.32,47294666.45,,1236964.35,,,10785689.31,8164945.59,,,,,,8325984.68,,,,,,,,,,,,,,605736.06,160805.38,111374892.14,,,,,,153888.17,,,2699567.63,,,6226366.14,,,9079821.94,120454714.08,,167999995.0,,,,577730195.96,50496296.6,,,59719788.62,,,328316880.56,,,1083270563.54,,1083270563.54,1203725277.62,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:11
20250630,,187462037.53,,,162850000.0,,,191887911.42,50411643.03,141476268.39,32823302.54,1567978.07,,,,,,,,,,411541.65,411541.65,60224660.1,,,,,402058168.42,1039285599.73,,,,,,,,,1061305.05,,,,,182320370.39,106690598.89,75629771.5,,114146275.97,114146275.97,,75629771.5,,75629771.5,,,,,901114.99,17109634.94,,,,,3257901.76,1993460.29,214099464.5,1253385064.23,,9900000.0,,,,,,57237324.31,23736426.5,33500897.81,,315558.08,,,8162873.01,7032505.71,,98978034.6,,,7968691.96,106946726.56,,,,,,,,,,,,,,600671.35,892215.77,191087874.79,,,,,,307381.82,,2721617.63,2721617.63,,,6490095.46,,,9519094.91,200606969.7,,167999995.0,,,,577730195.96,50496296.6,,,59719788.62,,,297824411.55,,,1052778094.53,,1052778094.53,1253385064.23,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:22:10
20250331,,93402302.98,,,216390000.0,,,198381998.52,55633144.53,142748853.99,36117014.5,2470482.44,,,,,,,,,,,264764.04,71690305.79,,,,,399761358.17,1018478226.44,,,,,,,,,1150573.4,,,,,,,,,105421378.8,,,,,73021338.71,,,,,1051300.82,17042620.44,,,,,3282633.7,2199322.83,203169168.7,1221647395.14,,9900000.0,,,,,,52293743.97,17765598.92,34528145.05,,415097.11,,,5822808.95,8798716.8,,,,,,8021813.87,,,,,,,,,,,,,,445295.6,993692.4,86691168.7,,,,,,610042.1,,,2722427.63,,,6753824.78,,,10086294.51,96777463.21,,167999995.0,,,,577730195.96,50496296.6,,,59719788.62,,,369916248.95,,,1124869931.93,,1124869931.93,1221647395.14,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:12:07
20241231,,99237669.02,,,205120000.0,,,198354639.48,54826946.46,143527693.02,24460482.57,2636468.55,,,,,,,,,,387936.52,387936.52,66206117.36,,,,,458479926.35,1054883239.85,,,,,,,,,1239841.75,,,,,175184854.15,100857037.84,74327816.31,,97319470.4,97319470.4,,74327816.31,,74327816.31,,,,,1201486.65,17165524.99,,,,,3281017.62,2752126.79,197287284.51,1252170524.36,,11651925.67,,,,,,59487682.65,25479011.38,34008671.27,,477427.43,,,13544947.87,9164557.45,,,,,7203536.39,7203536.39,,,,,,,,,,,,,,591444.55,1378195.21,103499717.22,,,,,,610042.1,,2740082.63,2740082.63,,,7017554.1,,,10367678.83,113867396.05,,167999995.0,,,,577734453.87,11939628.33,,,59719788.62,,,344788519.15,,,1138303128.31,,1138303128.31,1252170524.36,定期报告,是,20260429,CNY,合并期末,2025-04-23T20:54:02
20240930,,87409807.22,,,309400000.0,,,199188278.79,41428008.73,157760270.06,25733069.38,4450360.24,,,,,,,,,,,289209.62,69692209.2,,,,,356023562.76,1052186497.21,,,,,,,,,1329110.1,,,,,,,,,45328447.72,,,,,76079513.98,,,,,129374.22,17293565.99,,,,,1838184.97,9178210.0,151176406.98,1203362904.19,,9900000.0,,,,,,36258299.69,26341208.93,9917090.76,,459096.76,,,10327734.16,9626206.51,,,,,,8290417.86,,,,,,,,,,,,,,144000.0,8849712.88,83855467.86,,,,,,,,,2757737.63,,,7281283.42,,,10039021.05,93894488.91,,167999995.0,,,,577734453.87,11939628.33,,,49524527.48,,,326149067.26,,,1109468415.28,,1109468415.28,1203362904.19,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:05:17
20240630,,318856348.58,,,242000000.0,,,185493051.32,39527479.41,145965571.91,27944656.09,1470382.83,,,,,,,,,,208630.39,208630.39,78521885.82,,,,,3180276.22,857675231.25,,,,,,,,,1418378.45,,,,,176211492.37,98132216.07,78079276.3,,36167193.38,36167193.38,,78079276.3,,78079276.3,,,,,258748.35,17421606.99,,,,,1591236.76,181242926.4,316179366.63,1173854597.88,,,,,,,,48504204.46,28558422.31,19945782.15,,629828.25,,,7871854.38,5889168.85,,,,,9104371.75,9104371.75,,,,,,,,,,,,,,286303.45,2623020.67,74908751.81,,,,,,,,2775392.63,2775392.63,,,7545012.74,,,10320405.37,85229157.18,,120000000.0,,,,625734914.34,8186510.5,,,49524527.48,,,301552509.38,,,1088625440.7,,1088625440.7,1173854597.88,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:20:06
20240331,,329904744.67,,,408000000.0,,,182759902.15,45616776.76,137143125.39,25126983.21,3190479.58,,,,,,,,,,,183179.85,71794155.13,,,,,1351168.77,1022310613.36,,,,,,,,,1507646.8,,,,,,,,,11707187.37,,,,,80203588.13,,,,,388122.48,17549647.99,,,,,1430205.04,15108830.67,127895228.48,1150205841.84,,3926953.68,,,,,,43855922.8,26368408.17,17487514.63,,330753.7,,,5108479.53,4366527.49,,,,,,9240377.92,,,,,,,,,,,,,,426930.34,3292997.98,70548943.44,,,,,,,,,2793047.63,,,7808742.06,,,10601789.69,81150733.13,,120000000.0,,,,625735812.95,500220.0,,,49524527.48,,,274294988.28,,,1069055108.71,,1069055108.71,1150205841.84,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,414351925.81,,,388000000.0,,,171527930.31,46596572.13,124931358.18,27999794.72,2248184.98,,,,,,,,,,201912.19,201912.19,62667893.25,,,,,21968.98,1067019610.24,,,,,,,,,1596915.15,,,,,173791295.97,92775371.25,81015924.72,,235849.06,235849.06,,81015924.72,,81015924.72,,,,,517496.61,17677688.99,,,,,1322425.53,10707335.0,113073635.06,1180093245.3,,10000595.6,,,,,,29410907.72,23128602.79,6282304.93,,680550.22,,,14307743.62,8039968.86,,,,,6833278.5,6833278.5,,,,,,,,,,,,,,565900.41,1629975.77,71468920.7,,,,,,,,2810972.63,2810972.63,,,8072471.38,,,10883444.01,82352364.71,,120000000.0,,,,625735868.01,,,,49524527.48,,,302480485.1,,,1097740880.59,,1097740880.59,1180093245.3,定期报告,是,20250424,CNY,合并期末,2024-04-09T20:40:04
