报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,82608916.07,82608916.07,0.0,0.0,0.0,,,86541401.46,29018632.4,,,,,,,,,969248.06,12680987.92,31556057.27,10836317.15,1480158.66,,,-3708260.76,-4005788.62,,0.0,,709422.05,,,,671492.26,2398.81,410168.1,,0.0,-5847264.93,0.63,,533.76,,-5847798.06,402280.45,,-6250078.51,-6250078.51,,-5560762.85,,-689315.66,71447.84,71447.84,,,,,,71447.84,,,,,,,,,71447.84,,,-6178630.67,-5489315.01,-689315.66,-0.0348,-0.0348,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:12:06
20251231,363829000.98,363829000.98,,,,,,331031793.5,110755905.67,,,,,,,,,4185559.37,58463064.42,116410849.22,43064536.63,-1848121.81,2564359.35,,-10233848.21,-11975008.59,3297486.91,,,1653596.77,,,,7555190.47,-14625212.26,-19258325.15,,-19184.87,-2130575.77,246363.53,,997726.07,,-2881938.31,-2057541.26,,-824397.05,-824397.05,,3587909.07,,-4412306.12,-874541.22,-874541.22,-1020000.0,,,-1020000.0,,145458.78,,,,,,,,,145458.78,,,-1698938.27,2713367.85,-4412306.12,0.022,0.022,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:12:06
20250930,257613224.35,257613224.35,,,,,,237122494.65,86054550.82,,,,,,,,,3265167.76,39990947.86,80178823.62,30967036.28,-3334031.69,429333.15,,-6049434.19,-6547899.69,,,,726383.1,,,,4022602.4,-3424364.04,-12578990.17,,-3950.86,3182975.94,228363.52,,293394.78,,3117944.68,278162.4,,2839782.28,2839782.28,,5774947.62,,-2935165.34,220689.42,220689.42,,,,,,220689.42,,,,,,,,,220689.42,,,3060471.7,5995637.04,-2935165.34,0.0356,0.0356,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T19:06:04
20250630,159060272.81,159060272.81,0.0,0.0,0.0,,,147077994.72,54627316.59,,,,,,,,,1771764.54,23075661.88,51277515.12,18818288.3,-2492551.71,150332.05,,-2729050.26,-3263539.16,,0.0,,1373190.52,,,,3520337.02,-3424364.04,-10017592.55,,-3725.5,701073.28,67715.27,,52690.31,,716098.24,383051.05,,333047.19,333047.19,,2759288.75,,-2426241.56,327575.09,327575.09,,,,,,327575.09,,,,,,,,,327575.09,,,660622.28,3086863.84,-2426241.56,0.017,0.017,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:24:03
20250331,74893130.45,74893130.45,0.0,0.0,0.0,,,73541389.21,27214482.93,,,,,,,,,794556.43,11057969.71,25885452.21,9927386.91,-1338458.98,149372.76,,1680393.05,0.0,,0.0,,461964.39,,,,1021615.65,0.0,-5589479.03,,-10174.45,-1083939.15,5715.27,,511.65,,-1078735.53,-154497.33,,-924238.2,-924238.2,,471691.09,,-1395929.29,250585.36,250585.36,,,,,,250585.36,,,,,,,,,250585.36,,,-673652.84,722276.45,-1395929.29,0.0029,0.0029,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:02:51
20241231,436781430.69,436781430.69,,,,,,373365191.17,147867692.12,,,,,,,,,4875234.6,65722373.17,130716399.68,31516158.24,-7332666.64,500088.71,,-9376386.55,-10463500.57,,,,-173036.11,,,,7935221.76,-11165136.41,-16092645.15,,4082665.37,38626922.43,86359.19,,2949434.48,,35763847.14,7387100.66,,28376746.48,28376746.48,,34534995.78,,-6158249.3,-3702354.65,-3702354.65,-3731500.0,,,-3731500.0,,29145.35,,,,,,,,,29145.35,,,24674391.83,30832641.13,-6158249.3,0.213,0.213,定期报告,是,20260425,CNY,合并期末,2025-04-18T23:10:05
20240930,320918983.86,320918983.86,,,,,,287293766.22,112516196.45,,,,,,,,,3476294.48,49460725.22,98234190.04,25769232.43,-2162872.4,374949.21,,1508551.44,-5763682.87,,,,902357.76,,,,3585049.97,-6879986.46,-10237654.36,,1065805.64,23569341.63,86356.19,,1124028.07,,22531669.75,2764059.22,,19767610.53,19767610.53,,24392882.81,,-4625272.28,229161.46,229161.46,,,,,,229161.46,,,,,,,,,229161.46,,,19996771.99,24622044.27,-4625272.28,0.1503,0.1503,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T16:37:30
20240630,215670657.94,215670657.94,0.0,0.0,0.0,,,196175478.64,78614052.81,,,,,,,,,2282908.28,33231174.95,67088558.95,17282852.43,-2324068.78,242267.35,,710885.13,-3075249.42,,0.0,,495432.83,,,,907743.02,-6879986.46,-10046358.45,,-137912.39,4544982.98,86356.17,,993901.1,,3637438.05,73321.01,,3564117.04,3564117.04,,6633992.8,,-3069875.76,-294248.6,-294248.6,,,,,,-294248.6,,,,,,,,,-294248.6,,,3269868.44,6339744.2,-3069875.76,0.0409,0.0409,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T20:02:03
20240331,93072134.17,93072134.17,0.0,0.0,0.0,,,93702674.22,36926425.76,,,,,,,,,750387.42,17281879.24,31701789.42,8676767.2,-1634574.82,128801.05,,1832145.35,14473.66,,0.0,,-530771.07,,,,455965.29,0.0,-7405427.56,,-137912.39,-6416540.43,45315.07,,321300.67,,-6692526.03,-652643.4,,-6039882.63,-6039882.63,,-4487874.4,,-1552008.23,,,,,,,,,,,,,,,,,,,,-6039882.63,-4487874.4,-1552008.23,-0.0277,-0.0277,定期报告,未审计,20250428,CNY,合并期末,2024-04-22T21:47:03
20231231,542809310.94,542809310.94,,,,,,474803992.58,188575395.01,,,,,,,,,5989727.82,77722883.86,175517499.88,31459843.32,-4461357.31,726150.26,,12190065.25,4941592.3,30901.02,,,11502559.06,,,,11809399.7,-2323211.81,-12838315.4,,16936.07,88362751.23,395001.8,,1273071.71,,87484681.32,2787423.78,,84697257.54,84697257.54,,89403542.39,,-4706284.85,-3881695.0,-3881695.0,-3881695.0,,,-3881695.0,,,,,,,,,,,,,,80815562.54,85521847.39,-4706284.85,0.548,0.548,定期报告,是,20250419,CNY,合并期末,2024-04-22T21:52:03
