报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,471507621.46,,,816500.0,,,466639332.79,50064327.52,416575005.27,152677928.92,22524396.85,,,,,,,,,,,30640625.89,381664092.76,,,,,22735821.97,1549206320.64,,,,,,,,9974786.43,30476096.67,,183275859.12,78063294.67,,,,,,462332069.57,,,,,1813192364.03,,,,,,285639181.97,,,,,35042358.43,32094414.49,2930090425.38,4479296746.02,,731500427.78,,,,406118.95,,322469667.83,108531919.08,213937748.75,168887.01,3751563.95,,,13218353.53,13873641.65,,,,,,68368447.79,,,,,,,,,,,,,,69340000.0,46712701.23,1269809809.72,,815444000.0,,,,,,,,,,123207228.69,1839128.86,,940490357.55,2210300167.27,,538648934.0,,,,1248577453.53,,42632768.09,1955632.72,144261996.51,,,270685907.82,,,2246762692.67,22233886.08,2268996578.75,4479296746.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:06
20251231,,482977340.02,,,954500.0,,,417179148.03,46930513.43,370248634.6,116108242.64,16157832.93,,,,,,,,,,25453760.14,25453760.14,379932713.34,,,,,22577624.74,1461341161.84,,,,,,,,9974786.43,31000045.05,,183275859.12,78063294.67,,2903231745.85,942671119.41,1960560626.44,99773814.54,428947084.64,408904676.04,20042408.6,1860786811.9,,1860786811.9,,,,,,287852820.28,,,,,34802956.89,28690443.82,2943394102.8,4404735264.64,,571504059.61,,,,,,348038944.52,60016124.4,288022820.12,404216.03,2025966.44,,,19058704.08,7105981.58,,,,,12286396.04,12286396.04,,,,,,,,,,,,,,270020000.0,38810627.52,1269254895.82,,809464000.0,,,,,,,,,,123972778.08,1862849.47,,935299627.55,2204554523.37,,538648934.0,,,,1247068457.73,,42683480.25,1650599.84,144261996.51,,,209490398.63,,,2183803866.96,16376874.31,2200180741.27,4404735264.64,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:18:06
20250930,,632736892.59,,,1978000.0,,,295970799.01,24490274.82,271480524.19,124067621.11,18884654.5,,,,,,,,,,,11222516.88,406039083.61,,,,,33472346.33,1524371914.03,,,,,,,,21809362.98,31523993.43,,150994909.7,78383367.2,,,,,,596988099.81,,,,,1684389636.03,,,,,,289309175.33,,,,,31099535.07,29029045.39,2913527124.94,4437899038.97,,631385972.22,,,,,,384372047.24,186085994.51,198286052.73,236744.22,3049936.43,,,15823582.39,10686086.38,,,,,,5352842.22,,,,,,,,,,,,,,260900000.0,19894888.48,1331702099.58,,829474000.0,,,,,,,,,,106886525.7,1886570.1,,938247095.8,2269949195.38,,538648934.0,,,,1247068457.73,,15244673.25,1572845.33,144261996.51,,,201764418.36,,,2148561325.18,19388518.41,2167949843.59,4437899038.97,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:36:09
20250630,,606508100.18,,,2185000.0,,,279800662.04,27664255.58,252136406.46,165605297.04,8120775.1,,,,,,,,,,12665071.11,12665071.11,471593590.6,,,,,31771711.24,1578250207.31,,,,,,,,21809362.98,32047941.81,,150994909.7,78383367.2,,2671904757.32,857517628.5,1814387128.82,88126606.23,530205061.31,513480880.84,16724180.47,1726260522.59,,1726260522.59,,,,,,291159341.46,,,,,29985692.69,42834641.17,2903680840.91,4481931048.22,,591398333.33,,,,,,443469979.35,233495370.37,209974608.98,426320.54,2224471.22,,,13382663.32,8609453.89,,,,,6131911.54,6131911.54,,,,,,,,,,,,,,260900000.0,22644631.79,1349187764.98,,830474000.0,,,,,,,,,,104403968.0,1910290.7,,936788258.7,2285976023.68,,550004834.0,,,,1381102767.24,174858651.95,15244673.25,1354597.47,144261996.51,,,257604793.78,,,2174715010.3,21240014.24,2195955024.54,4481931048.22,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:16:17
20250331,,640527457.38,,,2185000.0,,,269790821.62,34940540.14,234850281.48,175786401.09,16337318.08,,,,,,,,,,,17110793.48,444529748.42,,,,,29220362.74,1595487902.81,,,,,,,,23702696.63,32571890.19,,150994909.7,80524400.58,,,,,,518161139.34,,,,,1768778905.32,,,,,,293107332.95,,,,,30810549.5,29339167.47,2927990991.68,4523478894.49,,596406006.94,,,,,,519610623.45,256863401.32,262747222.13,183781.58,2332741.67,,,13466984.35,6786618.06,,,,,,7794570.67,,,,,,,,,,,,,,416780000.0,24905801.39,1588267128.11,,631484000.0,,,,,,,,,,103034993.9,1934011.31,,736453005.21,2324720133.32,,550004834.0,,,,1381102767.24,174858651.95,15244673.25,413206.16,144261996.51,,,266754756.42,,,2182923581.63,15835179.54,2198758761.17,4523478894.49,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:26:07
20241231,,695350502.08,,,2185000.0,,,304021769.99,42783498.32,261238271.67,194141196.88,10419901.2,,,,,,,,,,28029363.75,28029363.75,421053194.07,,,,,25822478.25,1681023406.22,,,,,,,,23702696.63,33095838.57,,150994909.7,81198734.97,,2665827448.9,768785343.72,1897042105.18,88145199.46,457857156.07,441109602.05,16747554.02,1808896905.72,,1808896905.72,,,,,,235000218.09,,,,,37255211.34,27851058.51,2855852729.6,4536876135.82,,556398323.61,,,,,,603370646.16,318642140.66,284728505.5,486690.12,2231456.63,,,24734729.06,5716174.83,,,,,14915339.28,14915339.28,,,,,,,,,,,,,,311780000.0,24193131.17,1543826490.86,,736484000.0,,,,,,,,,,77670570.44,1957731.92,,816112302.36,2359938793.22,,550004834.0,,,,1381102767.24,174858651.95,15244673.25,201082.06,144261996.51,,,264515944.43,,,2180472645.54,-3535302.94,2176937342.6,4536876135.82,定期报告,是,20260428,CNY,合并期末,2025-04-25T20:26:07
20240930,,674702413.54,,,2185000.0,,,322491714.25,24246852.75,298244861.5,195256803.08,11061041.02,,,,,,,,,,,30779492.8,428171923.04,,,,,19667595.24,1684315982.97,,,,,,,,37995088.52,33619786.95,,149804854.75,81440524.23,,,,,,810408473.52,,,,,1528477834.63,,,,,,236545431.15,,,,,25463792.58,61171233.71,2964927020.04,4649243003.01,,537359569.44,,,,,,517996300.63,257875034.82,260121265.81,283122.53,2365122.92,,,16115519.76,8161318.16,,,,,,20726999.97,,,,,,,,,,,,,,338780000.0,11313858.82,1453101812.23,,742374000.0,,,,,,,,,,64515693.14,1981452.54,,808871145.68,2261972957.91,,550004834.0,,,,1381102767.24,174858651.95,14233126.54,301689.12,144261996.51,,,474541535.72,,,2389587297.18,-2317252.08,2387270045.1,4649243003.01,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T20:20:07
20240630,,668976751.49,,,2185000.0,,,311913589.74,18798848.66,293114741.08,247598221.85,10010099.11,,,,,,,,,,43951003.6,43951003.6,406772894.4,,,,,16183390.1,1707590950.29,,,,,,,,37995088.52,34143735.33,,149804854.75,81440524.23,,2285333673.73,703445153.55,1581888520.18,17565423.75,783726970.57,764214472.86,19512497.71,1564323096.43,,1564323096.43,,,,,,238096972.57,,,,,25178976.79,57609510.92,2972319730.11,4679910680.4,,537346986.11,,,,,,496761431.94,237386093.12,259375338.82,532181.6,1012503.73,,,15771138.38,6884714.92,,,,,11788674.46,11788674.46,,,,,,,,,,,,,,340280000.0,12386054.42,1422763685.56,,742374000.0,,,,,,,,,,65357841.77,2005173.14,,809737014.91,2232500700.47,,550004834.0,,,,1414476825.77,174858651.95,14233126.54,257716.79,144261996.51,,,514157245.71,,,2462533093.37,-15123113.44,2447409979.93,4679910680.4,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:05:10
20240331,,668334470.25,,,2185000.0,,,297990801.64,43675371.47,254315430.17,269634029.5,8493012.74,,,,,,,,,,,42931171.36,435841522.61,,,,,13291369.07,1738701377.17,,,,,,,,40025832.74,34667683.71,,149804854.75,81440524.23,,,,,,740691252.08,,,,,1598412033.13,,,,,,239517299.52,,,,,29140856.71,60063761.07,2973764097.94,4712465475.11,,541802471.5,,,,,,530173790.33,245162488.35,285011301.98,287075.53,1553896.77,,,15503556.03,11736462.79,,,,,,15579519.32,,,,,,,,,,,,,,40280000.0,19962953.92,1176879726.19,,998264000.0,,,,,,,,,,61635460.34,2028893.75,,1061928354.09,2238808080.28,,550004834.0,,,,1414476825.77,174858651.95,14233126.54,221461.65,144261996.51,,,538084946.07,,,2486424538.59,-12767143.76,2473657394.83,4712465475.11,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,729371363.68,,,2185000.0,,,321662014.45,47467283.72,274194730.73,251258229.28,9116127.95,,,,,,,,,,42505807.63,42505807.63,434677632.23,,,,,86662941.29,1877439116.51,,,,,,,,40025832.74,35191632.09,,149804854.75,81440524.23,,2278431257.98,624513056.36,1653918201.62,18935507.7,695781919.24,672936684.99,22845234.25,1634982693.92,,1634982693.92,,,,,,241066202.41,,,,,29370156.82,33935938.78,2941599754.98,4819038871.49,,549825556.23,,,,,,581934189.43,330412871.35,251521318.08,520703.25,2874341.57,,,22887581.65,7625891.17,,,,,16562409.27,16562409.27,,,,,,,,,,,,,,78780000.0,24586207.46,1285596880.03,,998264000.0,,,,,,,,,,62385333.64,2052614.37,,1062701948.01,2348298828.04,,550004834.0,,,,1414476825.77,174858651.95,14233126.54,64200.76,144261996.51,,,536616494.96,,,2484798826.59,-14058783.14,2470740043.45,4819038871.49,定期报告,是,20250426,CNY,合并期末,2024-04-28T15:55:07
