报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,57860692.77,,,,,,,,,,,243.62,1606353.72,59467290.11,24695086.6,,,,,,17829064.74,6269478.95,4561175.97,53354806.26,6112483.85,,137468358.87,876144.95,,,,,,138344503.82,4609863.31,51946939.17,,,,,56556802.48,81787701.34,,,,,,,0.0,,,,193056.0,193056.0,-193056.0,-135331.8,87571797.39,24581355.32,,,,,112153152.71,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:04
20251231,,304339685.87,,,,,,,,,,,1500719.42,10065404.19,315905809.48,195959296.78,,,,,,77260854.55,12556831.09,23644857.92,309421840.34,6483969.14,,787819114.5,2686716.71,25596.57,,,,,790531427.78,8500433.09,773673157.0,,,,,782173590.09,8357837.69,,,,,,7185264.0,7185264.0,,30119256.05,,207600.0,30326856.05,-23141592.05,-171101.07,-8470886.29,33052241.61,24581355.32,33052241.61,,,24581355.32,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:04
20250930,,215813583.75,,,,,,,,,,,448806.61,8846892.15,225109282.51,147589361.3,,,,,,58275150.51,8263305.51,17922565.93,232050383.25,-6941100.74,,732150883.75,2428828.82,,,,,,734579712.57,7651511.11,706817407.03,,300000.0,,,714768918.14,19810794.43,,,,,,7185264.0,7185264.0,,30119256.05,,,30119256.05,-22933992.05,18150.2,-10046148.16,33052241.61,,,,,23006093.45,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:47:00
20250630,,142852947.98,,,,,,,,,,,376863.0,630454.45,143860265.43,97380536.77,,,,,,39306014.12,5734820.31,12947704.2,155369075.4,-11508809.97,,637765000.0,1983670.29,,,,,,639748670.29,4255553.94,602546867.5,,242000.0,,,607044421.44,32704248.85,,,,,,7185264.0,7185264.0,,28972547.56,,,28972547.56,-21787283.56,35090.24,-556754.44,33052241.61,32495487.17,33052241.61,,,32495487.17,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:08:08
20250331,,73591676.15,,,,,,,,,,,296418.04,413147.59,74301241.78,44849137.16,,,,,,20030949.46,4635547.8,7423929.98,76939564.4,-2638322.62,,353665000.0,1223954.98,,,,,,354888954.98,3486835.95,340065000.0,,,,,343551835.95,11337119.03,,,,,,,0.0,,,,,0.0,0.0,29748.45,8728544.86,33052241.61,,,,,41780786.47,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T00:54:10
20241231,,317175493.32,,,,,,,,,,,536434.91,4468460.96,322180389.19,147177336.84,,,,,,72817512.85,17305391.54,34942340.12,272242581.35,49937807.84,,1317990000.0,3196791.98,241583.2,10630.5,,,,1321439005.68,5700829.69,1348590000.0,,10000.0,,,1354300829.69,-32861824.01,,,,,,,0.0,,9999035.52,,435037.77,10434073.29,-10434073.29,62434.61,6704345.15,26347896.46,33052241.61,26347896.46,,,33052241.61,定期报告,是,20260427,CNY,合并期末,2025-04-25T00:54:10
20240930,,205037194.36,,,,,,,,,,,45410.41,3693927.39,208776532.16,87818468.4,,,,,,53409795.3,11567982.24,26875787.08,179672033.02,29104499.14,,834990999.9,2631236.38,,10630.5,,,,837632866.78,6875838.02,859000000.0,,,,,865875838.02,-28242971.24,,,,,,,0.0,,9999035.52,,458009.49,10457045.01,-10457045.01,26369.19,-9569147.92,26347896.46,,,,,16778748.54,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:20:12
20240630,,115784795.73,,,,,,,,,,,42680.49,966379.11,116793855.33,53050199.53,,,,,,36090399.12,7032405.42,15397864.06,111570868.13,5222987.2,,558991999.9,1851238.16,,10630.5,,,,560853868.56,6154791.05,555001000.0,,,,,561155791.05,-301922.49,,,,,,,0.0,,9999035.52,,394909.56,10393945.08,-10393945.08,69322.41,-5403557.96,26347896.46,20944338.5,26347896.46,,,20944338.5,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T19:50:17
20240331,,55153141.27,,,,,,,,,,,42680.49,553026.64,55748848.4,26312693.43,,,,,,18243173.83,4496976.76,3962400.28,53015244.3,2733604.1,,213993999.9,997943.6,,,,,,214991943.5,1745119.81,214991000.0,,,,,216736119.81,-1744176.31,,,,,,,0.0,,,,193758.18,193758.18,-193758.18,27676.99,823346.6,26348096.46,,,,,27171443.06,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:35:15
20231231,,252785661.73,,,,,,,,,,,274744.37,59324884.27,312385290.37,129827470.23,,,,,,77173774.78,20894284.9,37022261.82,264917791.73,47467498.64,,351220000.0,2654325.61,9101.0,,,,,353883426.61,21131506.6,409220000.0,,,,,430351506.6,-76468079.99,,,,,,,0.0,,,,420621.33,420621.33,-420621.33,72274.8,-29348927.88,55696824.34,26347896.46,55696824.34,,,26347896.46,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:35:15
