报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,318794851.14,,,80124082.2,,,168011484.37,,168011484.37,5012310.07,9984309.05,,,,,,,,,,,6619133.98,82581619.03,,,,31548663.27,24740027.19,727416480.3,,,,93258905.58,,,,,,,,5000000.0,,,,,,117840855.35,,,,,405011868.98,,,,,5220680.26,29945707.76,,3980833.9,2667830.05,,4256940.86,122879429.55,790063052.29,1517479532.59,,17810083.33,,,,,,109562427.54,3907628.57,105654798.97,,81765.85,,,10086786.18,4618472.56,,,,,,4835988.4,,,,,,,,,,,,,,1995637.75,10629.56,149001791.17,,89071429.73,,,,3727633.07,,,,,,54000000.0,2289496.19,,149088558.99,298090350.16,,110318358.0,,,,490130517.23,,-141.6,,45693611.37,,,391888798.04,,,1038031143.04,181358039.39,1219389182.43,1517479532.59,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:14:02
20251231,,392752744.02,,,45106257.54,,,174012126.66,,174012126.66,7341859.93,5702254.61,,,,,,,,,,4862300.46,4862300.46,67440216.12,,,,10926602.77,17909459.3,726053821.41,,,,113736355.76,,,,,,,,5000000.0,,550611459.65,142936720.33,407674739.32,,90725225.15,90725225.15,,407674739.32,,407674739.32,,,,,1510540.59,30051139.51,,3980833.9,384810.76,,3184156.62,108474114.29,764721915.9,1490775737.31,,37828027.39,,,,,,104848113.8,,104848113.8,,243713.73,,,14818721.39,3145850.35,,,,,3941934.37,3941934.37,,,,,,,,,,,,,,943556.29,31682.78,165801600.1,,89215403.29,,,,1071777.81,,,,,,52900000.0,1380143.45,,144567324.55,310368924.65,,110318358.0,,,,490492227.16,,-964.28,,45693611.37,,,382240434.28,,,1028743666.53,151663146.13,1180406812.66,1490775737.31,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:14:02
20250930,,287210496.02,,,187360578.62,,,192068701.31,,192068701.31,2566477.86,3502501.61,,,,,,,,,,,1864130.22,77918583.56,,,,10848465.78,16452769.14,779792704.12,,,,113087314.66,,,,,,,,25000000.0,,,,,,214883519.45,,,,,234200102.09,,,,,1242909.03,29524186.34,,3980833.9,1246083.54,,3674998.28,78918154.25,705758101.54,1485550805.66,,36509358.9,,,,,,98320052.18,,98320052.18,,365651.32,,,11637986.21,2519324.47,,,,,,15584945.88,,,,,,,,,,,,,,1359848.77,29434.23,166326601.96,,89064079.99,,,,,,,,,,50200000.0,1142824.26,,140406904.25,306733506.21,,110318358.0,,,,494083827.16,,-2079.69,,41594112.72,,,379160652.26,,,1025154870.45,153662429.0,1178817299.45,1485550805.66,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:58:17
20250630,,337564314.74,,,140209879.44,,,186068041.14,,186068041.14,14733442.53,6979848.94,,,,,,,,,,3582333.19,3582333.19,81841893.93,,,,10770328.79,7639277.76,789389360.46,,,,112438273.56,,,,,,,,20000000.0,,365630434.59,130492709.06,235137725.53,,184932205.86,184932205.86,,235137725.53,,235137725.53,,,,,2367186.33,29096237.81,,3980833.9,2033980.71,,3812706.07,52944363.55,646743513.32,1436132873.78,,45002835.62,,,,,,118521253.18,,118521253.18,,384685.28,,,8979492.35,2339923.44,,,,,5329210.03,5329210.03,,,,,,,,,,,,,,2569200.69,31773.37,183158373.96,,71450661.37,,,,,,,,,,10700000.0,1245336.81,,83395998.18,266554372.14,,110318358.0,,,,493724667.16,,-2560.39,,41594112.72,,,369062065.02,,,1014696642.51,154881859.13,1169578501.64,1436132873.78,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:18:05
20250331,,281294672.72,,,90199610.96,,,178880162.87,,178880162.87,8278803.01,9258889.26,,,,,,,,,,,2006342.74,86806480.09,,,,10693041.12,4949921.32,672367924.09,,,,152132515.63,,,,,,,,20000000.0,,,,,,155396658.87,,,,,239214935.02,,,,,3491463.67,29347659.0,,3980833.9,2894913.42,,4220650.92,29595938.78,640275569.21,1312643493.3,,30007986.3,,,,,,102710212.54,,102710212.54,,268321.14,,,8970599.89,2807430.87,,,,,,4670548.18,,,,,,,,,,,,,,3763681.94,16420.09,153215200.95,,71461919.46,,,,,,,,,,,1585530.07,,73047449.53,226262650.48,,110318358.0,,,,483687603.5,,-2749.73,,41594112.72,,,364873373.59,,,1000470698.08,85910144.74,1086380842.82,1312643493.3,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,349504826.76,,,50197945.2,,,182118198.62,,182118198.62,12830762.08,1814207.7,,,,,,,,,,1635748.5,1635748.5,98657213.29,,,,,10705915.95,707464818.1,,,,161907063.59,,,,,,,,20000000.0,,363939666.16,119386481.19,244553184.97,,148104527.1,148104527.1,,244553184.97,,244553184.97,,,,,4651474.1,28169380.95,,3980833.9,3792963.83,,4504721.85,32291347.71,651955498.0,1359420316.1,,50372917.82,,,,,,129980158.57,,129980158.57,,354217.76,,,14355118.09,4477902.62,,,,,5335700.44,5335700.44,,,,,,,,,,,,,,4700603.04,27736.69,209604355.03,,66457670.14,,,,273201.97,,,,,,,1562127.7,,68292999.81,277897354.84,,110318358.0,,,,483328443.5,,-2959.9,,41594112.72,,,359405398.42,,,994643352.74,86879608.52,1081522961.26,1359420316.1,定期报告,是,20260424,CNY,合并期末,2025-04-23T19:14:02
20240930,,449935109.94,,,50021041.09,,,201101817.19,,201101817.19,855319.7,5347964.1,,,,,,,,,,,2578787.02,120374848.31,,,,,9878151.7,840093039.05,,,,80920815.47,,,,,,,,20000000.0,,,,,,102988750.04,,,,,245195202.25,,,,,5811484.55,27045178.34,,3980833.9,4726436.56,,5151418.86,22162971.11,517983091.08,1358076130.13,,50157945.21,,,,,,151680317.45,,151680317.45,,269059.84,,,9918232.34,3385975.26,,,,,,5027572.58,,,,,,,,,,,,,,4793432.1,16051.91,225248586.69,,51435276.71,,,,1359848.78,,,,,,,1387941.16,,54183066.65,279431653.34,,110318358.0,,,,486342573.5,,427.45,,38246266.27,,,355604388.24,,,990512013.46,88132463.33,1078644476.79,1358076130.13,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:25:04
20240630,,335867718.45,,,140332219.17,,,196621463.64,,196621463.64,3444024.35,2386702.0,,,,,,,,,,2982101.02,2982101.02,111860165.52,,,,109736265.45,6172234.4,909402894.0,,,,10460328.78,,,,,,,,20000000.0,,361828178.87,111625181.2,250202997.67,,42094788.47,42094788.47,,250202997.67,,250202997.67,,,,,6971495.0,27248569.76,,3980833.9,1396727.88,,5311374.9,3684156.05,371351272.41,1280754166.41,,30020589.05,,,,,,150275361.8,,150275361.8,,156665.32,,,10105755.99,1345598.48,,,,,5469427.67,5469427.67,,,,,,,,,,,,,,4749050.22,1984.02,202124432.55,,,,,,2569200.69,,,,,,,2593261.87,,5162462.56,207286895.11,,110318358.0,,,,485421198.5,,-1277.41,,38246266.27,,,350702275.78,,,984686821.14,88780450.16,1073467271.3,1280754166.41,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:00:10
20240331,,483053953.04,,,60012493.15,,,182792003.46,,182792003.46,3484602.14,12385472.58,,,,,,,,,,,3625084.68,88627889.08,,,,108876128.48,3896868.48,946754495.09,,,,10383041.11,,,,,,,,20000000.0,,,,,,20614152.38,,,,,246512741.98,,,,,8131505.0,27455093.24,,3980833.9,1757491.56,,5157608.91,2763342.54,346755810.62,1293510305.71,,40000000.0,,,,,,150217716.04,,150217716.04,,437853.88,,,9192260.33,1321153.79,,,,,,4580212.7,,,,,,,,,,,,,,4705211.66,38609.38,210493017.78,,,,,,3763681.96,,,,,,,2653694.07,,6417376.03,216910393.81,,110318358.0,,,,484499823.5,,-927.65,,38246266.27,,,354025604.57,,,987089124.69,89510787.21,1076599911.9,1293510305.71,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:10:09
20231231,,372046806.26,,,60306082.2,,,179276800.0,,179276800.0,8580843.31,6113577.53,,,,,,,,,,,,72090970.07,,,,141391082.08,3352201.96,845972267.16,,,,10305753.43,,,,,,,,20000000.0,,324243295.88,101628327.16,222614968.72,,,,,,,,,,,,9291515.9,19394752.69,,3980833.9,2159620.18,,5724582.68,1395094.91,338259550.35,1184231817.51,,40032222.2,,,,,,133532985.53,,133532985.53,,168376.0,,,10987440.32,880696.2,,,,,,,,,,,,,,,,,,,,4622432.99,3809.48,194914202.12,,,,,,4973805.02,,,,,,,3325974.95,,8299779.97,203213982.09,,110318358.0,,,,483578448.5,,-715.35,,38246266.27,,,348875478.0,,,981017835.42,,981017835.42,1184231817.51,定期报告,是,20250424,CNY,合并期末,2024-04-17T18:50:12
