报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,531008747.5,,,146745918.09,,,7372704890.8,66135745.63,7306569145.17,61919861.47,83916816.55,,,,,,,,,,,88057384.19,6107967.16,,,,206607037.74,266149186.21,8763217809.71,,,,,,,,1407859064.46,,26950198.41,,,,,,,,1262257023.86,,,,,21700417490.81,,,,,905841296.15,243999386.12,,2223549077.47,659471357.19,,536470115.24,1925123081.94,30891938091.65,39655155901.36,,60145840.02,,,,,,408160151.21,133817808.01,274342343.2,6173180.62,37720175.06,,,135380928.99,105318653.91,,98430697.84,,,,1804811487.21,,,,,,,,,,,,,,2258731637.6,12061829.75,4828503884.37,,20589268043.55,2696626361.14,,,567425610.0,,,,,,2603163.2,84414456.24,34747482.93,23975085117.06,28803589001.43,,1967324953.0,,,,5528695583.1,,,53841348.73,226882149.36,,,1239023379.91,,,9015767414.1,1835799485.83,10851566899.93,39655155901.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:32:02
20251231,,995928410.05,,,346047709.65,,,7507904231.81,138294628.01,7369609603.8,33278486.78,66503250.27,,,,,,,,,,104489553.17,95039453.31,5705440.37,,,,214388292.54,289523865.38,9554319140.16,,,,,,,,1444858317.69,,26950198.41,,,,27882811730.87,6324724498.14,21558087232.73,661660960.72,1201015618.46,1201015618.46,,20896426272.01,3732678.42,20900158950.43,,,,,920689526.81,220759133.56,,2177033684.42,661890414.94,,538057350.89,1684642000.55,29776055196.16,39330374336.32,,60145900.02,,,,,,529115747.56,268073744.25,261042003.31,6200188.89,35409389.61,,,125842321.84,92827816.9,,98430697.84,,,1578527377.33,1676958075.17,,,,,,,,,,,,,,2444269547.31,47234242.28,5018003229.58,,20187360423.09,2696120179.9,,,570727671.4,,,,,,2641073.33,7758542.18,,23464607889.9,28482611119.48,,1997263453.0,,,,5668523459.67,169766376.57,,52941864.51,226882149.36,,,1258222937.33,,,9034067487.3,1813695729.54,10847763216.84,39330374336.32,定期报告,是,20260430,CNY,合并期末,2026-04-17T19:38:37
20250930,,462101663.76,,,474088426.27,,,7716585726.65,130180143.03,7586405583.62,63312748.13,154562674.86,,,,,,,,,,,81556913.21,85302808.0,,,,7519274.97,287556377.36,9332586613.21,,,,,,,,1187291009.32,,223418311.0,,,,,,,,2109933508.75,,,,,21318271840.77,,,,,877415265.45,234521503.73,,2427233727.33,635121259.48,,590855040.24,1671970930.74,31276032396.81,40608619010.02,,383631194.21,,,,,,939800082.67,652473544.96,287326537.71,7004370.56,29960326.17,,,151649536.13,75118113.92,,93418279.34,,,,1770646068.51,,,,,,,,,,,,,,2449958150.07,15773313.71,5823541155.95,,20480336782.32,2196499140.16,,,516393745.11,,,,,,2678983.46,10785614.53,,23206694265.58,29030235421.53,,1997263453.0,,,,5648791292.14,169766376.57,,51961749.63,208259308.24,,,1929682013.23,,,9666191439.67,1912192148.82,11578383588.49,40608619010.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,551691482.14,,,122966815.85,,,8764949605.56,72058488.93,8692891116.63,48752104.3,96202798.53,,,,,,,,,,86074804.65,86074804.65,127375164.54,,,,7188757.4,310411620.16,10115613153.13,,,,,,,,1229144141.5,,223418311.0,,,,27700318021.44,5866884931.39,21833433090.05,197259935.7,1662073484.73,1662073484.73,,21636173154.35,10831880.83,21647005035.18,,,,,866650428.91,224278422.88,,2450171939.83,622888332.41,,594970985.26,1554453841.83,31075054923.53,41190668076.66,,886042903.46,,,,,,1131432867.92,880056823.57,251376044.35,540135.0,30683332.27,,,144683817.17,87042307.64,,398369787.78,,,1734436299.74,2132806087.52,,,,,,,,,,,,,,2595994472.57,27982079.92,7037208003.47,,21187685299.62,2196137471.86,,,502975423.54,,,,,,2716893.59,10527462.55,,23900042551.16,30937250554.63,,1997263453.0,,,,5648791292.14,169766376.57,,51481722.04,208259308.24,,,1807813715.54,,,9543843114.39,709574407.64,10253417522.03,41190668076.66,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:44:05
20250331,,497350069.76,,,113866636.08,,,7950775810.12,298389112.44,7652386697.68,463210104.33,114287163.51,,,,,,,,,,,90263728.32,364922317.28,,,,6538500.0,279592794.92,9880807124.32,,,,,,,,1324686118.63,,223418311.0,,,,,,,,1080815257.95,,,,,21778610102.79,,,,,874560239.6,214062148.73,,2185770688.52,626281305.0,,560206036.8,1818652169.06,30687062378.08,40567869502.4,,629000069.45,,,,,,1537165559.69,1330154806.67,207010753.02,347452.4,17834350.84,,,188318108.97,80425430.52,,93251960.84,,,,1949649675.39,,,,,,,,,,,,,,2119364816.84,69008810.17,6591114274.27,,21296987028.84,2046597737.2,,,505776227.15,,,,,,2754803.72,11211877.1,,23863327674.01,30454441948.28,,1997263453.0,,,,5648791291.65,169766376.57,,51316385.14,208259308.24,,,1685473344.15,,,9421337405.61,692090148.51,10113427554.12,40567869502.4,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:42:06
20241231,,1027688889.86,,,255756483.66,,,8175619473.34,188060582.15,7987558891.19,163237743.4,222410454.6,,,,,,,,,,86703137.76,86703137.76,21667118.62,,,,6538500.0,296598971.68,10256220772.92,,,,,,,,1328016568.67,,223418311.0,,,,27053528424.6,5222856744.49,21830671680.11,184287621.46,780530786.03,780530786.03,,21646384058.65,,21646384058.65,,,,,699698413.46,216253096.03,,2165772069.04,629006818.96,,556105635.4,1569044712.63,29814230469.87,40070451242.79,,547917.11,,,,,,2371836084.75,2043836418.59,327999666.16,200099.2,28551947.68,,,168273163.34,70188310.92,,93251960.84,,,1901499272.42,1994751233.26,,,,,,,,,,,,,,1978346895.81,29212658.71,6641908310.78,,21388605614.96,1547101288.71,,,489199268.49,,,,,,2792713.85,11281911.63,,23438980797.64,30080889108.42,,1997263453.0,,,,5646257295.57,169766376.57,,47486103.46,208259308.24,,,1565101589.92,,,9294601373.62,694960760.75,9989562134.37,40070451242.79,定期报告,是,20260418,CNY,合并期末,2025-04-09T20:32:05
20240930,,1167170604.49,,,133879328.93,,,8132294576.36,119582664.99,8012711911.37,210764975.46,148194629.69,,,,,,,,,,,104985295.72,181671509.63,,,,6800040.0,226109547.72,10311870508.0,,,,,,,,943365183.24,,229695271.0,,,,,,,,545705844.33,,,,,20379652855.74,,,,,614925123.21,157730366.11,,1553754421.49,551885344.59,,373180162.83,1493528451.3,26843423023.84,37155293531.84,,1650464409.12,,,,,,2379580280.44,2065827086.28,313753194.16,400458.71,70384919.03,,,174451879.71,83629737.74,,93669419.94,,,,1949397793.59,,,,,,,,,,,,,,1949882482.21,49389599.0,8307581559.55,,17716303554.09,798101152.21,,,408218496.47,,,,,,2830623.98,11524536.99,,18936978363.74,27244559923.29,,1997263453.0,,,,5618290070.65,169766376.57,,44530901.18,148684371.15,,,1765124920.53,,,9404127339.94,506606268.61,9910733608.55,37155293531.84,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:00:04
20240630,,517180121.13,,,102931617.26,,,7637229930.72,107031460.12,7530198470.6,36270611.66,98752373.84,,,,,,,,,,83191365.21,83191365.21,21878587.22,,,,6800040.0,218855026.31,8723089673.35,,,,,,,,875969263.4,,229695271.0,,,,24587128860.04,4626989962.11,19960138897.93,63866096.33,260198119.87,260198119.87,,19896272801.6,,19896272801.6,,,,,621795857.18,154476556.8,,1548594714.31,558443528.56,,374827843.24,1528031023.12,26048304979.08,34771394652.43,,1179837950.47,,,,,,1242627494.15,1073878192.26,168749301.89,425935.0,18374891.78,,,157609411.86,103274574.51,,93651833.94,,,1525602813.29,1619254647.23,,,,,,,,,,,,,,1969216118.79,17369214.23,6307990238.02,,18097554760.23,298773306.91,,,415385400.35,,,,,,2868534.11,12786639.31,,18827368640.91,25135358878.93,,1997263453.0,,,,5618290070.65,169766376.57,,41664918.65,148684371.15,,,1505904683.6,,,9142041120.48,493994653.02,9636035773.5,34771394652.43,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:30:04
20240331,,445452411.61,,,57554513.51,,,6573499749.66,71653079.76,6501846669.9,6781409.64,82027004.25,,,,,,,,,,,110498363.07,19590755.15,,,,,222608651.32,7518012858.21,,,,,,,,875089056.26,,210341311.0,,,,,,,,174337373.73,,,,,20148369216.15,,,,,629696619.41,153981094.88,,1548594714.31,564051346.71,,376796895.25,1398240662.43,26079498290.13,33597511148.34,,110068991.65,,,,,,675484375.08,518389093.69,157095281.39,135.0,56606792.92,,,165539267.18,89359412.3,,93436191.97,,,,1825646514.34,,,,,,,,,,,,,,1741352088.08,6086752.94,4670144329.49,,19004111328.29,,,,415318356.48,,,,,,2906444.24,15333465.21,,19437669594.22,24107813923.71,,1997263453.0,,,,5618290070.65,169760418.09,,39079922.92,148684371.15,,,1384266044.8,,,9017823444.43,471873780.2,9489697224.63,33597511148.34,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,291842645.24,,,89935440.89,,,6071565805.26,181340760.29,5890225044.97,29701073.99,60886905.96,,,,,,,,,,87541545.52,87541545.52,43738849.12,,,,,213927481.48,6889139747.46,,,,,,,,867196421.45,,210341311.0,,,,22909521602.18,4045368410.57,18864153191.61,63866096.33,617968294.71,617968294.71,,18800287095.28,,18800287095.28,,,,,618434710.24,145237801.67,,1507818441.81,567434245.21,,372890388.89,1335911754.79,25043520465.05,31932660212.51,,90001799.98,,,,,,1010672681.22,749354738.4,261317942.82,111469.11,40516470.26,,,149135930.96,63052212.12,,93436191.97,,,1562490119.89,1655926311.86,,,,,,,,,,,,,,1808320468.26,5807900.26,4823545244.03,,17299433861.52,,,,397022597.14,,,,,,2944354.37,15673284.18,,17715074097.21,22538619341.24,,1997263453.0,,,,5618290070.65,21287590.95,,33939685.89,148684371.15,,,1166238964.06,,,8943128953.8,450911917.47,9394040871.27,31932660212.51,定期报告,是,20250410,CNY,合并期末,2024-04-11T18:15:02
20230930,,547807681.98,,,78083874.08,,,6962033523.21,261067749.86,6700965773.35,6228253.57,54671536.89,,,,,,,,,,,92227710.2,13218878.87,,,,,210625298.86,7964896757.66,,,,,,,,794630963.12,,10341311.0,,,,,,,,959351683.16,,,,,18941912863.0,,,,,740956818.07,122602490.18,,1512460896.92,427131431.32,,356381536.13,1253542207.38,25119312200.28,33084208957.94,,96036534.15,,,,,,1511123466.69,1009202342.11,501921124.58,464895.0,78212846.67,,,173112883.54,76068972.58,,292996218.77,,,,2476667747.66,,,,,,,,,,,,,,1383833026.81,22566200.46,5818086573.56,,17453773898.47,,,,437132368.85,,,,,,20721025.92,7739117.56,,17919366410.8,23737452984.36,,1997263453.0,,,,5618465447.6,,,36647053.42,97231643.98,,,1152898456.16,,,8902506054.16,444249919.42,9346755973.58,33084208957.94,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:55:03
20230630,,712766567.39,,,299198194.83,,,6762785053.83,125007218.3,6637777835.53,52850217.99,122946236.46,,,,,,,,,,92232622.36,92232622.36,5926874.24,,,,,206552350.12,8255258117.22,,,,,,,,962167430.62,,10341311.0,,,,22182313766.6,3497346706.43,18684967060.17,23952395.33,1178406232.19,1178406232.19,,18661014664.84,,18661014664.84,,,,,682547138.65,120187781.02,,1511517313.81,454652831.01,,364840031.44,1076160367.15,25021835101.73,33277093218.95,,100933917.8,,,,,,1695750699.27,1270268502.9,425482196.37,464895.0,76262667.61,,,155635687.25,86118481.27,,93269873.47,,,2096816003.34,2190085876.81,,,,,,,,,,,,,,1574346522.27,58577540.22,5938176287.5,,17617562923.21,,,,403117940.16,,,,,,3020174.63,7602514.2,,18031303552.2,23969479839.7,,1997263453.0,,,,5618290070.65,,,25852254.83,97231643.98,,,1131752928.22,,,8870390350.68,437223028.57,9307613379.25,33277093218.95,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:30:04
20230331,,653712643.59,,,361658141.45,,,6014483485.51,128312688.8,5886170796.71,154152942.69,301507552.14,,2704378.62,,,,,,,,,107787530.47,4843204.31,,,,,187199583.63,7785345083.79,,,,,,,,883372358.09,,,,,,,,,,1334069520.41,,,,,18150371838.6,,,,,672760270.74,92528490.73,,1510485944.03,460100008.74,,357849123.45,869979812.22,24331517367.01,32116862450.8,,50184722.21,,,,,,1468865818.31,1221783180.79,247082637.52,3245895.0,85124290.57,,,154689776.6,90208564.09,,93269873.47,,,,2450106895.48,,,,,,,,,,,,,,1219767452.12,22603370.43,5544796784.81,,17147524356.53,,,,388126957.22,,,,,,3058084.76,7413905.39,,17546123303.9,23090920088.71,,1997263453.0,,,,5656542017.9,,,16016707.63,97231643.98,,,784464567.3,,,8551518389.81,474423972.28,9025942362.09,32116862450.8,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:20:11
20221231,,2624817643.04,,,99630642.43,,,5402019711.27,79011613.38,5323008097.89,325644439.83,140354848.31,,,,,,,,,,159675769.86,159675769.86,5161994.22,,,,,241411095.19,8998716144.15,,,,,,,,1023977672.14,,,,,,20542205162.6,2993198257.94,17549006904.66,23952395.33,1315363241.71,1315363241.71,,17525054509.33,,17525054509.33,,,,,642220134.44,89658907.46,,1502880287.07,465090157.06,,358123963.75,773837555.25,23696206428.21,32694922572.36,,85131548.61,,,,,,1505927069.98,1299085123.8,206841946.18,1899130.0,70519212.33,,,138616047.56,84756602.22,,93269873.47,,,2590947457.86,2684217331.33,,,,,,,,,,,,,,1281204084.97,64606571.07,5916877598.07,,17573651892.42,,,,366338290.51,,,,,,3095994.89,7723736.47,,17950809914.29,23867687512.36,,1997263453.0,,,,5656542017.9,,,3115366.0,97231643.98,,,615072022.94,,,8369224503.82,458010556.18,8827235060.0,32694922572.36,定期报告,是,20240412,CNY,合并期末,2023-03-30T19:15:03
20220930,,513750936.7,,,220630703.68,,,5775864692.81,101483310.38,5674381382.43,176767007.76,683886477.88,,,,,,,,,,,119960890.26,5174144.61,,,,,163166001.14,7659200854.84,,,,,,,,922190942.84,,,,,,,,,,461385173.41,,,,,16725291497.86,,,,,573439146.85,78931009.16,,1472556643.39,448399954.08,,339177169.18,766228234.02,21787599770.79,29446800625.63,,,,,,,,2041740086.22,1944003188.13,97736898.09,276115.0,42269880.49,,,108406420.51,72374127.62,,93144595.87,,,,2792254824.23,,,,,,,,,,,,,,1105322199.14,,6162643653.21,,16943667952.58,,,,291166598.8,,,,,,3133905.02,2969258.52,,17240937714.92,23403581368.13,,1536356503.0,,,,3444499031.69,,,,97231643.98,,,529161355.59,,,5607248534.26,435970723.24,6043219257.5,29446800625.63,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,1036912484.82,,,403256280.15,,,5250727551.24,81062144.97,5169665406.27,105635636.21,500435774.82,,,,,,,,,,129867363.53,129867363.53,5155324.48,,,,,178866477.96,7610856893.21,,,,,,,,934960326.78,,,,,,19168502864.64,2531427777.09,16637075087.55,23952395.33,316345504.51,316345504.51,,16613122692.22,,16613122692.22,,,,,548509057.46,69263577.28,,1472556643.39,449965758.58,,340130644.79,774093118.5,21518947323.51,29129804216.72,,,,,,,,2213165354.94,2107039686.74,106125668.2,,20535078.51,,,94445701.76,141613012.11,,93144595.87,,,2541596671.14,2634741267.01,,,,,,,,,,,,,,1143496137.87,,6247996552.2,,16852794362.35,,,,273255590.68,,,,,,3171815.15,2842173.82,,17132063942.0,23380060494.2,,1536356503.0,,,,3444499031.69,,,,97231643.98,,,257435071.03,,,5335522249.7,414221472.82,5749743722.52,29129804216.72,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T20:00:05
20220331,,1370105450.12,,,289380561.31,,,4712575531.06,,4712575531.06,39415554.17,340247989.22,,,,,,,,,,,124765968.83,5144647.5,,,,,292575406.13,7174211108.34,,,,,,,,943749812.51,,,,,,,,,,222194290.64,,,,,16177677349.56,,,,,501976277.41,53536095.37,,1466589659.04,456504894.13,,335528109.47,1082083519.15,21239840007.28,28414051115.62,,,,,,,,1428025188.36,1330485509.7,97539678.66,,20742063.51,,,99273492.33,84737691.86,,93144595.87,,,,2657927757.89,,,,,,,,,,,,,,1047754116.6,,5338460310.55,,17399264304.43,,,,239521292.72,,,,,,3209725.28,2549671.16,,17644544993.59,22983005304.14,,1536356503.0,,,,3444499031.69,,,,97231643.98,,,-38192725.16,,,5039894453.51,391151357.97,5431045811.48,28414051115.62,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:45:04
20211231,,563708364.2,,,878052047.56,,,3751971575.02,,3751971575.02,110399232.49,20794591.08,,,,,,,,,,131470034.83,131470034.83,5199733.67,,,,,273136784.34,5734732363.19,,,,,,,,630812216.23,,,,,,17411680450.51,2086787213.74,15324893236.77,23952395.33,215854065.85,215854065.85,,15300940841.44,,15300940841.44,,,,,505419169.98,51201251.58,,1273600353.61,446443479.05,,283519931.93,827798808.39,19535590118.06,25270322481.25,,,,,,,,603453702.04,516358520.69,87095181.35,,2791396.6,,,87681751.28,89956710.09,,93144595.87,,,3542064108.98,3635208704.85,,,,,,,,,,,,,,977474208.42,,5396566473.28,,14304247075.83,,,,254467986.19,,,,,,3247635.41,2643435.16,,14564606132.59,19961172605.87,,1536356503.0,,,,3444499031.69,,,,97231643.98,,,-114807061.53,,,4963280117.14,345869758.24,5309149875.38,25270322481.25,定期报告,是,20230331,CNY,合并期末,2022-04-29T18:45:04
