报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2801634458.85,,,120170958.89,,86454.35,2181562802.04,163456328.46,2018106473.58,109844811.98,94285640.94,,,,,,,,,,,150318009.81,1759010335.53,,,,,255854911.82,7472768384.21,,,,,,,,97463663.02,10452645.6,,,,,,,,,421753222.4,,,,,4631087243.83,,,,,30240243.54,1894637459.07,271844.66,27992445.73,92456211.8,,167442128.11,84521088.12,7458318195.88,14931086580.09,,494106463.66,,,,,498300.0,3882308050.6,2551336503.12,1330971547.48,,307574187.47,,,233098256.87,81432238.97,,,,,,459275563.63,,,,,,,,,,,,,,177750726.18,58980899.07,5695024686.45,,188600000.0,,,,26090284.82,,,,,,86146589.58,8673199.06,,309510073.46,6004534759.91,,811875780.0,,,,1809600738.21,99992577.31,-59016775.4,,469458725.66,,,5745601128.92,,,8677527020.08,249024800.1,8926551820.18,14931086580.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:56:02
20251231,,3314557801.42,,,170917032.74,,,2348002810.33,207604672.21,2140398138.12,85197397.61,74420066.04,,,,,,,,,,58948921.84,58948921.84,1896539304.34,,,,,194672577.68,8143255912.0,,,,,,,,96968234.1,10657901.85,,,,,7536797335.2,3020046704.17,4516750631.03,419442.4,523324626.06,523324626.06,,4516331188.63,,4516331188.63,,,,,34055820.31,1922484300.97,271844.66,27992445.73,105838129.23,,159714942.62,73452945.22,7471092379.38,15614348291.38,,648230933.09,,,,,,4464943144.31,2880821859.7,1584121284.61,,275450739.14,,,416748889.66,93259845.6,,,,,416411406.0,416411406.0,,,,,,,,,,,,,,178829827.01,67687463.88,6561562248.69,,188700000.0,,,,27581206.57,,,,,,84789982.65,9242010.16,,310313199.38,6871875448.07,,811875780.0,,,,1809600738.21,99992577.31,-29858710.0,,469458725.66,,,5666809519.18,,,8627893475.74,114579367.57,8742472843.31,15614348291.38,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:56:02
20250930,,3295056676.86,,,173342547.94,,,2301014814.29,139407903.83,2161606910.46,102227568.75,103412437.75,,,,,,,,,,,44533501.92,1795116254.37,,,,,215164829.21,8029868631.09,,,,,,,,95308339.43,10863158.1,,,,,,,,,508002028.62,,,,,4492792284.72,,,,,38673145.09,1944856942.11,,27992445.73,94474170.46,,129401680.31,79132194.81,7421496389.38,15451365020.47,,573137494.67,,,,41546.76,,4477600647.92,3003928185.49,1473672462.43,,257148037.51,,,375502931.06,126860779.19,,120827862.0,,,,529199942.74,,,,,,,,,,,,,,286959962.97,57518442.49,6683969785.31,,89700000.0,,,,32519193.9,,,,,,52602429.65,5492878.59,,180314502.14,6864284287.45,,811875780.0,,,,1809600738.21,99992577.31,-11101796.76,,469458725.66,,,5508366940.24,,,8488207810.04,98872922.98,8587080733.02,15451365020.47,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,2994816217.57,,,194118569.56,,,2221466629.27,125814009.32,2095652619.95,83840905.18,113885475.47,,,,,,,,,,51833642.22,51833642.22,2044816499.56,,,,,193848913.61,7898626852.44,,,,,,,,93755632.35,11068414.35,,,,,6994654679.33,2796887728.11,4197766951.22,439632.6,731833127.49,731833127.49,,4197327318.62,,4197327318.62,,,,,44229581.54,1972934972.13,,27992445.73,82228760.13,,127256101.98,72703554.15,7361329908.47,15259956760.91,,816807347.94,,,,83055.79,,4158421217.53,2592576498.35,1565844719.18,,209514844.09,,,336739932.26,101025759.35,,241920747.45,,,414186001.0,656106748.45,,,,,,,,,,,,,,287818942.0,68204641.4,6634722488.81,,89800000.0,,,,39576960.76,,,,,,55075156.9,6123700.01,,190575817.67,6825298306.48,,811875780.0,,,,1809600738.21,99992577.31,19220717.0,,469458725.66,,,5331040762.57,,,8341204146.13,93454308.3,8434658454.43,15259956760.91,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:03
20250331,,3404901475.1,,,190000000.0,,,1995948707.65,142604976.71,1853343730.94,74337921.75,104895097.5,,,,,,,,,,,40945748.76,1995574949.22,,,,,188588797.74,7995192697.72,,,,,,,,92821940.78,11273670.6,,,,,,,,,905805857.68,,,,,3892996870.24,,,,,44499903.8,1996979213.12,,27992445.73,86333409.88,,129100981.92,76935009.06,7264739302.81,15259932000.53,,619398028.05,,,,5317051.12,,4431526569.56,2854513196.52,1577013373.04,,258999111.76,,,284730440.19,121224670.98,,,,,,441164041.49,,,,,,,,,,,,,,130018662.84,72655743.07,6365034319.06,,259800000.0,,,,36106000.43,,,,,,53619056.33,11039392.48,,360564449.24,6725598768.3,,811875780.0,,,,1809600738.21,99982579.04,2938271.14,,469458725.66,,,5397621630.76,,,8391512566.73,142820665.5,8534333232.23,15259932000.53,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:02:03
20241231,,3376453010.98,,,195080111.12,,,2237666349.38,176175158.61,2061491190.77,82527187.46,86663553.53,,,,,,,,,,42892501.08,42892501.08,2221798967.24,,,,,258786646.12,8501868326.91,,,,,,,,92616929.58,11478926.85,,,,,6430292385.76,2590111987.42,3840180398.34,439948.78,806355547.92,806355547.92,,3839740449.56,,3839740449.56,,,,,25524324.12,2025994654.23,,27992445.73,90635797.62,,127561382.38,94414619.81,7142315077.8,15644183404.71,,546904553.38,,,,8957237.08,,4971430582.95,3207768222.06,1763662360.89,,248747982.75,,,474952290.95,117810124.03,,,,,395246494.08,395246494.08,,,,,,,,,,,,,,138024534.89,93448640.63,6995522440.74,,170000000.0,,,,14898806.03,,,,,,55979531.31,7639323.49,,248517660.83,7244040101.57,,811875780.0,,,,1808660670.75,,16045319.85,,469458725.66,,,5150752230.81,,,8256792727.07,143350576.07,8400143303.14,15644183404.71,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:02:03
20240930,,3021327252.2,,,194203532.81,,,2783839418.36,159056231.19,2624783187.17,114442338.26,127179708.97,,,,,,,,,,,48398352.62,1842731589.25,,,,,250490784.51,8382612976.98,,,,,,,,89376168.71,11684183.1,,,,,,,,,654704162.41,,,,,3770442265.68,,,,,22109524.75,2048166726.61,7726414.98,27992445.73,91901707.31,,103827327.86,143889883.05,6971820810.19,15354433787.17,,534100906.16,,,,249178.18,,4958440985.13,3389049745.69,1569391239.44,,261803734.73,,,420548122.19,195795353.39,,,,,,403343488.24,,,,,,,,,,,,,,41853930.91,65304475.32,6881440174.25,,278551013.34,,,,14399754.59,,,,,12102365.11,46191183.33,5903827.38,,357148143.75,7238588318.0,,811875780.0,,,,1808660670.75,,21425533.33,,469458725.66,,,4882850924.64,,,7994271634.38,121573834.79,8115845469.17,15354433787.17,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:10:04
20240630,,3271509870.73,,,28000000.0,,,2460866531.11,156880710.41,2303985820.7,51934777.53,99468219.47,,,,,,,,,,54884845.92,54884845.92,1992536124.29,,,,,225023970.79,8184224339.84,,,,,,,,86999062.99,11889439.35,,,,,6193962905.29,2421189530.81,3772773374.48,472056.71,490997514.77,490997514.77,,3772301317.77,,3772301317.77,,,,,24784939.73,1940396770.13,9726414.97,27992445.73,87052916.17,,103449091.28,137933648.4,6693523561.29,14877747901.13,,520611294.14,,,,16926327.19,,4632913305.32,3165196490.25,1467716815.07,,222909687.36,,,333219083.49,137875384.55,,276900664.4,,,404419952.03,681320616.43,,,,,,,,,,,,,,42675209.74,50880991.83,6639331900.05,,328596768.97,,,,15985357.14,,,,,10204032.43,48118188.89,6124018.05,,409028365.48,7048360265.53,,818145780.0,,,,1882333525.75,,10020844.66,,469458725.66,,,4539931131.46,,,7719890007.53,109497628.07,7829387635.6,14877747901.13,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:15:08
20240331,,3465896326.64,,,5577400.0,,,1663626271.52,131791032.25,1531835239.27,81060573.59,105694921.25,,,,,,,,,,,48306939.4,1783753003.28,,,,,219020652.75,7372936088.43,,,,,,,,84367737.36,12094695.6,,,,,,,,,400049862.88,,,,,3707601267.32,,,,,29589173.26,1986220342.51,9726414.97,27992445.73,84259024.95,,107287363.58,108209802.99,6557398131.15,13930334219.58,,610598666.58,,,,36643400.0,,3819736212.1,2507241911.82,1312494300.28,,277539958.07,,,256916581.23,132947642.54,,,,,,405883141.03,,,,,,,,,,,,,,204144740.22,37612243.73,5782022585.5,,150041250.0,,,,16500263.66,,,,,,40350000.0,8216397.79,,215107911.45,5997130496.95,,821880580.0,,,,1950192228.7,81934288.92,12075812.08,,469458725.66,,,4597784760.59,,,7769457818.11,163745904.52,7933203722.63,13930334219.58,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:15:05
20231231,,3699329200.57,,,14653850.0,,,1759189353.45,173984488.21,1585204865.24,157785757.59,105989955.48,,,,,,,,,,55885230.38,55885230.38,1852795054.19,,,,,215619877.11,7861248278.77,,,,,,,,84216749.48,12299951.85,,,,,5999470037.36,2235006474.24,3764463563.12,474234.31,359068874.16,359068874.16,,3763989328.81,,3763989328.81,,,,,31350579.4,1984236828.5,10787735.72,27992445.73,81482713.15,,109629379.11,105113560.45,6570168146.36,14431416425.13,,318323280.98,,,,33724100.0,,4320782556.29,2951524164.23,1369258392.06,,252248730.24,,,562237474.65,156192820.99,,,,,415522893.84,415522893.84,,,,,,,,,,,,,,397214654.94,64158862.82,6520405374.75,,108508604.16,,,,17957889.69,,,,,,42000000.0,10797978.45,,179264472.3,6699669847.05,,821880580.0,,,,1941503794.71,81934288.92,12240891.58,,469458725.66,,,4425171792.39,,,7588321495.42,143425082.66,7731746578.08,14431416425.13,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:15:05
