报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10028709140.72,,,,,,,,,,,,60237500.51,10088946641.23,786331943.83,,,,,,3548612174.75,1723053164.7,212714494.22,6270711777.5,3818234863.73,,1500000000.0,1274647.18,,,,,,1501274647.18,341755.6,1510753673.54,,,,,1511095429.14,-9820781.96,,,,,,,0.0,,648443.75,,604602914.38,605251358.13,-605251358.13,,3203162723.64,12679264222.33,,,,,15882426945.97,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:34:03
20251231,,31357713453.92,,,,,,,,,,,17054687.68,760819966.84,32135588108.44,8135254948.3,,,,,,10823535533.45,6088549382.18,2086893468.21,27134233332.14,5001354776.3,,4411839809.63,39009384.61,105371583.83,,,,,4556220778.07,202024360.82,4410800348.1,,,,,4612824708.92,-56603930.85,,,,3092242169.88,,81268400.0,3173510569.88,60500000.0,1241083010.56,2700000.0,3714224701.93,5015807712.49,-1842297142.61,,3102453702.84,9576810519.49,12679264222.33,9576810519.49,,,12679264222.33,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:04
20250930,,23692072334.07,,,,,,,,,,,8210919.18,312732040.39,24013015293.64,7374609440.55,,,,,,7498425549.96,4570557826.87,1891188723.36,21334781540.74,2678233752.9,,2900000000.0,38357843.8,6010797.6,,,,,2944368641.4,141428850.34,2910610746.33,,,,,3052039596.67,-107670955.27,,,,1556078000.0,,4662600.0,1560740600.0,60000000.0,1228191474.43,,1885306348.97,3173497823.4,-1612757223.4,,957805574.23,11372738132.43,,,,,12330543706.66,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:32:21
20250630,,14046481596.16,,,,,,,,,,,5624470.31,153404164.89,14205510231.36,4338484094.64,,,,,,5736239577.63,3292547660.31,1699079457.48,15066350790.06,-860840558.7,,1800000000.0,4291055.89,6010797.6,,,,,1810301853.49,107892416.27,1810610746.33,,,,,1918503162.6,-108201309.11,,,,1069900000.0,,4662600.0,1074562600.0,60000000.0,1226050973.76,,1460531207.36,2746582181.12,-1672019581.12,,-2641061448.93,9576810519.49,6935749070.56,9576810519.49,,,6935749070.56,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,6631329539.54,,,,,,,,,,,349326.31,46826423.8,6678505289.65,2228055926.48,,,,,,3904689133.99,1510872070.13,1455348673.78,9098965804.38,-2420460514.73,,900000000.0,890078.22,4908.6,,,,,900894986.82,85470260.38,900000000.0,,,,,985470260.38,-84575273.56,,,,60000000.0,,2406600.0,62406600.0,,1799796.7,,42720553.05,44520349.75,17886250.25,,-2487149538.04,9576810519.49,,,,,7089660981.45,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:04
20241231,,36704170087.93,,,,,,,,,,,,730344395.8,37434514483.73,10503297843.1,,,,,,10333560626.3,9826203170.42,1807196777.84,32470258417.66,4964256066.07,,4720956837.08,72815434.85,130809435.65,,,,,4924581707.58,12995701868.91,4720082837.08,,,,31900000.0,17747684705.99,-12823102998.41,,,,,,41721000.0,41721000.0,1052800000.0,4787708753.61,29600000.0,1159881037.73,7000389791.34,-6958668791.34,,-14817515723.68,24394326243.17,9576810519.49,24394326243.17,,,9576810519.49,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:04
20240930,,27429142592.86,,,,,,,,,,,,368040857.21,27797183450.07,8673792299.21,,,,,,7199068289.13,7274180687.07,916713124.72,24063754400.13,3733429049.94,,3510525364.53,70897478.83,6245697.9,,,,,3587668541.26,318397670.32,3509557472.55,,,,,3827955142.87,-240286601.61,,,,,,,0.0,1050000000.0,4742142427.88,,938331298.62,6730473726.5,-6730473726.5,,-3237331278.17,24394326243.17,,,,,21156994965.0,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:35:30
20240630,,19665368531.86,,,,,,,,,,,,250583162.97,19915951694.83,5810629621.56,,,,,,5222199061.39,5413558630.49,615072836.19,17061460149.63,2854491545.2,,2310525364.53,2842537.66,6245697.9,,,,,2319613600.09,247241244.24,2309557472.55,,,,,2556798716.79,-237185116.7,,,,,,,0.0,500000000.0,4742142427.88,,786005244.88,6028147672.76,-6028147672.76,,-3410841244.26,24394326243.17,20983484998.91,24394326243.17,,,20983484998.91,定期报告,未审计,20250828,CNY,合并期末,2024-08-22T18:05:14
20240331,,8088803914.66,,,,,,,,,,,11703755.89,188723993.38,8289231663.93,2567515143.55,,,,,,3588937082.36,3263104805.98,434557963.8,9854114995.69,-1564883331.76,,1100000000.0,1388427.82,536.3,,,,,1101388964.12,236960633.43,1109557472.55,,,,,1346518105.98,-245129141.86,,,,,,,0.0,,9289583.32,,141951371.1,151240954.42,-151240954.42,,-1961253428.04,24394326243.17,,,,,22433072815.13,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:24:10
20231231,,44529382094.63,,,,,,,,,,,30265885.13,745833715.1,45305481694.86,13039003634.46,,,,,,9585287924.4,12537104047.81,1291845752.83,36453241359.5,8852240335.36,,4540260584.6,89614129.0,8576269.6,-56353.02,964350000.0,,,5602744630.18,678382333.96,4541134584.6,,,,,5219516918.56,383227711.62,,,,1650000000.0,,69386300.0,1719386300.0,4768000000.0,9082850636.99,514280000.0,1002872361.55,14853722998.54,-13134336698.54,,-3898868651.56,28293194894.73,24394326243.17,28293194894.73,,,24394326243.17,定期报告,是,20250429,CNY,合并期末,2024-04-18T21:40:11
