报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3507178186.98,,,,,,2437207494.53,,2437207494.53,4505056.3,381334442.24,,,,,,,,,,,1112284508.41,1306225757.01,,,,1292167930.54,954485279.47,14511260327.83,,,30000000.0,,,,,488181600.0,56394708.77,2103865036.06,60532365.22,6284036.3,,,,,,,,,,,476480215.04,,,,3515871672.35,,37975537966.42,,,113257099.08,,252394850.48,2831238331.56,44394166208.93,58905426536.76,,396222290.42,,,,,,5403745173.4,174483993.51,5229261179.89,48924786.39,2703896271.5,,,57318847.78,343945523.57,,,,,,1119895669.34,,,,,,,,,,,,,,3260658335.35,890400112.85,14225007010.6,,33841041169.39,,,,,,,1973022228.04,,630748185.96,41254075.36,4085203.67,121850000.0,36612000862.42,50837007873.02,,1648779056.0,1390000000.0,,1390000000.0,2428371797.84,,-32132006.02,139374594.59,148273118.78,,,-17280442.79,,,5705386118.4,2363032545.34,8068418663.74,58905426536.76,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:05
20251231,,5226298633.94,,,,,,2442517030.42,,2442517030.42,19836948.3,346951817.54,,,,,,,,,,1112928546.88,1112928546.88,1319615949.41,,,,1311055388.84,913366956.36,15501918311.15,,,30000000.0,,,,,488181600.0,56590089.26,2060121161.6,60532365.22,6284036.3,,1096280695.8,619983253.62,476297442.18,1129277.47,,,,475168164.71,,475168164.71,,,,2809347039.46,,37852472228.32,,,114583889.19,,255201808.88,2860298872.14,44259434215.62,59761352526.77,,1004572984.86,,,,,,6541324693.25,230000000.0,6311324693.25,48359607.62,2250266173.36,,,60234038.73,340111797.17,,855000.0,,,1166419251.46,1167274251.46,,,,,,,,,,,,,,2844062667.88,775823766.34,15032029980.67,,33790128303.39,,,,,,2027141731.94,2027141731.94,,627631710.96,41504075.35,4085203.67,130000000.0,36620491025.31,51652521005.98,,1648779056.0,1390000000.0,,1390000000.0,2428371797.84,,-23625928.9,116534231.13,148273118.78,,,44410768.54,,,5752743043.39,2356088477.4,8108831520.79,59761352526.77,定期报告,是,20260428,CNY,合并期末,2026-04-20T20:58:08
20250930,,3982046107.33,,,,,,2216830992.9,,2216830992.9,13297699.69,646059358.08,,,,,,,,,,,693940371.56,1338183452.5,,,,780726301.09,788648311.29,14295498535.07,,,8000000.0,,,,,877412827.98,56676372.11,1251886061.39,56940806.83,9167249.12,,,,,,,,,,,477995453.54,,,,3835765940.63,,38147354158.56,,,116598157.44,,308862010.99,3324528049.55,44635421147.51,58930919682.58,,1074372290.42,,,,,,5912441565.37,356000000.0,5556441565.37,48492452.33,3043530573.15,,,68936461.71,308418162.68,,1855000.0,,,,878715411.15,,,,,,,,,,,,,,2084756734.54,663571724.08,14083235375.43,,33870274452.78,1496482798.54,,,,,,2099794975.61,,613856332.81,42027894.84,3498376.15,,38125934830.73,52209170206.16,,1268291582.0,1390000000.0,,1390000000.0,1395868473.26,,-35272148.55,132258696.21,117058846.95,,,78880661.58,,,4347086111.45,2374663364.97,6721749476.42,58930919682.58,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,4804936380.9,,,,,,2003984902.16,1959204.0,2002025698.16,2110050.39,802116086.45,,,,,,,,,,641779431.73,641779431.73,1371839904.22,,,,767066940.53,548544602.01,14924786891.6,,,8000000.0,,,,,877412827.98,57400227.77,1290091130.99,56940806.83,9167249.12,,1101474567.93,615056265.43,486418302.5,1129277.47,,,,485289025.03,,485289025.03,,,,3982408593.21,,37880897708.55,,,123401616.01,,306099244.25,3202641214.57,44297341051.1,59222127942.7,,1095417616.29,,,,,,5951010013.38,382890000.0,5568120013.38,50426422.02,3090566553.0,,,65049231.17,295017593.31,,1855000.0,,,940923855.75,942778855.75,,,,,,,,,,,,,,2717434101.76,648453665.75,14856154052.43,,33315644452.78,1496482798.54,,,,,2132830634.84,2132830634.84,,610871482.81,42277894.83,3498376.15,,37601605639.95,52457759692.38,,1268291582.0,1390000000.0,,1390000000.0,1399387338.34,,-34688207.73,132612170.2,117058846.95,,,96164062.28,,,4368825792.04,2395542458.28,6764368250.32,59222127942.7,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:58:06
20250331,,4406516888.26,,,,,,1749403538.3,1959204.0,1747444334.3,9689122.52,1186951095.67,,,,,,,,,,,705086707.03,1367058820.09,,,,786129112.13,695236323.23,14155664337.54,,,8000000.0,,,,,877412827.98,58124083.43,1315921791.36,56940806.83,7003709.29,,,,,,,,,,,496066107.25,,,,3249592730.31,,37091611557.99,,,131590762.85,,307345093.09,3228356913.04,43578373653.11,57734037990.65,,1044401566.13,,,,,,5229719249.35,444790000.0,4784929249.35,51702680.19,3274957197.96,,,67745092.71,310513381.11,,1855000.0,,,,781340935.55,,,,,,,,,,,,,,1857800600.74,612253542.74,13230434246.48,,34665107736.17,1496482798.54,,,,,,2296181292.52,,607886632.81,42527894.82,269488.4,250000000.0,39358455843.26,52588890089.74,,1268291582.0,,,,1386552738.39,,-30353535.05,115109351.69,117058846.95,,,108580443.32,,,2965239427.3,2179908473.61,5145147900.91,57734037990.65,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:50:12
20241231,,3452847803.05,,,,,,1972144142.19,,1972144142.19,4051597.13,945827006.26,,,,,,,,,,687726313.42,687726313.42,1393665665.42,,,,773642115.44,668962523.86,13393401935.49,,,8000000.0,,,,,877412827.98,60848346.87,1330317453.85,56940806.83,7003709.29,,1125437961.07,624872618.38,500565342.69,1129277.47,,,,499436065.22,,499436065.22,,,,3494534768.72,,36810541754.48,,,146131331.55,,308152444.0,2894436818.79,42999221558.86,56392623494.35,,1090217654.41,,,,,,6078543630.79,186900000.0,5891643630.79,52600087.06,2275788818.69,,,70945113.27,304195014.76,,1855000.0,,,834562273.61,836417273.61,,,,,,,,,,,,,,1858134805.42,787204321.93,13354046719.94,,33085867736.17,1496482798.54,,,,,2367923331.24,2367923331.24,,604901782.81,42777894.81,269488.4,250000000.0,37848223031.97,51202269751.91,,1268291582.0,,,,1384129501.55,,-24965792.03,95709077.96,117058846.95,,,177076781.34,,,3017299997.77,2173053744.67,5190353742.44,56392623494.35,定期报告,是,20260421,CNY,合并期末,2025-04-22T21:42:05
20240930,,4378348836.65,,,,,,2009425154.77,80000.0,2009345154.77,5008505.89,903066964.97,,,,,,,,,,,639102409.48,1427402368.03,,,,899958487.39,1109268949.96,14629708861.41,,,109000000.0,,,,,895833494.66,53466272.95,1906428236.14,60140984.79,5244840.88,,,,,,,,,,,519149350.51,,,,3258127184.27,,35448331148.65,,4593343.86,147378178.3,,283901409.98,2913734032.05,42347201292.77,56976910154.18,,1327768851.02,,,,,,5656983445.55,543666000.0,5113317445.55,47263387.45,2635160396.41,,,70090566.16,322438640.44,,,,,,885734000.84,,,,,,,,,,,,,,2293388393.19,867120831.41,14105948512.47,,32940137801.56,1705212874.66,,,,,,1667968564.14,,535164298.1,43297342.62,738785.22,390000000.0,37282519666.3,51388468178.77,,1268291582.0,,,,1386711284.59,,-8396305.14,73648005.98,111599365.64,,,610465313.01,,,3442319246.08,2146122729.33,5588441975.41,56976910154.18,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:50:12
20240630,,3631500367.29,,,,,,2001406325.45,10080000.0,1991326325.45,1050000.0,1153890471.93,,25060760.27,,,,,,,,725343692.26,750404452.53,1387638257.84,,,,886171096.98,1179316109.53,14895615155.86,,,109000000.0,,,,,895833494.66,54149143.08,1987830526.92,60140984.79,5244840.88,,1223239569.03,693845316.04,529394252.99,1129277.47,,,,528264975.52,,528264975.52,,,,3904238074.31,,34343823891.58,,4593343.86,159953072.81,,285188915.65,2655376873.42,41089400063.17,55985015219.03,,1167765065.36,,,,,,5708186567.91,510120000.0,5198066567.91,42329632.25,2176412793.72,,,73827136.23,301844517.49,,2630821.69,,,980562618.89,983193440.58,,,,,,,,,,,,,,2688798182.71,1267772934.53,14410130270.78,,32256137801.56,708100026.07,,,,,2019855094.33,2019855094.33,,532305523.1,43547342.61,738785.22,390000000.0,35950684572.89,50360814843.67,,1268291582.0,,,,1388511192.81,,-8953053.42,73337340.2,111599365.64,,,628651211.91,,,3461437639.14,2162762736.22,5624200375.36,55985015219.03,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T22:05:12
20240331,,3684377517.53,,,,,,1952067063.03,10080000.0,1941987063.03,11442785.84,1161976408.88,,,,,,,,,,,554970629.63,1201653029.63,,,,975911228.18,1461919098.0,14091068500.99,,,109000000.0,,,,,895833494.66,54835977.32,1812485638.21,54140984.79,5244840.88,,,,,,17701752993.71,,,,,542511402.89,,,,3086750740.27,,16372076685.99,,4593343.86,165893754.14,,283985018.25,2970198847.49,40972552982.19,55063621483.18,,1502265197.59,,,,,,5037907304.13,245239790.0,4792667514.13,50012238.66,2461617638.29,,,70631819.44,400753018.17,,,,,,942267235.27,,,,,,,,,,,,,,2466782594.15,1069242059.6,14001479105.3,,32110114951.99,389731799.65,,,,,,1988067696.54,,529446748.1,43797342.6,738785.22,390000000.0,35451897324.1,49453376429.4,,1268291582.0,,,,1368183279.55,,-5686128.49,74381158.61,111599365.64,,,624056766.56,,,3440826023.87,2169419029.91,5610245053.78,55063621483.18,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,4003776687.55,,,,,,1921559076.25,,1921559076.25,13484238.25,832955382.79,,20623260.27,,,,,,,,540298318.17,560921578.44,1225646781.96,,,,1056777268.7,1433663761.59,13917935195.65,,,109000000.0,,,,,895833494.66,55526824.16,1743494751.84,54140984.79,5244840.88,,1277147317.69,720892722.12,556254595.57,1129277.47,17423921162.51,17423921162.51,,555125318.1,,555125318.1,,,,2869150420.12,,16429683338.54,,4593343.86,155693894.61,,283985018.25,2601028388.5,40317271360.7,54235206556.35,,1029899198.31,,,,,,6150050892.91,534619790.0,5615431102.91,54979400.61,2435190044.46,,,66719102.04,382115181.51,,2630821.69,,,854230101.32,856860923.01,,,,,,,,,,,,,,1840926871.7,1097729574.83,13914471189.38,,31420422866.95,389486696.11,,,,,1937413651.12,1937413651.12,,526587973.1,44047342.59,738785.22,390000000.0,34708697315.09,48623168504.47,,1268291582.0,,,,1376829016.78,,-829586.54,73087826.48,111599365.64,,,618125049.42,,,3447103253.78,2164934798.1,5612038051.88,54235206556.35,定期报告,是,20250423,CNY,合并期末,2024-04-25T19:15:17
