报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9222540388.69,,,4795948348.48,,,12508877781.45,589669195.05,11919208586.4,1338060523.81,289889068.24,,,,,,,,,,,422316792.24,6155429415.3,,,,,1187470265.58,35920532583.79,,,,,,,,13468526509.92,48685675.45,,71745000.0,211218546.82,,,,,,868938372.7,,,,,3239654959.49,601649.82,,,,241158714.85,689953911.25,105348090.53,300805632.99,125244210.77,,993806443.65,171008175.64,20536695893.88,56457228477.67,,24821993.14,,,,,,7659029686.56,1875012474.5,5784017212.06,803512.88,1598214521.91,,,1108834527.97,527824239.7,,1317388.73,,,,1402594780.01,,,,,,,,,,,,,,80245778.63,697119681.01,13099488721.81,,86569400.83,,,,131687547.44,1654905.75,,546234412.72,,25201996.3,242873654.35,151942865.07,1931554.36,1188096336.82,14287585058.63,,1784262603.0,,,,17654206638.34,,-112057243.0,,2530458968.58,,,20239618452.65,,,42096489419.57,73153999.47,42169643419.04,56457228477.67,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,,9107829167.98,,,4192113408.43,,,10745425434.22,585366210.93,10160059223.29,1681985583.93,434442949.73,79875215.52,,,,,,,,,326642028.59,406517244.11,6231383826.69,,,,,1234895158.04,34034592773.13,,,,,,,,13227578051.91,50366578.65,,71745000.0,210855260.47,,5485203012.95,2140190137.15,3345012875.8,71230030.89,807592848.36,807592848.36,,3273782844.91,557307.43,3274340152.34,644624.85,,,,248003380.85,699193405.35,98211219.56,300805632.99,108871585.0,,974220393.56,161560224.8,20233988358.69,54268581131.82,,182775753.21,,,,,,7369736332.47,1846714475.61,5523021856.86,190841.21,1505826938.18,,,1482601305.72,278051492.11,,1317388.73,,,1460141946.26,1461459334.99,,,,,,,,,,,,,,76443711.53,533163346.13,12890249055.55,,86569400.83,,,,141830379.18,1718946.33,551241357.32,556079941.48,4838584.16,22513696.41,271769812.59,148417516.74,1931554.36,1230831247.92,14121080303.47,,1784262603.0,,,,17632117190.85,,-105091380.51,,2530458968.58,,,18202311462.52,,,40044058844.44,103441983.91,40147500828.35,54268581131.82,定期报告,是,20260430,CNY,合并期末,2026-03-31T19:50:14
20250930,,8617685450.33,,,4469452687.43,,,10897400719.22,641767683.41,10255633035.81,1759204501.36,271587944.61,,,,,,,,,,,213585502.86,5777215651.87,3363421.75,,,491314305.56,1275971266.65,33776781451.64,,,,,,,,13272819669.4,49791991.7,,71745000.0,206201265.68,,,,,,812782573.35,,,,,3014879748.98,687599.76,,,,283832702.81,546038401.83,61236117.43,96963241.17,97841031.74,,887515635.2,164368290.7,19566703269.75,53343484721.39,,8309937.06,,,,,,6699231552.75,1868792908.71,4830438644.04,763060.22,2073196426.02,,,1022602162.11,375622520.94,,3343293.66,,,,1372376644.43,,,,,,,,,,,,,,92360379.69,721861278.49,12366323961.71,,2100000.0,,,,183821849.68,1157914.72,,570453986.59,,22242422.01,249184460.19,128394961.52,1931554.36,1159287149.07,13525611110.78,,1784262603.0,,,,17692211761.57,,-99474924.21,,2530458968.58,,,17825944281.08,,,39733402690.02,84470920.59,39817873610.61,53343484721.39,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,11293829360.87,,,3121018919.96,,,11277142537.38,763243829.02,10513898708.36,1170435781.56,242041101.08,193031770.84,,,,,,,,,160543884.23,353575655.07,5835419536.07,3363423.87,,,487601083.33,1290287380.95,35074714780.14,,,,,,,,13157456514.01,50308207.99,,71745000.0,206670363.44,,5027646261.43,1926950485.9,3100695775.53,88423000.17,752520380.49,752520380.49,,3012272775.36,438970.32,3012711745.68,730574.79,,,,289367883.81,551903081.08,39843228.73,96963241.17,106022501.19,,961044598.03,163488603.52,19460775923.93,54535490704.07,,10169668.64,,,,,,7124374127.67,1892718040.48,5231656087.19,964631.77,1607722042.64,,,1078562124.67,693672581.84,,,,,1562291988.77,1562291988.77,,,,,,,,,,,,,,100970331.44,635018348.15,12813745845.59,,2100000.0,,,,187252205.06,1265761.77,572211733.58,577050317.74,4838584.16,19837374.22,303124497.76,128209511.7,1931554.36,1220771222.61,14034517068.2,,1784262603.0,,,,17689984883.02,,-98004904.77,,2530458968.58,,,18499899504.32,,,40406601054.15,94372581.72,40500973635.87,54535490704.07,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:42:02
20250331,,11061687096.94,,,2302477567.06,,,12110894328.02,1187237466.32,10923656861.7,1975544825.79,236512572.25,6459810.0,,,,,,,,,,133216720.68,5970435025.83,221455007.18,,,483928222.22,940452694.53,35436604060.5,,,,,,,,12788194045.12,45898469.72,,71745000.0,198598428.58,,,,,,773366378.38,,,,,2979947182.95,773549.82,,,,276084855.21,555414217.53,25580196.11,96963241.17,117766696.48,,752240409.4,133849586.67,18816422257.14,54253026317.64,,48747405.86,,,,,,6649314851.88,1772682380.04,4876632471.84,1247698.51,1732926055.11,,,945682013.44,762252692.31,,79795667.91,,,,1361746563.86,,,,,,,,,,,,,,79791496.0,658633717.21,12240342494.18,,2100000.0,,,,187348480.36,1388749.03,,582637353.55,,33588930.13,299343423.36,109376166.74,1931554.36,1217714657.53,13458057151.71,,1784262603.0,,,,17638644762.35,,-101234886.42,,2530458968.58,,,18915978970.36,,,40768110417.87,26858748.06,40794969165.93,54253026317.64,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,10887983161.3,,,2547113523.4,,,10853013015.76,929651911.37,9923361104.39,1887789780.16,303563844.07,10348033.98,,,,,,,,,98079164.35,108427198.33,6294368316.3,,,,480295722.22,788108579.54,34150663141.08,,,,,,,,12561276081.35,49884012.15,,71745000.0,387688897.11,,4935011305.31,1832852724.05,3102158581.26,89628762.74,703439112.24,703439112.24,,3012529818.52,349009.57,3012878828.09,816524.85,,,,291177021.52,561795787.78,25422461.13,96963241.17,127081811.91,,756975016.74,116374395.93,18763518191.97,52914181333.05,,423380272.64,,,,,,6672055088.28,1913702684.41,4758352403.87,446673.78,1916123387.16,,,1283950828.82,466603767.14,,86490742.04,,,1300141934.71,1386632676.75,,,,,,,,,,,,,,88436075.74,620862624.93,12858491395.24,,2100000.0,,,,190656990.23,1296365.44,586694704.41,591533288.57,4838584.16,12726280.09,295493565.32,93867331.53,1931554.36,1189605375.54,14048096770.78,,1784262603.0,,,,17637148823.48,,-101263356.31,,2530458968.58,,,16981339385.76,,,38831946424.51,34138137.76,38866084562.27,52914181333.05,定期报告,是,20260401,CNY,合并期末,2025-03-31T22:15:09
20240930,,14022658758.99,,,1534468794.75,,,10589354841.5,270141875.67,10319212965.83,2370062256.89,239754912.98,5410740.0,,,,,,,,,,103802295.83,6137521941.12,,,,,2402391385.46,37400015187.52,,,,,,,,11927573020.11,50707897.54,,71745000.0,306879584.47,,,,,,882012011.07,,,,,2557617098.64,859499.76,,,,270930597.4,561565921.17,23999061.65,104121771.67,86350269.3,,795380213.19,572761996.69,18212503942.66,55612519130.18,,558255605.47,,,,,,6357174073.39,1758091434.46,4599082638.93,1067786.52,2490782805.85,,,862766685.1,492965914.56,,87345672.28,,,,1327184983.98,,,,,,,,,,,,,,84454028.62,1729236294.27,13903888177.76,,2100000.0,,,,183216134.46,4021189.58,,606002881.87,,13760104.02,279796210.06,74416327.2,1931554.36,1165244401.55,15069132579.31,,1784262603.0,,,,17579150161.89,,-94454128.44,,2530458968.58,,,18722962477.74,,,40522380082.77,21006468.1,40543386550.87,55612519130.18,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:25:04
20240630,,14719563531.35,,,1046815045.34,,,10451529895.49,346072424.86,10105457470.63,1723807715.55,309222685.06,272906986.36,,,,,,,,,92054986.03,364961972.39,5988059390.2,,,,,1830161506.46,36434121741.84,,,,,,,,11770384034.03,47029107.86,,71745000.0,312459342.04,,4402447870.2,1737950697.78,2664497172.42,63551602.48,713596692.91,713596692.91,,2600945569.94,117364.21,2601062934.15,902474.79,,,,270258242.13,570976982.2,22488583.7,104121771.67,88313398.34,,798191932.1,561892994.48,17933423490.4,54367545232.24,,1144447669.32,,,,,,6363262667.38,1851834540.05,4511428127.33,2045212.68,1762470306.12,,,863101527.5,515227950.5,,87345672.28,,,1293020181.69,1380365853.97,,,,,,,,,,,,,,68739138.2,1698311110.99,13797971436.66,,2100000.0,,,,193456851.84,4044355.72,607381613.96,612220198.12,4838584.16,16050005.49,258295711.44,91307338.06,1931554.36,1179406015.03,14977377451.69,,1784262603.0,,,,17567398358.39,,-97906037.73,,2530458968.58,,,17585064312.79,,,39369278205.03,20889575.52,39390167780.55,54367545232.24,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:00:11
20240331,,16794818737.97,,,134112463.53,,,11906951872.4,326870742.68,11580081129.72,1796192110.12,295004933.72,,,,,,,,,,,92123710.22,6131635452.71,,,,223270000.0,1700273036.45,39074382317.12,,,,,,,,11794304966.75,46150865.17,,71745000.0,304649395.35,,,,,,590457230.39,,,,,2615033299.65,945449.82,,,,250066755.07,577476016.88,16846125.06,104121771.67,102920409.29,,778056704.63,547194788.34,17799968778.07,56874351095.19,,1720918012.99,,,,,,6270242603.36,1662164043.24,4608078560.12,1656350.7,1744645110.54,,,828275273.16,541054705.28,,86490742.04,,,,1267870752.46,,,,,,,,,,,,,,76949727.39,1675888673.02,14127501208.9,,2100000.0,,,,166400365.03,4067521.85,,623187474.85,,,256297365.34,78003415.94,13276588.77,1143332731.78,15270833940.68,,1796862549.0,,,,18246693041.24,707428892.15,-90547503.69,,2530458968.58,,,19804079282.12,,,41580117445.1,23399709.41,41603517154.51,56874351095.19,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:15:07
20231231,,14218343076.67,,,149366687.56,,,10193713019.77,227542572.56,9966170447.21,1590749810.74,312298727.01,4531100.0,,,,,,,,,99519609.53,104050709.53,6442194823.67,,,,442772777.78,2862076217.2,36315565849.93,,,,,,,,11536660992.93,44104145.97,,71745000.0,324674379.63,,4378445559.76,1648627503.99,2729818055.77,67012846.74,529708553.58,529708553.58,,2662805209.03,94805.0,2662900014.03,988424.85,,,,258319485.58,583372000.59,14452474.57,104121771.67,105335550.31,,690869209.12,541475331.17,17468727334.0,53784293183.93,,1747303700.34,,,,,,6210495955.98,1850863313.78,4359632642.2,486612.12,1739865228.75,,,1067190665.08,339670850.02,,86490742.04,,,938595137.5,1025085879.54,,,,,,,,,,,,,,74736102.58,532943904.4,12737778898.81,,2100000.0,,,,172347309.72,4090687.99,626897323.88,631735908.04,4838584.16,,238811111.04,74772071.7,17296814.41,1141153902.9,13878932801.71,,1796862549.0,,,,18246619742.09,707428892.15,-89538172.13,,2530458968.58,,,18102147836.12,,,39879122031.51,26238350.71,39905360382.22,53784293183.93,定期报告,是,20250401,CNY,合并期末,2024-03-29T22:45:03
