报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,640090212.09,,,,,,,,,,,30876176.98,4680441.12,675646830.19,791463043.05,,,,,,98905059.79,22118548.89,64613391.96,977100043.69,-301453213.5,,330000000.0,737477.16,135425.3,,2962071.92,,,333834974.38,4444735.12,540000000.0,,,,,544444735.12,-210609760.74,,,,10000000.0,,,10000000.0,50000000.0,919027.78,,,50919027.78,-40919027.78,-6594164.99,-559576167.01,868262155.6,,,,,308685988.59,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:07
20251231,,4091230757.43,,,,,,,,,,,179596932.89,43732645.13,4314560335.45,3451544061.35,,,,,,339225889.07,60295993.52,27014387.2,3878080331.14,436480004.31,,536000000.0,1263172.47,4122542.02,,14232037.84,,,555617752.33,24593296.57,536000000.0,,,,,560593296.57,-4975544.24,,,,160000000.0,,,160000000.0,137500000.0,4281955.55,,,141781955.55,18218044.45,-393279.79,449329224.73,418932930.87,868262155.6,418932930.87,,,868262155.6,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:40:06
20250930,,2581545097.07,,,,,,,,,,,143702526.04,30515813.75,2755763436.86,2430202406.98,,,,,,259227948.92,43547775.89,57218377.61,2790196509.4,-34433072.54,,456000000.0,1149526.92,325000.0,,9207937.56,,,466682464.48,18634867.5,486000000.0,,,,,504634867.5,-37952403.02,,,,62500000.0,,,62500000.0,37500000.0,2996316.67,,,40496316.67,22003683.33,3021650.77,-47360141.46,418932930.87,,,,,371572789.41,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:10:34
20250630,,1633089709.49,,,,,,,,,,,72851065.23,1593033.45,1707533808.17,1500100583.74,,,,,,184552809.62,36481754.72,18597434.77,1739732582.85,-32198774.68,,426000000.0,971101.68,10700.0,,5349041.91,,,432330843.59,7200272.4,426000000.0,,,,,433200272.4,-869428.81,,,,50000000.0,,,50000000.0,28500000.0,2019433.34,,,30519433.34,19480566.66,3032897.94,-10554738.89,418932930.87,408378191.98,418932930.87,,,408378191.98,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:07
20250331,,692361248.04,,,,,,,,,,,21573273.94,754330.41,714688852.39,627134018.43,,,,,,99912255.85,23353212.34,9987807.87,760387294.49,-45698442.1,,240000000.0,606698.98,10700.0,,1772807.94,,,242390206.92,3350476.09,290000000.0,,,,,293350476.09,-50960269.17,,,,50000000.0,,,50000000.0,,862494.45,,,862494.45,49137505.55,1502641.22,-46018564.5,418932930.87,,,,,372914366.37,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T18:32:05
20241231,,2504222828.04,,,,,,,,,,,81657708.01,17305680.41,2603186216.46,2209178946.24,,,,,,293152294.16,41400174.38,56872511.67,2600603926.45,2582290.01,,505000000.0,8453147.73,4960326.22,,5645983.62,,,524059457.57,15932999.62,405000000.0,,,,,420932999.62,103126457.95,,,,122000000.0,,,122000000.0,85500000.0,2871202.81,,,88371202.81,33628797.19,9013919.12,148351464.27,270581466.6,418932930.87,270581466.6,,,418932930.87,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:40:06
20240930,,1550347417.64,,,,,,,,,,,58942122.17,10653764.37,1619943304.18,1547360296.5,,,,,,221056584.64,30809133.4,29071905.0,1828297919.54,-208354615.36,,438603600.0,3358876.6,4950692.5,,5084092.54,,,451997261.64,11851186.96,335000000.0,,,,,346851186.96,105146074.68,,,,22000000.0,,,22000000.0,13000000.0,2305825.02,,,15305825.02,6694174.98,4575979.11,-91938386.59,270581466.6,,,,,178643080.01,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T19:05:58
20240630,,1022699467.6,,,,,,,,,,,49993483.87,4391075.73,1077084027.2,1108487077.46,,,,,,155525253.94,21290843.19,14696485.93,1299999660.52,-222915633.32,,368603600.0,3227709.93,33890.0,,3807464.63,,,375672664.56,7644459.95,265000000.0,,,,,272644459.95,103028204.61,,,,22000000.0,,,22000000.0,13000000.0,1586213.9,,,14586213.9,7413786.1,5056708.35,-107416934.26,270581466.6,163164532.34,270581466.6,,,163164532.34,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:35:11
20240331,,493023161.6,,,,,,,,,,,21631058.72,2604882.03,517259102.35,565332012.49,,,,,,86011072.33,7988206.68,16285341.67,675616633.17,-158357530.82,,265000000.0,367709.93,14900.0,,1049768.18,,,266432378.11,3864469.24,265000000.0,,,,,268864469.24,-2432091.13,,,,,,,0.0,,878970.84,,,878970.84,-878970.84,1717756.27,-159950836.52,270581466.6,,,,,110630630.08,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T21:50:10
20231231,,2664790702.4,,,,,,,,,,,53127361.58,40422400.75,2758340464.73,1929842918.88,,,,,,263712750.46,43001020.74,61473652.9,2298030342.98,460310121.75,,,160575.24,6539530.03,,4083834.06,,,10783939.33,28481708.97,,,,,,28481708.97,-17697769.64,,990999999.95,,1268000000.0,,,2258999999.95,2380000000.0,23545013.47,,160773327.73,2564318341.2,-305318341.25,4996956.52,142290967.38,128290499.22,270581466.6,128290499.22,,,270581466.6,定期报告,是,20250325,CNY,合并期末,2024-04-22T21:50:10
20230930,,1771995096.22,,,,,,,,,,,42437427.58,20061369.44,1834493893.24,1253427302.62,,,,,,196667400.09,31336635.89,46446701.68,1527878040.28,306615852.96,,,,1979065.87,,2768601.67,,,4747667.54,14603251.84,,,,,,14603251.84,-9855584.3,,990999999.95,,1138000000.0,,,2128999999.95,2139000000.0,22606611.61,,146628882.76,2308235494.37,-179235494.42,5659419.47,123184193.71,128290499.22,,,,,251474692.93,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T18:10:03
20230630,,1297722518.49,,,,,,,,,,,20387961.81,1591386.94,1319701867.24,1009791210.47,,,,,,131732004.54,22511425.48,30331589.72,1194366230.21,125335637.03,,,,1979065.87,,2102346.64,,,4081412.51,9447709.03,,,,,,9447709.03,-5366296.52,,990999999.95,,1138000000.0,,,2128999999.95,2069000000.0,20911429.6,,39677693.8,2129589123.4,-589123.45,6405635.68,125785852.74,128290499.22,254076351.96,128290499.22,,,254076351.96,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T20:25:03
20230331,,427499295.94,,,,,,,,,,,9274966.36,247537.84,437021800.14,440974844.67,,,,,,69354701.59,14143748.1,16663800.84,541137095.2,-104115295.06,,,,1948065.87,,873810.06,,,2821875.93,5743601.16,,,,,,5743601.16,-2921725.23,,,,978000000.0,,15728174.5,993728174.5,898000000.0,12302528.47,,3921888.55,914224417.02,79503757.48,-404617.74,-27937880.55,128290499.22,,,,,100352618.67,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T22:55:03
20221231,,1966693940.56,,,,,,,,,,,151682778.37,63145710.65,2181522429.58,1524985417.54,,,,,,252498850.45,42437894.04,37030485.58,1856952647.61,324569781.97,,,8413812.7,341906.6,,4453445.8,,,13209165.1,22721870.84,,,,,,22721870.84,-9512705.74,,,,1352000000.0,,,1352000000.0,1411000000.0,49167601.87,,176270959.24,1636438561.11,-284438561.11,5573761.42,36192276.54,92098222.68,128290499.22,92098222.68,,,128290499.22,定期报告,是,20240423,CNY,合并期末,2023-04-24T22:55:03
20220930,,1484138564.85,,,,,,,,,,,143662862.75,45789111.97,1673590539.57,1004223941.59,,,,,,195761831.18,27659070.56,29568238.28,1257213081.61,416377457.96,,,8280000.0,221260.0,,3031478.69,,,11532738.69,15234724.94,,,,,,15234724.94,-3701986.25,,,,1214000000.0,,,1214000000.0,1246000000.0,38114622.02,,169193221.05,1453307843.07,-239307843.07,7502241.31,180869869.95,92098222.68,,,,,272968092.63,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:10:03
20220630,,1054423089.22,,,,,,,,,,,127693217.39,8552826.84,1190669133.45,638443814.19,,,,,,139029382.81,14643438.26,28385047.65,820501682.91,370167450.54,,,3969000.0,221260.0,,1491786.97,,,5682046.97,11928040.57,,,,,,11928040.57,-6245993.6,,,,914000000.0,,,914000000.0,1057000000.0,28636318.3,,228986921.27,1314623239.57,-400623239.57,2430478.98,-34271303.65,92098222.68,57826919.03,92098222.68,,,57826919.03,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T19:30:03
20220331,,739359667.17,,,,,,,,,,,568772.69,5375411.54,745303851.4,305640967.3,,,,,,85410970.5,10494610.9,28454931.69,430001480.39,315302371.01,,,,221260.0,,821461.57,,,1042721.57,6461770.67,,,,,,6461770.67,-5419049.1,,,,437000000.0,,,437000000.0,522000000.0,17887781.44,,134239173.41,674126954.85,-237126954.85,-916982.46,71839384.6,92098222.68,,,,,163937607.28,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T23:20:03
20211231,,1870810040.62,,,,,,,,,,,10555839.25,25934752.63,1907300632.5,2099138472.93,,,,,,282153782.2,41791398.85,54701413.84,2477785067.82,-570484435.32,,,133812.71,5150692.4,,9193932.83,,,14478437.94,35723716.39,,,,,,35723716.39,-21245278.45,,,,1021950000.0,,650780065.19,1672730065.19,1312950000.0,55434882.4,,176500000.0,1544884882.4,127845182.79,-1720748.76,-465605279.74,557703502.42,92098222.68,557703502.42,,,92098222.68,定期报告,是,20230425,CNY,合并期末,2022-03-21T22:30:03
20210930,,1245522522.22,,,,,,,,,,,8069379.34,23251367.41,1276843268.97,1719361844.34,,,,,,221377005.76,34662940.36,32429356.87,2007831147.33,-730987878.36,,,133812.7,4419873.85,,7698053.73,,,12251740.28,22252804.78,,,,,,22252804.78,-10001064.5,,,,801950468.47,,573717680.38,1375668148.85,1048000000.0,41542833.9,763.2,,1089542833.9,286125314.95,-663790.15,-455527418.06,557703502.42,,,,,102176084.36,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:05:03
