报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3143008872.23,,,,,,,,,,,41530345.81,66772878.29,3251312096.33,729461607.08,,,,,,643624031.35,311751366.88,748981368.92,2433818374.23,817493722.1,,2222299178.09,8935824.13,393867.0,,,,,2231628869.22,90148620.47,2995117401.4,,,,2246769.44,3087512791.31,-855883922.09,,15000000.0,15000000.0,1676973586.24,,,1691973586.24,1771962186.24,336889651.64,323471230.0,7322070.73,2116173908.61,-424200322.37,-59837397.5,-522427919.86,7440362084.37,,,,,6917934164.51,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:12:04
20251231,,12810998095.68,,,,,,,,,,,75314248.75,455889021.08,13342201365.51,3119440295.17,,,,,,1712885338.56,1472070437.19,3892766326.5,10197162397.42,3145038968.09,,7567723765.51,33941437.39,1990528.12,,125249.03,,,7603780980.05,574136191.6,8927728986.15,,,,1862972574.38,11364837752.13,-3761056772.08,,28799064.0,28799064.0,3910140000.0,,,3938939064.0,4839350637.73,1139017917.01,106022792.5,623894050.17,6602262604.91,-2663323540.91,-98113232.03,-3377454576.93,10817816661.3,7440362084.37,10817816661.3,,,7440362084.37,定期报告,是,20260325,CNY,合并期末,2026-03-24T21:30:11
20250930,,9744458934.54,,,,,,,,,,,67343277.76,343644802.31,10155447014.61,2340361803.79,,,,,,1352705534.48,1067714253.16,2869244170.34,7630025761.77,2525421252.84,,4905983830.21,27860344.04,1281158.0,,125249.03,,,4935250581.28,495411345.73,6061646109.43,,,,4517355.29,6561574810.45,-1626324229.17,,28799064.0,28799064.0,2870140000.0,,,2898939064.0,2935993209.0,1126904288.33,105966560.0,586793757.3,4649691254.63,-1750752190.63,-56627486.05,-908282653.01,10817816661.3,,,,,9909534008.29,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:10:26
20250630,,6540240940.02,,,,,,,,,,,39483317.2,263315721.53,6843039978.75,1556355140.52,,,,,,999509581.76,743098013.65,1857136474.62,5156099210.55,1686940768.2,,2795983830.21,12749897.77,1227533.0,,75249.03,,,2810036510.01,386750792.4,2989309986.72,,,,4517299.69,3380578078.81,-570541568.8,,,,1790140000.0,,,1790140000.0,2155551809.0,785433411.0,105609371.25,415214466.14,3356199686.14,-1566059686.14,-26044411.79,-475704898.53,10817816661.3,10342111762.77,10817816661.3,,,10342111762.77,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:38:37
20250331,,3298843272.99,,,,,,,,,,,26478974.77,102674079.81,3427996327.57,776622257.69,,,,,,639153933.78,376517341.83,910971881.89,2703265415.19,724730912.38,,15567790.0,10049044.41,220233.0,,6453630.0,,,32290697.41,139398150.91,110644515.8,,,,3997931.07,254040597.78,-221749900.37,,,,630140000.0,,,630140000.0,760240000.0,12581999.46,44153.75,345233315.61,1118055315.07,-487915315.07,-11438352.18,3627344.76,10817816661.3,,,,,10821444006.06,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T16:56:05
20241231,,13064645207.09,,,,,,,,,,,76711005.02,425024910.47,13566381122.58,3414733096.27,,,,,,1663867071.81,1530699198.68,3978234229.06,10587533595.82,2978847526.76,,691122838.98,16247044.42,1582924.43,,,,,708952807.83,570155693.35,794177833.87,,,,4946998.66,1369280525.88,-660327718.05,,238398429.05,29843928.0,5865552394.66,,1682133.31,6105632957.02,6027703823.63,1670069834.05,329763238.75,893742356.43,8591516014.11,-2485883057.09,8813507.24,-158549741.14,10976366402.44,10817816661.3,10976366402.44,,,10817816661.3,定期报告,是,20260325,CNY,合并期末,2025-03-26T20:10:09
20240930,,9877413424.19,,,,,,,,,,,61319520.23,278375294.28,10217108238.7,2548981042.82,,,,,,1296813399.77,1133102962.42,2930295471.41,7909192876.42,2307915362.28,,437976402.5,12838374.07,420612.67,,,,,451235389.24,405237689.81,671914636.75,,,,1404603.34,1078556929.9,-627321540.66,,161751999.95,,3004143152.42,,1062615.02,3166957767.39,3044697628.28,1640266373.96,319631193.75,394245361.25,5079209363.49,-1912251596.1,-21353488.46,-253011262.94,10976366402.44,,,,,10723355139.5,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T16:55:05
20240630,,6543511645.63,,,,,,,,,,,41235110.39,230571266.69,6815318022.71,1705129771.68,,,,,,953348139.6,793599768.11,1833209086.93,5285286766.32,1530031256.39,,404071475.99,6997674.74,233140.0,,,,,411302290.73,270182173.72,363360774.95,,,,931044.37,634473993.04,-223171702.31,,156333115.63,,1984343152.42,,1040757.54,2141717025.59,2087545056.78,711943512.51,318942427.5,147967442.2,2947456011.49,-805738985.9,2871040.49,503991608.67,10976366402.44,11480358011.11,10976366402.44,,,11480358011.11,定期报告,未审计,20250821,CNY,合并期末,2024-08-22T19:45:05
20240331,,3385166590.24,,,,,,,,,,,13890170.24,109707055.51,3508763815.99,792047903.94,,,,,,591727485.75,427031075.82,773708430.17,2584514895.68,924248920.31,,,5834420.64,201340.0,,,,,6035760.64,155623529.66,307546469.39,,,,202362.77,463372361.82,-457336601.18,,79098734.79,,642754935.91,,86192.2,721939862.9,1219815571.5,23816825.17,1019512.5,132921154.38,1376553551.05,-654613688.15,-690196.85,-188391565.87,10976366402.44,,,,,10787974836.57,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T17:00:05
20231231,,13706761073.11,,,,,,,,,,,118602825.74,672514843.18,14497878742.03,4118092076.04,,,,,,1594674708.39,1439863778.89,4096313986.91,11248944550.23,3248934191.8,,471563910.54,145267949.3,14463408.01,,6000000.0,,,637295267.85,820451640.4,473156113.68,,22461951.59,,29599143.05,1345668848.72,-708373580.87,,76530000.0,76530000.0,3657570084.01,,,3734100084.01,3125732777.68,1895529762.42,306013794.71,369718300.73,5390980840.83,-1656880756.82,20043866.61,903723720.72,10072642681.72,10976366402.44,10072642681.72,,,10976366402.44,定期报告,是,20250327,CNY,合并期末,2024-03-28T20:25:04
