报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,562388256.44,,,,,,158096562.92,9941966.26,148154596.66,82767947.95,188344284.63,,,,,,,,,,,19009661.29,314843081.15,,,,692204961.54,128947705.67,2558699324.1,,,427327896.52,,,,,848703.4,,,,,,,,,,9396353.28,,,,,482659691.15,,,,412096862.51,51478830.31,93043430.55,,,,,19821412.16,5300572.55,1089876889.92,3648576214.02,,130968586.7,,,,,,451447860.62,134644228.03,316803632.59,,155150555.21,,,12775292.92,16831792.89,52597.25,,,,,9332716.68,,,,,,,,,,,,,,21135549.3,20482383.75,818124738.07,,,,,,38337502.11,7474971.11,,,,,4151709.5,5712655.66,,55676838.38,873801576.45,,648862630.0,,,,645724240.39,,,17931538.85,199593501.04,,,1138801452.22,,,2650913362.5,123861275.07,2774774637.57,3648576214.02,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:06
20251231,,598338001.61,,,,,,241078073.49,16870928.17,224207145.32,82064480.35,90962645.73,,,,,,,,,,13145622.96,13145622.96,298745241.28,,,,249994163.24,143785769.69,2059746537.81,,,965943577.63,,,,,848785.19,,,,,,1178700678.96,683107234.8,495593444.16,,4601072.43,4601072.43,,495593444.16,,495593444.16,,,,341632539.46,55151422.45,94909908.26,,,,,20298316.33,3901414.76,1641247941.21,3700994479.02,,120968586.7,,,,,,524945949.11,123048000.0,401897949.11,,120356190.89,,,31155281.56,14705671.9,,,,,11013609.8,11013609.8,,,,,,,,,,,,,,18673701.5,19759136.94,861578128.4,,,,,,43649420.93,8033945.94,,,,,4151709.5,6384253.68,,62219330.05,923797458.45,,648862630.0,,,,645724240.39,,,15766492.84,199593501.04,,,1139856655.02,,,2649803519.29,127393501.28,2777197020.57,3700994479.02,定期报告,是,20260425,CNY,合并期末,2026-04-02T20:14:03
20250930,,646194881.56,,,,,,151216919.48,3213400.0,148003519.48,178546612.74,121163619.4,,,,,,,,,,,21142868.88,285929421.86,,,,242513958.13,18868198.15,1855504515.89,,,951843043.39,,,,,846901.56,,,,,,,,,,6620588.14,,,,,500381540.97,,,,189928035.69,56733224.85,97026205.41,,,,,18654233.85,2951723.25,1635057461.42,3490561977.31,,20000000.0,,,,,,491701610.78,124441444.0,367260166.78,,86826404.3,,,20710150.45,10711905.84,,,,,,10374255.24,,,,,,,,,,,,,,20779355.91,10952381.01,672056063.53,,,,,,43254438.68,8275958.76,,,,,4200000.0,7058325.96,,62788723.4,734844786.93,,648862630.0,,,,645724240.39,,,22101421.71,148932674.87,,,1157503465.03,,,2623124432.0,132592758.38,2755717190.38,3490561977.31,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,510428568.25,,,,,,164301783.88,4434600.0,159867183.88,208548920.1,110446199.25,,,,,,,,,,20934543.14,20934543.14,248597736.22,,,,241707382.79,151787425.71,1778256070.06,,,910550851.62,,,,,842864.1,,,,,,1169861486.16,660004710.93,509856775.23,,5518717.11,5518717.11,,509856775.23,,509856775.23,,,,121503510.72,60699157.82,98423730.64,,,,,19105831.08,4955294.87,1609953222.47,3388209292.53,,,,,,,,377742092.92,87033200.0,290708892.92,,78185886.49,,,20693124.8,16083937.19,,,,,11024882.23,11024882.23,,,,,,,,,,,,,,15137858.54,7971880.95,526839663.12,,,,,,52374490.99,8748753.48,,,,,4200000.0,7062205.96,,72385450.43,599225113.55,,648862630.0,,,,645724240.39,,,20578710.19,148932674.87,,,1189286787.51,,,2653385042.96,135599136.02,2788984178.98,3388209292.53,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:22:05
20250331,,702037698.48,,,50192708.33,,,125138504.97,1140000.0,123998504.97,136012975.79,120067814.54,,,,,,,,,,,15990614.96,279811049.42,,,,308899958.43,339007449.04,2162283107.9,,,704181304.09,,,,,843005.1,,,,,,,,,,56134144.15,,,,,429239778.04,,,,85124333.94,64342646.05,100515402.92,,,,,19229354.8,18490401.39,1392976036.54,3555259144.44,,,,,,,,307066773.89,79716083.67,227350690.22,,188719995.83,,,11424517.92,14798338.03,,,,,,6501455.42,,,,,,,,,,,,,,15184529.52,17283176.03,560978786.64,,,,,,56816579.66,9245772.44,,,,,,7663446.29,,73725798.39,634704585.03,,648862630.0,,,,645724240.39,,,19897907.55,148932674.87,,,1315126648.96,,,2778544101.77,142010457.64,2920554559.41,3555259144.44,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T17:26:04
20241231,,474136187.64,,,251633904.47,,,265600242.99,570000.0,265030242.99,82462629.5,105854636.02,,,,,,,,,,14670395.46,14670395.46,243743865.38,,,,287295562.49,353243490.55,2172289976.02,,,766737820.83,,,,,843179.38,,,,,,1088249421.24,648828650.14,439420771.1,,37007545.31,37007545.31,,439420771.1,,439420771.1,,,,93649061.52,68079414.7,102415192.52,,,,,19804437.36,20082277.11,1454390638.31,3626680614.33,,150000000.0,,,,,,307155788.9,58791509.9,248364279.0,,110808949.94,,,24587498.07,57770698.37,,,,,6318289.03,6318289.03,,,,,,,,,,,,,,17722454.97,10644347.54,685008026.82,,,,,,57054181.0,9746583.66,,,,,,7550437.26,,74351201.92,759359228.74,,648862630.0,,,,645724240.39,,,17115562.24,148932674.87,,,1263590317.69,,,2724225425.19,143095960.4,2867321385.59,3626680614.33,定期报告,是,20260403,CNY,合并期末,2025-03-26T17:15:02
20240930,,568293388.29,,,100000000.0,,,184538304.19,,184538304.19,57091130.02,192397256.09,,,,,,,,,,,22641387.49,223265811.17,,,,,510024945.75,1993359370.82,,,784823326.17,,,,,835589.9,,,,,,,,,,22509050.53,,,,,444602941.98,,,,135107147.82,71253909.53,103568482.38,,19254870.65,,,16199848.33,1682039.34,1464730058.81,3458089429.63,,,,,,,,253513710.6,41495426.23,212018284.37,,285235935.95,,,16455544.97,13725302.43,,,,,,7300961.71,,,,,,,,,,,,,,14799467.65,30775240.77,621806164.08,,,,,,63330680.01,9973478.83,,,,,,6276553.49,,79580712.33,701386876.41,,648862630.0,,,,645724240.39,,,20419498.21,144463654.83,,,1151360892.87,,,2610830916.3,145871636.92,2756702553.22,3458089429.63,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:00:53
20240630,,636129628.54,,,,,,166525215.61,,166525215.61,45084173.79,141034714.42,,,,,,,,,,23579605.24,23579605.24,218329467.62,,,,,514426928.99,1875394923.28,,,760827825.34,,,,,894892.29,,,,,,1082933544.1,625344871.24,457588672.86,,13930717.56,13930717.56,,457588672.87,,457588672.87,,,,130285189.07,75031495.67,105786980.2,,19254870.65,,,18125472.42,1838976.34,1453279903.34,3328674826.62,,,,,,,,208507120.39,30180000.0,178327120.39,,210643763.92,,,11311714.8,10236448.63,,,,,7164020.47,7164020.47,,,,,,,,,,,,,,15161416.29,25831404.59,488855889.09,,,,,,66998004.49,10530362.1,,,,,,8641399.29,,86169765.88,575025654.97,,648862630.0,,,,645724240.39,,,18328147.58,144463654.83,,,1154735905.7,,,2612114578.5,141534593.15,2753649171.65,3328674826.62,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:35:14
20240331,,875757857.21,,,,,,170829799.62,475000.0,170354799.62,70604668.62,121864738.71,,,,,,,,,,,27507348.81,208118061.93,,,,,166221504.72,1771071819.42,,,998217935.32,,,,,897099.22,,,,,,,,,,11024664.59,,,,,470165006.35,,,,130167839.8,78809081.81,106994906.18,,19254870.65,,,17976405.71,1551939.8,1704891909.63,3475963729.05,,,,,,,,196006388.27,20366269.6,175640118.67,,169678916.18,,,34658230.4,23872696.94,,,,,,7775411.88,,,,,,,,,,,,,,11323027.02,20357696.42,463672367.11,,,,,,74703938.35,11071798.98,,,,,,9303409.2,,95079146.53,558751513.64,,648862630.0,,,,645724240.39,,,16895179.66,144463654.83,,,1322535192.85,,,2778480897.73,138731317.68,2917212215.41,3475963729.05,定期报告,未审计,20240413,CNY,合并期末,2024-04-12T18:50:04
20231231,,1119823500.48,,,100399452.06,,,330752669.66,562400.0,330190269.66,61223752.52,38083638.71,,,,,,,,,,16860790.84,16860790.84,200536934.35,,,,,263979217.43,2270826433.94,,,482769671.4,,,,,1403911.55,,,,,,1082512269.13,599210337.07,483301932.06,,11039450.04,11039450.04,,483301932.06,,483301932.06,,,,139166477.89,82586667.95,108938095.55,,19254870.65,,,19737996.9,1972566.73,1211005162.83,3481831596.77,,,,,,,,257988606.95,7706269.6,250282337.35,,158847515.13,,,38378427.2,26050249.48,,,,,10818503.6,10818503.6,,,,,,,,,,,,,,17665199.83,18698997.83,528447500.02,,,,,,70791443.16,11814633.78,,,,,,9953189.73,,92559266.67,621006766.69,,648862630.0,,,,645724240.39,,,14085192.64,144463654.83,,,1264955875.99,,,2718091593.85,142733236.23,2860824830.08,3481831596.77,定期报告,是,20250327,CNY,合并期末,2024-03-21T16:45:03
