报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,760440639.23,,,20000000.0,,,149538116.2,2159027.5,147379088.7,,19362623.18,,,,,,,,,,,927521.09,250329660.21,22160473.01,,,,6865631.31,1229624664.23,,,,,,,,200658821.18,,,100000.0,367379708.51,,,,,,99922752.65,,,,,752007470.64,,,,,10749712.37,115301002.45,,31821553.97,15338413.33,,43438723.91,4708425.98,1641426584.99,2871051249.22,,160176953.56,,,,,,105130122.19,39930773.51,65199348.68,,8037887.62,,,15173614.58,8866590.91,,,,,,10806195.86,,,,,,,,,,,,,,18942470.22,111385.75,327245220.69,,130998527.76,453322561.28,,,7895815.32,,,,,,8249801.06,57865734.9,,658332440.32,985577661.01,,491934728.0,132464231.95,,,135219842.09,,-2434914.92,664625.28,147763425.62,,,838721480.91,,,1744333418.93,141140169.28,1885473588.21,2871051249.22,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:30:04
20230630,,712668147.03,,,40000000.0,,,150149841.67,4516855.32,145632986.35,,9709408.35,,,,,,,,,,1014122.71,1014122.71,250591213.29,22160473.01,,,,14705801.59,1200999007.65,,,,,,,,200088763.12,,,100000.0,366381302.1,,1030977792.0,275988068.17,754989723.83,,87467727.26,87467727.26,,754989723.83,,754989723.83,,,,,11345010.38,119012944.15,,31821553.97,15709045.48,,40940906.92,4964606.95,1632821584.16,2833820591.81,,85017393.95,,,,,,133339554.89,45381427.68,87958127.21,,9896703.13,,,11379661.99,9175222.32,,,,,16426498.65,16426498.65,,,,,,,,,,,,,,17908328.46,126731.89,283270095.28,,136250000.0,444076020.67,,,8613626.11,,,,,,8873133.64,58300502.88,,656113283.3,939383378.58,,491934152.0,132466354.4,,,135214552.22,,-2434914.92,560949.37,147763425.62,,,846381312.3,,,1751885830.99,142551382.24,1894437213.23,2833820591.81,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:40:04
20230331,,658452394.74,,,180300000.0,,,108289311.28,6721767.77,101567543.51,,6637445.82,,,,,,,,,,,1269840.8,280411983.37,2033880.45,,,,13932356.78,1251327213.24,,,,,,,,198169449.57,,,100000.0,364264904.36,,,,,,53438096.91,,,,,764453565.4,,,,,11775767.66,121662469.07,22160473.01,31821553.97,16325716.88,,36625544.33,5590064.53,1626387605.69,2877714818.93,,103042840.12,,,,,,126704995.32,52818838.23,73886157.09,2900000.0,6984243.12,,,8920606.89,5740376.04,,,,,,5386801.25,,,,,,,,,,,,,,29636912.53,279208.77,289595984.04,,144431750.07,435137816.06,,,9314166.52,,,,,,9871498.66,55394209.64,,654149440.95,943745424.99,,491934152.0,132466354.4,,,135214552.22,,-2434914.92,520420.71,147763425.62,,,883729954.84,,,1789193944.87,144775449.07,1933969393.94,2877714818.93,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:30:05
20221231,,766734641.15,,,,,,112665918.46,6463682.95,106202235.51,,4556195.89,,,,,,,,,,4175615.72,4175615.72,276221625.73,,,,,13659008.04,1178013004.99,,,,,,,,198961733.16,,,100000.0,362126503.43,,1027513745.55,244607180.12,782906565.43,,44986174.55,44986174.55,,782906565.43,,782906565.43,,,,,12566261.51,125101049.36,22160473.01,31821553.97,14788367.12,,39319658.04,5829733.74,1640668073.32,2818681078.31,,107611686.21,,,,,,140903295.22,54781327.12,86121968.1,,4446180.04,,,21104371.4,5776922.86,,,,,9328053.58,9328053.58,,,,,,,,,,,,,,13239993.54,258556.66,302669059.51,,89780000.0,426503606.76,,,9982253.23,,,,,,7889063.65,58564840.81,,592719764.45,895388823.96,,491956552.0,132466354.4,,,135296312.22,99680.0,-2434914.92,242229.16,147763425.62,,,871218782.36,,,1776409060.84,146883193.51,1923292254.35,2818681078.31,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:30:05
20220930,,382809017.74,,,380000000.0,,,109520007.73,6393833.8,103126173.93,,10119381.62,,,,,,,,,,,2583545.47,288476715.03,,,,,2280945.14,1175789612.73,,,,,,,,215876136.56,,,100000.0,357057158.49,,,,,,88599840.39,,,,,712600143.91,,,,,13356755.37,128268148.72,22094365.92,51226011.99,12983915.39,,26916224.64,11041198.72,1640119900.1,2815909512.83,,104807263.31,,,,18694.0,,108424094.97,56211029.87,52213065.1,,1904040.9,,,11169451.53,12235825.85,,,,,,10458731.97,,,,,,,,,,,,,,25654825.4,241393.24,274914321.17,,84800000.0,417432412.65,,,10651018.79,,,,,,8779824.9,48525522.26,,570188778.6,845103099.77,,491956096.0,132467415.63,,,140489224.26,5521649.0,-2434914.92,173230.94,144211558.62,,,918205116.34,,,1819546077.87,151260335.19,1970806413.06,2815909512.83,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:45:05
20220630,,587910326.34,,,200000000.0,,,99431281.95,4315929.06,95115352.89,,17722448.25,,,,,,,,,,1212727.03,1212727.03,303640363.12,,,,,8730151.72,1218647298.41,,,,,,,,215717040.12,,,100000.0,348843508.29,,935111388.24,215173707.82,719937680.42,,69866089.72,69866089.72,,719937680.42,,719937680.42,,,,,18167234.98,131919293.68,21982226.84,51226011.99,12549361.96,,20834229.42,132836070.24,1743978747.66,2962626046.07,,125877439.67,,,,1647188.92,,130891941.72,69109394.26,61782547.46,,1438569.37,,,8599253.23,6481669.79,,,,,10884511.17,10884511.17,,,,,,,,,,,,,,25507037.62,159691.71,311487303.2,,84800000.0,408410376.29,,,14981724.39,,,,,,9753294.9,47558422.38,,565503817.96,876991121.16,,492719162.0,132467680.94,,,202121004.47,8971222.6,-2434914.92,42632.0,144211558.62,,,902874787.09,,,1863030687.6,222604237.31,2085634924.91,2962626046.07,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:55:05
20220331,,436776526.57,,,500000000.0,,,122004418.33,11551253.65,110453164.68,,54811710.23,,,,,,,,,,,663113.46,252959098.35,,,,,6995341.85,1374210208.79,,,,,,,,217844177.59,,,100000.0,339930072.11,,,,,,58013895.89,,,,,732439641.49,,,,,469610.64,135284430.19,21881107.08,51226011.99,10779888.11,,17886722.22,7773600.68,1593629157.99,2967839366.78,,135664780.74,,,,687343.63,,111536777.32,47456361.58,64080415.74,,1719658.06,,,7369181.98,12457570.78,,,,,,14649763.46,,,,,,,,,,,,,,21370322.57,205159.32,305660557.86,,84948412.0,399713505.08,,,137619.8,,,,,,10726764.9,46523857.18,,542050158.96,847710716.82,,492718232.0,132473570.73,,,201721048.77,9058080.0,-2434914.92,241562.65,144211558.62,,,936571568.86,,,1896444546.71,223684103.25,2120128649.96,2967839366.78,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:45:04
20211231,,895023071.26,,,,,,142521512.32,8791333.05,133730179.27,,9453631.19,,,,,,,,,,389344.83,389344.83,250009438.55,,,,,8681453.54,1306078451.69,,,,,,,,217851563.09,,,100000.0,335245728.4,,932053940.12,186290429.29,745763510.83,,49000133.19,49000133.19,,745763510.83,,745763510.83,,,,,536697.87,138987559.65,21404614.95,51226011.99,10998495.96,,18154704.61,8917114.61,1598186135.15,2904264586.84,,79081370.13,,,,,,141126515.47,64716256.52,76410258.95,,3797908.17,,,16064953.13,8925049.14,,,,,15435494.34,15435494.34,,,,,,,,,,,,,,20640268.51,486600.03,285558158.92,,84800000.0,391299152.9,,,136018.75,,,,,,10450234.9,45980103.14,,532665509.69,818223668.61,,492717587.0,132475082.97,,,201268513.32,9058080.0,-2434914.92,3.54,144211558.62,,,897832647.96,,,1857012398.49,229028519.74,2086040918.23,2904264586.84,定期报告,是,20230424,CNY,合并期末,2022-03-29T21:00:03
20210930,,554384715.16,,,393000000.0,,,154552939.37,7802529.59,146750409.78,,40725844.18,,,,,,,,,,,744498.93,203996299.45,,,,,4613687.96,1352017985.05,,,,,,,,216063445.48,,,865001.53,306078254.26,,,,,,147469479.65,,,,,637607821.95,,,,,603785.1,130355963.64,32441271.53,51226011.99,11296865.45,,14807512.62,5840071.81,1554655485.01,2906673470.06,,87263701.44,,,,,,156315073.25,75195106.44,81119966.81,,3252756.39,,,8114500.15,2900474.38,,,,,,16152043.66,,,,,,,,,,,,,,25000000.0,422858.33,299421407.6,,175260555.56,384754963.94,,,397286.33,,,,,,10883749.9,45567210.05,,616863765.78,916285173.38,,492856805.0,132476913.58,,,188121593.05,10036876.0,-1784663.62,2153.01,130023916.42,,,916228595.04,,,1847888436.48,142499860.2,1990388296.68,2906673470.06,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:45:03
20210630,,881036094.77,,,80000000.0,,,265241016.65,2759135.0,262481881.65,,5536691.36,,,,,,,,,,760350.47,760350.47,143532258.26,,,,,13567339.3,1389673750.81,,,,,,,,212784587.63,,,888590.94,302301033.15,,794620021.28,162788321.43,631831699.85,,111168341.48,111168341.48,,631831699.85,,631831699.85,,,,,,131357046.7,31308326.49,51226011.99,10935626.92,,14573210.97,19448243.0,1517822719.12,2907496469.93,,104052764.22,,,,1349234.19,,150597490.82,49160076.4,101437414.42,,1525318.48,,,7945664.04,19147587.2,,,,,15695055.91,15695055.91,,,,,,,,,,,,,,25000000.0,156745.85,325469860.71,,175260555.56,376064018.68,,,,,,,,,11843374.9,45315836.11,,608483785.25,933953645.96,,492802260.0,132604419.65,,,183967078.82,10036876.0,-1764612.62,,130023916.42,,,902963811.18,,,1830559997.45,142982826.52,1973542823.97,2907496469.93,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T18:50:04
20210331,,631137558.16,,,384000000.0,,,186607436.29,5043244.97,181564191.32,,5265180.09,,,,,,,,,,,687192.7,128987515.07,,,,,23756528.95,1360441411.26,,,,,,,,211583497.22,,,914488.9,299794072.56,,,,,,99046729.18,,,,,643409188.08,,,,,,134697784.33,30443083.41,51226011.99,11187569.88,,10691015.02,16080364.91,1509073805.48,2869515216.74,,143820272.78,,,,,,103813910.63,15702840.0,88111070.63,,7279865.21,,,7378809.19,18899066.48,132816.57,,,,,23699242.87,,,,,,,,,,,,,,6000000.0,946382.48,311837549.64,,194153794.54,367301437.69,,,,,,,,,12802999.9,45255284.25,,619513516.38,931351066.02,,494494476.0,132652997.18,,,189292961.5,18011056.0,-1742599.36,9659.82,130023916.42,,,866386286.56,,,1793106642.12,145057508.6,1938164150.72,2869515216.74,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:15:03
20201231,,1013727678.06,,,,,,190374696.8,20060663.2,170314033.6,,4777376.37,,,,,,,,,,895827.08,895827.08,117118440.22,,,,,24171223.0,1351065241.53,,,,,,,,211316625.99,,,940322.84,296171263.35,,791932654.83,139756449.34,652176205.49,,87301183.4,87301183.4,,652176205.49,,652176205.49,,,,,,138038521.95,29027751.14,51226011.99,7138001.42,,11070187.55,12102190.1,1496508265.22,2847573506.75,,143905320.54,,,,,,137026759.97,17933215.5,119093544.47,,7946570.06,,,11985565.22,11691452.41,,,,,23808442.99,23808442.99,,,,,,,,,,,,,,6000000.0,1177533.27,343541644.46,,194276774.19,358904119.5,,,,,,,,,13762624.9,45014967.67,,611958486.26,955500130.72,,494494476.0,132652997.18,,,188531240.57,18011056.0,-1720640.51,,130023916.42,,,815934348.47,,,1741905282.13,150168093.9,1892073376.03,2847573506.75,定期报告,是,20220330,CNY,合并期末,2021-03-18T20:10:02
20200930,,421840405.64,,,,,,220411590.34,400000.0,220011590.34,,15788210.48,,,,,,,,,,,798344.38,128911932.03,,,,,20266319.36,808016802.23,,,,,,,,207554194.66,,,929704.56,292837004.82,,,,,,299753551.41,,,,,350458515.6,,,,,,141275087.13,27159297.08,51226011.99,7151758.06,,9339992.05,11468527.8,1399153645.16,2207170447.39,,153147839.99,,,,,,101096446.14,42217445.5,58879000.64,232701.52,9139110.1,,,2354100.09,25062905.2,,,,,,30784195.28,,,,,,,,,,,,,,,1188084.31,323005382.63,,77107534.72,,,,,,,,,,15011208.23,44769598.64,,136888341.59,459893724.22,,494554476.0,,,,186990899.96,25485868.0,-1709356.91,,111005580.33,,,820750978.68,,,1586106710.06,161170013.11,1747276723.17,2207170447.39,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:50:03
20200630,,344988675.76,,,5007333.61,,,200586173.67,6491794.8,194094378.87,,10237498.76,,,,,,,,,,473146.03,473146.03,118596724.05,,,,,14262086.94,694151638.82,,,,,,,,206342803.52,,,957735.92,288412164.38,,490073852.71,138013943.36,352059909.35,,272330721.89,272330721.89,,352059909.35,,352059909.35,,,,,,143888891.82,24879829.06,51226011.99,7164090.02,,8079722.38,3439969.89,1358781850.22,2052933489.04,,94607895.84,,,,,,70774459.79,30298762.9,40475696.89,234961.52,12190486.91,,,5746753.02,20941826.47,,,,,31656303.31,31656303.31,,,,,,,,,,,,,,,1581576.87,237734263.73,,77107534.72,,,,,,,,,,15681874.9,44426356.03,,137215765.65,374950029.38,,494554476.0,,,,183849602.28,25875390.0,-1685530.26,,111005580.33,,,751810317.82,,,1513659056.17,164324403.49,1677983459.66,2052933489.04,定期报告,未审计,20200808,CNY,合并期末,2020-08-07T19:25:03
20200331,,309535947.63,,,1031411.26,,,106639971.17,3869147.89,102770823.28,,7766968.54,6552720.0,,,,,,,,,,7539111.13,152890278.33,,,,,17131919.82,602535607.88,,,,,,,,207446711.41,,,1010469.36,277950333.02,,,,,,240211412.98,,,,,356128490.31,,,,,,146247075.69,22633035.09,59412602.78,7500264.36,,5922636.12,5111829.1,1329574860.22,1932110468.1,,5010083.33,,,,,,82679254.32,27686153.3,54993101.02,8708015.2,,,,4933930.58,4152069.19,,,,,,31547111.92,,,,,,,,,,,,,,118288.2,,137148752.74,,77000000.0,,,,,,,,,,16641499.9,43448157.87,,137089657.77,274238410.51,,494689876.0,,,,181295379.19,26505000.0,-1661015.97,,111005580.33,,,720245560.24,,,1479070379.79,178801677.8,1657872057.59,1932110468.1,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
