报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2388360660.92,,,90180503.48,,,3393753892.63,287920446.02,3105833446.61,184175493.89,423511468.95,,,,,,,,,,,199171068.8,1517180128.25,,,,,3397072477.24,11593405694.16,,,51219166.67,,,,,40714652.62,57291134.05,,23802500.0,20000000.0,,,,,,691405974.95,,,,,1656455927.76,,,,,,227736861.94,,,7706839.35,,86859891.63,78935836.33,2942128785.3,14535534479.46,,7320004888.53,,,,,,1514375741.28,997719601.08,516656140.2,697280.85,214441577.67,,,17401815.11,83263547.16,,,,,,15238117.06,,,,,,,,,,,,,,413947369.86,15389267.33,9594759604.85,,615852138.36,787261571.4,,,,,,,,,64009137.56,2235990.1,13530070.61,1482888908.03,11077648512.88,,669436836.0,126522808.76,,,975609833.38,55576183.6,4871125.0,8505731.42,153623608.9,,,1552641717.74,,,3435635477.6,22250488.98,3457885966.58,14535534479.46,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:10:05
20251231,,2832059758.71,,,22609281.75,,,3719443544.83,311512451.33,3407931093.5,133004822.66,303385265.01,,,,,,,,,,200672905.53,200672905.53,1245534761.02,,,,55090138.89,3986614890.42,12498415368.82,,,50981666.67,,,,,30505301.2,58493943.96,,23419000.0,20000000.0,,1755935518.26,524285770.79,1231649747.47,2172978.31,936152700.48,936152700.48,,1229476769.16,,1229476769.16,,,,,,224690684.15,,,7046972.31,,93580913.86,101113859.33,2775461811.12,15273877179.94,,7594887135.24,,,,,,2084183732.46,1396824720.03,687359012.43,1574754.39,127485419.95,,,24850327.35,151611865.2,,,,,17869434.48,17869434.48,,,,,,,,,,,,,,463279414.4,29701373.16,10495443456.63,,593455149.01,773897540.42,,,,,,,,,65739559.66,2178465.1,13092884.26,1448363598.45,11943807055.08,,669436836.0,126522808.76,,,975609833.38,55576183.6,4545150.0,7227705.83,153623608.9,,,1426269398.89,,,3307659158.16,22410966.7,3330070124.86,15273877179.94,定期报告,是,20260428,CNY,合并期末,2026-04-26T15:42:05
20250930,,2259940990.78,0.0,0.0,28830054.46,0.0,0.0,3326000901.8,307160521.8,3018840380.0,193082198.2,560963203.67,0.0,0.0,0.0,0.0,0.0,,,,,,224789145.87,1209155946.58,0.0,,,0.0,4841139185.04,12643901626.4,,0.0,105400972.22,0.0,,,,27659042.04,19717483.1,0.0,23503500.0,20000000.0,,,,,,873320448.73,,,,,1087571854.3,0.0,,0.0,0.0,0.0,225647733.81,0.0,0.0,8154395.58,,70691361.6,151355422.06,2613022213.44,15256923839.84,,8073913482.85,0.0,0.0,0.0,0.0,0.0,1602717169.03,1212601068.84,390116100.19,236963.4,232586260.79,0.0,0.0,17550666.86,79403401.97,0.0,0.0,,,,18903130.82,,,0.0,0.0,0.0,0.0,,,,,,0.0,,350655561.64,67452687.07,10443419324.43,,592576158.16,776569140.38,0.0,0.0,0.0,0.0,,0.0,,0.0,66089690.59,2229769.79,13092760.74,1450557519.66,11893976844.09,,669436836.0,126522808.76,0.0,0.0,975605534.36,55576183.6,4616975.0,7145639.24,121905105.2,0.0,,1490632696.28,,,3340289411.24,22657584.51,3362946995.75,15256923839.84,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:58:08
20250630,,1849303653.55,,,18830054.46,,,3349032750.73,373401217.98,2975631532.75,110745451.58,371906655.66,,,,,,,,,,141872694.29,141872694.29,985443311.92,,,,,4534534911.17,11361669483.36,,,103780972.22,,,,,26130344.31,20171042.33,,23861000.0,20000000.0,,1527715083.99,465875102.2,1061839981.79,1214405.1,608556820.28,608556820.28,,1060625576.69,,1060625576.69,,,,,,226899801.88,,,9130949.04,,62747359.11,188061942.8,2349965808.66,13711635292.02,,7175522325.1,,,,,,1050753163.59,716855375.15,333897788.44,1247680.29,132626437.73,,,16625169.34,80959527.63,,,,,39991998.38,39991998.38,,,,,,,,,,,,,,437965890.43,211432657.21,9147124849.7,,418631640.76,770735169.43,,,,,,,,,63076998.08,2283394.79,14009836.77,1268737039.83,10415861889.53,,669436581.0,126523247.17,,,975602477.12,55576183.6,4920850.0,6323159.92,121905105.2,,,1422228156.7,,,3271363393.51,24410008.98,3295773402.49,13711635292.02,定期报告,未审计,20250807,CNY,合并期末,2025-08-06T16:24:02
20250331,,1971111391.27,,,89730054.46,,,3438848457.15,387839724.55,3051008732.6,239529911.88,389923354.71,,,,,,,,,,,189347692.31,920273273.14,,,,,3426162855.39,10664926990.31,,,100000000.0,,,,,17880499.99,20624601.59,,23172000.0,20000000.0,,,,,,219934251.59,,,,,1050689101.2,,,,,,228357201.93,,,5961504.79,,58895963.85,378116396.98,2123631521.92,12788558512.23,,6101774061.79,,,,,,1324486897.42,1103930871.34,220556026.08,474635.3,133209402.22,,,16137286.92,84607826.26,,,,,,99193702.51,,,,,,,,,,,,,,330580000.0,121136850.19,8211600662.61,,428125365.1,764431333.69,,,,,,,,,64471467.73,2479456.71,300000.0,1259807623.23,9471408285.84,,669436493.0,126523398.35,,,975601417.79,6169145.0,4335200.0,6232092.69,121905105.2,,,1395213500.3,,,3293078062.33,24072164.06,3317150226.39,12788558512.23,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:52:07
20241231,,1958658183.93,,,28030054.46,,,3775058035.97,402439474.35,3372618561.62,171606067.02,412523312.0,,,,,,,,,,249165403.77,243232092.53,955431868.94,,,,,3484268052.12,11028807666.97,,,103405441.4,,,,,12156862.97,21078160.84,,23152500.0,20000000.0,,1476520428.21,418145616.19,1058374812.02,1214405.1,125695975.57,125695975.57,,1057160406.92,,1057160406.92,,,,,,229625693.4,,,3034407.82,,58970544.16,299325087.25,1953605080.33,12982412747.3,,6149000591.02,,,,,,1907451495.5,1649290000.0,258161495.5,331017.12,79624439.13,,,22749839.1,104498887.24,,,,,143835502.02,143835502.02,,,,,,,,,,,,,,259613929.79,23977446.2,8691083147.12,,258700000.0,753216999.88,,,,,,,,,65865937.38,2177119.79,14267385.67,1094227442.72,9785310589.84,,669436414.0,126523534.41,,,975600466.46,,4318625.0,6306089.65,121905105.2,,,1269337327.73,,,3173427562.45,23674595.01,3197102157.46,12982412747.3,定期报告,是,20260427,CNY,合并期末,2025-04-24T19:46:06
20240930,,2308878069.41,,,103985741.74,,,3181796717.54,322324372.03,2859472345.51,187369139.55,673016826.82,,,,,,,,,,,182399109.28,826945827.77,,,,,3161633238.32,10626024670.43,,,,,,,,5154929.91,21590817.61,,22756000.0,20000000.0,,,,,,430779601.12,,,,,900499065.34,,,,,,202723559.28,,,15793280.06,,43341898.45,90646471.48,1753285623.25,12379310293.68,,5809351813.74,,,,,,1518320948.0,1258742195.23,259578752.77,2250.0,204367670.82,,,14737054.79,100511264.83,,,,,,18845338.59,,,,,,,,,,,,,,223360975.39,54394724.08,7943892040.24,,308700000.0,751890781.41,,,,,,,,,68058868.12,2912075.26,,1131561724.79,9075453765.03,,669436414.0,126523534.41,,,975508269.55,,3981600.0,6484483.07,105367769.14,,,1394422563.08,,,3281724633.25,22131895.4,3303856528.65,12379310293.68,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:36:52
20240630,,2318043194.56,,,19985741.74,,,3038870920.38,294401492.63,2744469427.75,84114165.81,428410845.52,,,,,,,,,,60375413.74,60375413.74,934985452.88,,,,27650173.59,1503168292.28,8415604200.5,,,,,,,,4585140.93,126024596.16,,22483000.0,20000000.0,,1254821439.69,369884571.45,884936868.24,3160215.76,364801731.19,364801731.19,,881776652.48,,881776652.48,,,,,,204303887.39,,,2309174.95,,64731902.17,109644304.46,1800660389.73,10216264590.23,,4487795384.04,,,,,,795300833.18,494742195.23,300558637.95,458853.6,92764402.65,,,14190342.86,84338592.79,,,,,23060781.25,23060781.25,,,,,,,,,,,,,,126072618.92,44863710.38,5668845519.67,,456745137.65,745294167.29,,,,,,,,,86590320.45,2902344.88,,1291531970.27,6960377489.94,,669436061.0,126524139.11,,,977490766.76,,3749550.0,9786915.42,105367769.14,,,1313987874.51,,,3206343075.94,49544024.35,3255887100.29,10216264590.23,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:30:04
20240331,,1625434444.72,,,17055741.74,,,2799270786.54,297756758.21,2501514028.33,126993455.53,598835244.57,,,,,,,,,,,29855487.3,976577989.19,,,,27206423.59,796530826.52,6997760399.7,,,,,,,,4068908.33,128113136.07,,22249000.0,20000000.0,,,,,,254466486.16,,,,,895752772.56,,,,,,205390139.95,,,7896573.49,,57697779.63,66554712.68,1662189508.87,8659949908.57,,3370530257.47,,,,,,360859616.67,194878431.03,165981185.64,90671.88,116076916.84,,,13780743.25,73219121.11,,,,,,18158630.98,,,,,,,,,,,,,,243243934.42,25703895.01,4221663787.63,,333400000.0,738489624.33,,,,,,,,,87973723.48,2872271.25,0.0,1162735619.06,5384399406.69,,514950614.0,126524592.64,,,1132517244.23,,3550650.0,8543544.92,105367769.14,,,1333268765.09,,,3224723180.02,50827321.86,3275550501.88,8659949908.57,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:05:07
20231231,,820677444.49,,,16616345.78,,,3166674054.73,373372015.77,2793302038.96,71666194.99,361254509.6,,,,,,,,,,30572616.88,30572616.88,809703941.82,0.0,,,27206423.59,679764511.81,5984136043.69,,,,,,,,1489756.06,130102719.69,,21872000.0,20000000.0,,1212726501.91,326182777.72,886543724.19,3175290.09,164389355.79,164389355.79,,883368434.1,,883368434.1,,,,0.0,344237.17,203140159.82,,,4047641.94,,57795809.3,151409624.25,1637959738.12,7622095781.81,,3025098745.22,,,,,,612103452.49,373352468.27,238750984.22,993620.72,59853342.06,,,16184009.8,93790288.07,,,,,14717437.93,14717437.93,,,,,,,,,,,,,,259686991.43,34640068.11,4117067955.83,,51960000.0,728647967.86,,,,,,,,,87202478.0,2872271.25,478870.63,871161587.74,4988229543.57,,439001247.0,126524592.64,,,614626017.26,,3230200.0,7702856.6,105367769.14,,,1281549028.01,,,2578001710.65,55864527.59,2633866238.24,7622095781.81,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:05:07
