报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,49238850.16,,,,,,,,,,,,4758109.73,53996959.89,5733610.7,,,,,,25158061.78,9727035.29,9905158.84,50523866.61,3473093.28,,315673.51,13554.61,4087.98,,32660064.66,,,32993380.76,133930.17,,,,,21954160.0,22088090.17,10905290.59,,,,,,,0.0,6000000.0,1102434.95,,52832068.45,59934503.4,-59934503.4,-4075663.59,-49631783.12,109342710.62,59710927.5,109342710.62,,,59710927.5,定期报告,是,20220429,CNY,合并期末,2021-04-23T17:40:03
20200930,,36171569.8,,,,,,,,,,,,3283521.23,39455091.03,4138999.96,,,,,,16450239.73,6741035.67,4353458.03,31683733.39,7771357.64,,100034.21,13554.61,4500.0,,20623442.41,,,20741531.23,110528.69,,,,,10154160.0,10264688.69,10476842.54,,,,,,,0.0,6000000.0,141425.11,,47685968.4,53827393.51,-53827393.51,-1841763.64,-37420956.97,109342710.62,,,,,71921753.65,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:20:03
20200630,,20422633.36,,,,,,,,,,,,1941613.18,22364246.54,3318997.66,,,,,,10912429.72,4786850.05,3119992.01,22138269.44,225977.1,,100034.21,13554.61,2670.0,,20572291.22,,,20688550.04,70850.04,,,,,10154160.0,10225010.04,10463540.0,,,,,,,0.0,6000000.0,141425.11,,37685968.4,43827393.51,-43827393.51,422749.29,-32715127.12,109342710.62,76627583.5,109342710.62,,,76627583.5,定期报告,未审计,20210826,CNY,合并期末,2020-08-21T16:20:03
20200331,,10762139.63,,,,,,,,,,,,827170.47,11589310.1,2353002.23,,,,,,5796730.49,2461399.0,1268019.51,11879151.23,-289841.13,,100034.21,,2400.0,,20566143.98,,,20668578.19,22869.52,,,,,10000000.0,10022869.52,10645708.67,,,,,,,0.0,,82468.78,,31686562.12,31769030.9,-31769030.9,475808.05,-20937355.31,109342710.62,,,,,88405355.31,定期报告,未审计,20210424,CNY,合并期末,2020-04-21T18:20:03
20191231,,69978105.99,,,,,,,,,,,,4339801.2,74317907.19,9503209.64,,,,,,26542710.39,11363391.04,13646649.57,61055960.64,13261946.55,,,13486.85,7300.0,,74672921.93,,,74693708.78,571131.82,,,,,81500000.0,82071131.82,-7377423.04,,,,6000000.0,,20000000.0,26000000.0,10000000.0,367283.16,,68314031.55,78681314.71,-52681314.71,2674665.22,-44122125.98,153464836.6,109342710.62,153464836.6,,,109342710.62,定期报告,是,20210424,CNY,合并期末,2020-04-21T19:40:03
20190930,,53074511.29,,,,,,,,,,,,2919581.13,55994092.42,5989862.63,,,,,,20063455.05,7750276.41,7874852.59,41678446.68,14315645.74,,,13486.85,7000.0,,49905874.4,,,49926361.25,531419.0,,,,,43000000.0,43531419.0,6394942.25,,,,6000000.0,,,6000000.0,10000000.0,284864.4,,20000000.0,30284864.4,-24284864.4,4252178.12,677901.71,153464836.6,,,,,154142738.31,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,38824409.32,,,,,,,,,,,,1854353.76,40678763.08,6766188.11,,,,,,12171802.08,4376821.24,3799279.59,27114091.02,13564672.06,,,13486.85,5800.0,,25698558.85,,,25717845.7,367910.12,,,,,21500000.0,21867910.12,3849935.58,,,,6000000.0,,,6000000.0,10000000.0,204158.12,,,10204158.12,-4204158.12,273866.64,13484316.16,153464836.6,166949152.76,153464836.6,,,166949152.76,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,20762323.96,,,,,,,,,,,,858401.79,21620725.75,757792.34,,,,,,6202262.18,1929771.61,4585453.43,13475279.56,8145446.19,,,,900.0,,7582660.22,,,7583560.22,111526.0,,,,,9000000.0,9111526.0,-1527965.78,,,,,,,0.0,2000000.0,128887.49,,,2128887.49,-2128887.49,-2730699.93,1757892.99,153464836.6,,,,,155222729.59,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,48693619.27,,,,,,,,,,,645638.65,3364621.95,52703879.87,10972014.75,,,,,,23798562.47,6112921.46,14625913.41,55509412.09,-2805532.22,,,13316.65,122200.0,,25894328.38,,,26029845.03,2046509.35,,,,,29573310.03,31619819.38,-5589974.35,,,,13000000.0,,,13000000.0,13000000.0,634825.86,,2010000.0,15644825.86,-2644825.86,7296811.78,-3743520.65,157208357.25,153464836.6,157208357.25,,,153464836.6,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,2246825.0,,,,,,,,,,,,2264259.08,4511084.08,568.81,,,,,,3812982.54,567298.29,4652574.8,9033424.44,-4522340.36,,,13316.65,,,,,,13316.65,8835.0,73310.03,,,,,82145.03,-68828.38,,,,,,,0.0,,,,,0.0,0.0,7499535.85,2908367.11,150369159.2,,,,,153277526.31,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,500850.0,,,,,,,,,,,,1536388.89,2037238.89,,,,,,,2820340.31,434953.55,4339102.99,7594396.85,-5557157.96,,,13316.65,,,,,,13316.65,7187.0,73310.03,,,,,80497.03,-67180.38,,,,,,,0.0,,,,,0.0,0.0,1997329.0,-3627009.34,150369159.2,146742149.86,150369159.2,,,146742149.86,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,493850.0,,,,,,,,,,,,923012.44,1416862.44,,,,,,,1511294.48,357394.26,661020.18,2529708.92,-1112846.48,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,-5016762.21,-6129608.69,150369159.2,,,,,144239550.51,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,25070608.62,,,,,,,,,,,1148869.88,3714332.4,29933810.9,16789379.7,,,,,,4175921.86,2425498.0,9909339.05,33300138.61,-3366327.71,,,145918.14,,,6837995.83,,,6983913.97,35532.0,,,,,10824.22,46356.22,6937557.75,,,,,,,0.0,,,,,0.0,0.0,-8765853.45,-5194623.41,155563782.61,150369159.2,155563782.61,,,150369159.2,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,6092183.56,,,,,,,,,,,,2792339.2,8884522.76,,,,,,,3216754.87,581795.26,2098886.59,5897436.72,2987086.04,,,74037.87,,,6963939.71,,,7037977.58,28752.0,,,,,,28752.0,7009225.58,,,,,,,0.0,7188689.98,,,,7188689.98,-7188689.98,-6428122.13,-3620500.49,155563782.61,,,,,151943282.12,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,5141500.0,,,,,,,,,,,,1823914.89,6965414.89,,,,,,,2373171.56,1102335.48,1456677.24,4932184.28,2033230.61,,,,,,6964788.77,,,6964788.77,13894.0,,,,,,13894.0,6950894.77,,,,,,,0.0,7188689.98,,,14.96,7188704.94,-7188704.94,-3442546.28,-1647125.84,155563782.61,153916656.77,155563782.61,,,153916656.77,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,2526475.0,,,,,,,,,,,,896100.93,3422575.93,,,,,,,1320194.09,893588.09,804871.73,3018653.91,403922.02,,,,,,,,,0.0,8119.0,,,,,,8119.0,-8119.0,,,,,,,0.0,,,,,0.0,0.0,-768288.69,-372485.67,155563782.61,,,,,155191296.94,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,355565686.07,,,,,,,,,,,,3020338.01,358586024.08,332127978.14,,,,,,4145974.22,20969151.08,2487801.4,359730904.84,-1144880.76,,,,103713.2,,,,,103713.2,33735.0,,,,,6688636.37,6722371.37,-6618658.17,,,,,,133100.0,133100.0,,,,,0.0,133100.0,8727721.92,1097282.99,154466499.62,155563782.61,154466499.62,,,155563782.61,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,324409159.94,,,,,,,,,,,,2256016.74,326665176.68,332203753.85,,,,,,3119479.19,19747088.4,2067033.04,357137354.48,-30472177.8,,,,,,,,,0.0,1680.0,,,,,,1680.0,-1680.0,,,,,,133100.0,133100.0,,,,,0.0,133100.0,4101080.32,-26239677.48,154466499.62,,,,,128226822.14,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,322044250.67,,,,,,,,,,,,1403915.49,323448166.16,332204573.85,,,,,,2074402.98,19499928.2,1355678.04,355134583.07,-31686416.91,,,,,,,,,0.0,1680.0,,,,,,1680.0,-1680.0,,,,,,127800.0,127800.0,,,,,0.0,127800.0,3041632.39,-28518664.52,154466499.62,125947835.1,154466499.62,,,125947835.1,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,178650658.49,,,,,,,,,,,,702462.6,179353121.09,188279981.22,,,,,,1113752.77,12956087.08,557957.65,202907778.72,-23554657.63,,,,,,,,,0.0,1680.0,,,,,,1680.0,-1680.0,,,,,,,0.0,,,,,0.0,0.0,-775737.87,-24332075.5,154466499.62,,,,,130134424.12,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,646477164.63,,,,,,,,,,,,3045133.75,649522298.38,492079276.23,,,,,,3954774.37,230246.58,3775849.21,500040146.39,149482151.99,,218987.93,101.0,,,,,,219088.93,69600.0,,235430.74,,,,305030.74,-85941.81,,,,,,21470600.0,21470600.0,,,,28617472.0,28617472.0,-7146872.0,4741333.95,146990672.13,7475827.49,154466499.62,7475827.49,,,154466499.62,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,162752871.7,,,,,,,,,,,,2063425.36,164816297.06,66897212.61,,,,,,3171858.53,75186.48,2173847.77,72318105.39,92498191.67,,,70479.57,,,,,,70479.57,79480.0,305808.0,,,,,385288.0,-314808.43,,,,,,680600.0,680600.0,,,,1500000.0,1500000.0,-819400.0,3389332.53,94753315.77,7475827.49,,,,,102229143.26,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,162752871.7,,,,,,,,,,,,1477429.89,164230301.59,66897212.61,,,,,,2113646.82,73761.04,2208908.09,71293528.56,92936773.03,,,70377.26,,,,,,70377.26,76000.0,305808.0,,,,,381808.0,-311430.74,,,,,,465300.0,465300.0,,,,1500000.0,1500000.0,-1034700.0,-43224.6,91547417.69,7475827.49,99018675.92,7475827.49,4569.26,,99023245.18,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,162513314.98,,,,,,,,,,,,848836.98,163362151.96,66876655.94,,,,,,1081914.97,50049.54,930740.61,68939361.06,94422790.9,,,,,,,,,0.0,76000.0,,,,,,76000.0,-76000.0,,,,,,,0.0,1530000.0,,,,1530000.0,-1530000.0,69711.44,92886502.34,7475827.49,,,,,100362329.83,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1981068061.62,,,,,,,,,,,,6929282.82,1987997344.44,1994096886.89,,,,,,2998355.51,521532.85,5069445.48,2002686220.73,-14688876.29,,,,16000.0,2257586.39,,,,2273586.39,295809.52,,,,,,295809.52,1977776.87,,,,,,716075.0,716075.0,,,,2409471.0,2409471.0,-1693396.0,226751.34,-14177744.08,21653571.57,7475827.49,21653571.57,,,7475827.49,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,1162291511.72,,,,,,,,,,,,2056062.27,1164347573.99,1137126340.23,,,,,,2425731.7,235263.56,2675313.57,1142462649.06,21884924.93,,,,13000.0,,,,,13000.0,149983.9,,,,,,149983.9,-136983.9,,,,206207.0,,206207.0,206207.0,,,,,0.0,206207.0,319729.11,22273877.14,21653571.57,,,,,43927448.71,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,670619684.84,,,,,,,,,,,,1334915.75,671954600.59,635693410.01,,,,,,1671100.78,165877.5,1931578.63,639461966.92,32492633.67,,,,13000.0,13000.0,,,,13000.0,108596.9,,,,,,108596.9,-95596.9,,,,,,206207.0,206207.0,,,,,0.0,206207.0,353603.01,32956846.78,21653571.57,54610418.35,21653571.57,,,54610418.35,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T14:58:48
20140331,,298820894.75,,,,,,,,,,,,726163.04,299547057.79,223256347.7,,,,,,862067.59,50002.06,992319.71,225160737.06,74386320.73,,,,,,,,,0.0,74305.0,,,,,,74305.0,-74305.0,,,,,,24547.0,24547.0,,,,,0.0,24547.0,295455.94,74632018.67,21653571.57,,,,,96285590.24,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,535414009.2,,,,,,,,,,,,4361746.14,539775755.34,577780650.81,,,,,,2281823.73,969842.62,5024248.85,586056566.01,-46280810.67,,,,,,,,,0.0,147883.51,,,,,,147883.51,-147883.51,,,,,,67993679.45,67993679.45,,,,,0.0,67993679.45,44800.0,21609785.27,43786.3,21653571.57,43786.3,,,21653571.57,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,3383750.36,,,,,,,,,,,,1916282.92,5300033.28,1486558.95,,,,,,1667548.46,874651.53,2164996.46,6193755.4,-893722.12,,,,,,,,,0.0,80000.0,,,,,,80000.0,-80000.0,,,,1781129.45,,,1781129.45,,,,726000.0,726000.0,1055129.45,,81407.33,43786.3,,,,,125193.63,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,2259788.16,,,,,,,,,,,,1318194.78,3577982.94,1048319.9,,,,,,1034850.72,248095.57,1483747.11,3815013.3,-237030.36,,,,,,,,,0.0,80000.0,,,,,,80000.0,-80000.0,,,,,,1001000.0,1001000.0,,,,626000.0,626000.0,375000.0,,57969.64,43786.3,101755.94,43786.3,,,101755.94,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
20130331,,1140065.16,,,,,,,,,,,,68961.8,1209026.96,528982.98,,,,,,342177.34,106415.06,190463.07,1168038.45,40988.51,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,40988.51,43786.3,,,,,84774.81,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,4097009.5,,,,,,,,,,,,2270683.36,6367692.86,1591617.77,,,,,,1792146.91,942566.87,3299262.3,7625593.85,-1257900.99,,,,8839500.0,,,,,8839500.0,171499.0,,,,,,171499.0,8668001.0,,,,,,15340000.0,15340000.0,,218817.5,,22489166.0,22707983.5,-7367983.5,,42116.51,1669.79,43786.3,1669.79,,,43786.3,定期报告,是,20140426,CNY,合并期末,2020-03-13T14:58:48
20120930,,3003660.0,,,,,,,,,,,,1130000.0,4133660.0,1293718.87,,,,,,1859585.28,802431.14,3951672.09,7907407.38,-3773747.38,,,,8839500.0,,,,,8839500.0,182499.0,,,,,,182499.0,8657001.0,,,,340000.0,,,340000.0,5000000.0,218831.75,,,5218831.75,-4878831.75,,4421.87,1669.79,,,,,6091.66,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,2038226.0,,,,,,,,,,,,710000.0,2748226.0,1030234.87,,,,,,1243171.74,726660.9,3555019.96,6555087.47,-3806861.47,,,,8839500.0,,,,,8839500.0,152499.0,,,,,,152499.0,8687001.0,,,,,,340000.0,340000.0,,218831.75,,5000000.0,5218831.75,-4878831.75,,1307.78,1669.79,2977.57,1669.79,,,2977.57,定期报告,未审计,20130815,CNY,合并期末,2020-03-13T14:58:48
20120331,,1204210.0,,,,,,,,,,,,150180.87,1354390.87,193909.09,,,,,,570508.91,675997.88,327565.02,1767980.9,-413590.03,,,,2805266.15,,,,,2805266.15,146000.0,,,,,,146000.0,2659266.15,,,,,,,0.0,2244166.15,,,,2244166.15,-2244166.15,,1509.97,1669.79,,,,,3179.76,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,4770351.8,,,,,,,,,,,,1843971.52,6614323.32,1777310.08,,,,,,1745872.44,492363.32,2857457.53,6873003.37,-258680.05,,,,,,,,,0.0,364264.19,,,,,,364264.19,-364264.19,,,,,,625000.0,625000.0,,5207.67,,,5207.67,619792.33,,-3151.91,4821.7,1669.79,4821.7,,,1669.79,更正或补充,是,20130807,CNY,合并期末,2020-03-13T14:58:48
20110930,,3371619.02,,,,,,,,,,,,796400.0,4168019.02,1472263.43,,,,,,1427542.96,359178.03,1013867.44,4272851.86,-104832.84,,,,,,,,,0.0,215878.19,,,,,,215878.19,-215878.19,,,,325000.0,,,325000.0,,,,3640.1,3640.1,321359.9,,648.87,4821.7,,,,,5470.57,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,2275355.02,,,,,,,,,,,,723000.0,2998355.02,1131309.32,,,,,,1095066.57,241907.02,836026.82,3304309.73,-305954.71,,,,,,,,,0.0,15000.0,,,,,,15000.0,-15000.0,,,,325000.0,,325000.0,325000.0,,,,3640.1,3640.1,321359.9,,405.19,4821.7,5226.89,4821.7,,,5226.89,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T14:58:48
20110331,,760575.1,,,,,,,,,,,,40595.5,801170.6,254239.73,,,,,,266492.16,85561.33,195215.21,801508.43,-337.83,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-337.83,4821.7,4483.87,4821.7,,,4483.87,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T14:58:48
20101231,,4082835.7,,,,,,,,,,,,1650169.66,5733005.36,1770659.96,,,,,,1641634.75,494566.57,1733894.18,5640755.46,92249.9,,,,,,,,,0.0,409731.0,,,,,,409731.0,-409731.0,,,,,,340000.0,340000.0,0.0,253349.78,,0.0,253349.78,86650.22,,-230830.88,235652.58,4821.7,235652.58,,,4821.7,更正或补充,是,20130807,CNY,合并期末,2020-03-13T14:58:48
20100930,,3268040.05,,,,,,,,,,,,298774.94,3566814.99,1713071.72,,,,,,830060.99,314063.95,982216.0,3839412.66,-272597.67,,,,,,,,,0.0,37381.0,,,,,,37381.0,-37381.0,,,,340000.0,,,340000.0,,241151.81,,,241151.81,98848.19,,-211130.48,235652.58,24522.1,235652.58,,,24522.1,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T14:58:48
20100630,,2191556.0,,,,,,,,,,,,298571.49,2490127.49,1166425.35,,,,,,547057.2,212316.95,790029.81,2715829.31,-225701.82,,,,,,,,,0.0,9381.0,,,,,,9381.0,-9381.0,,,,250000.0,,,250000.0,,8383.14,,,8383.14,241616.86,,6534.04,235652.58,242186.62,235652.58,,,242186.62,定期报告,未审计,20110824,CNY,合并期末,2020-03-13T14:58:48
20100331,,1015064.0,,,,,,,,,,,,11148.96,1026212.96,570787.16,,,,,,257082.62,72901.42,124244.05,1025015.25,1197.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.71,235652.58,236850.29,235652.58,,,236850.29,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T14:58:48
