报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1046868776.45,1046868776.45,,,,,,495867361.96,374058025.89,,,,,,,,,5575862.78,15163146.32,16103046.77,85396006.96,-428726.76,29744.64,,3276979.62,-1513104.96,,,,25487273.19,,,,743480.04,,-283211.45,,,580225935.89,50886.69,,428603.79,,579848218.79,1228313.41,,578619905.38,578619905.38,,580891321.83,,-2271416.45,-3375468.2,-3375468.2,,,,,,-3375468.2,-3375468.2,,,,,,,,,,,575244437.18,577515853.63,-2271416.45,0.327,0.327,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:03
20251231,5229190487.41,5229190487.41,,,,,,4052092255.64,3422172351.72,,,,,,,,,19975053.59,94695651.87,63805602.64,464250138.32,-12806542.5,364679.05,,-31018598.13,-46480539.11,,,,98542769.5,,,,12393674.44,-81481101.33,9131092.48,,367691.48,1185033760.21,1926817.25,,15921151.98,,1171039425.48,4119008.06,,1166920417.42,1166920417.42,,1166182575.0,,737842.42,17517989.26,17517989.26,,,,,,17517989.26,17517989.26,,,,,,,,,,,1184438406.68,1183700564.26,737842.42,0.656,0.656,定期报告,是,20260321,CNY,合并期末,2026-03-20T22:56:03
20250930,4108363488.32,4108363488.32,,,,,,2839835583.69,2439862231.87,,,,,,,,,13320879.14,67099521.73,45015319.74,286276476.39,-11738845.18,319717.96,,9515355.93,-4916153.9,,,,80871142.84,,,,8601807.25,-12366.49,1017280.11,,461673.57,1368982797.84,309447.61,,5108189.87,,1364184055.58,13222394.28,,1350961661.3,1350961661.3,,1356795537.94,,-5833876.64,21839202.26,21839202.26,,,,,,21839202.26,21839202.26,,,,,,,,,,,1372800863.56,1378634740.2,-5833876.64,0.763,0.763,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:16:04
20250630,3014141355.97,3014141355.97,,,,,,2088154003.66,1839765558.41,,,,,,,,,9092652.58,35112322.3,29278789.86,186664192.44,-11759511.93,249640.85,,5849070.17,-3040707.86,,,,59085257.21,,,,1657573.07,-12366.49,798654.64,,500615.96,993866156.87,173497.28,,827534.54,,993212119.61,12700611.11,,980511508.5,980511508.5,,984434519.64,,-3923011.14,25323557.73,25323557.73,,,,,,25323557.73,25323557.73,,,,,,,,,,,1005835066.23,1009758077.37,-3923011.14,0.554,0.554,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:30:08
20250331,955666697.5,955666697.5,,,,,,448049349.62,331540848.69,,,,,,,,,3172774.54,16431308.75,14161372.01,89361117.28,-6618071.65,139935.82,,2744836.61,-1227190.33,,,,28542420.1,,,,1233250.1,1217538.38,488218.56,,4921.97,541848533.6,0.03,,186877.09,,541661656.54,5092712.81,,536568943.73,536568943.73,,538641555.27,,-2072611.54,19032712.96,19032712.96,,,,,,19032712.96,19032712.96,,,,,,,,,,,555601656.69,557674268.23,-2072611.54,0.303,0.303,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:16:08
20241231,5338741595.35,5338741595.35,,,,,,4139049464.55,3492136748.9,,,,,,,,,10581285.7,94888312.37,54854020.54,615199755.59,-128610658.55,1880303.84,,-17825758.79,-46753468.56,,,,10528015.6,,,,10697949.67,-73932255.3,-2041408.52,,-240182.0,1126878491.46,2768443.75,,26798685.93,,1102848249.28,16388962.03,,1086459287.25,1086459287.25,,1087210049.06,,-750761.81,-11202431.58,-11202431.58,,,,,,-11202431.58,-11202431.58,,,,,,,,,,,1075256855.67,1076007617.48,-750761.81,0.612,0.612,定期报告,是,20260321,CNY,合并期末,2025-03-28T21:02:04
20240930,4358227176.78,4358227176.78,,,,,,3019509747.14,2694747751.06,,,,,,,,,8515283.22,59941246.06,34793157.82,324861604.8,-103349295.82,0.0,,25053929.08,-8124978.77,,,,,,,,5368650.45,,3809415.51,,,1372949424.68,-396569.07,,11564970.11,,1360987885.5,19371908.89,,1341615976.61,1341615976.61,,1347430672.89,,-5814696.28,-3567194.89,-3567194.89,,,,,,-3567194.89,-3567194.89,,,,,,,,,,,1338048781.72,1343863478.0,-5814696.28,0.758,0.758,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T20:32:03
20240630,3098523912.91,3098523912.91,,,,,,2122712684.84,1934290698.37,,,,,,,,,5409641.41,32719489.69,23264848.9,207430196.48,-80402190.01,,,14767122.75,-4972524.33,,,,,,,,1907180.88,,3872551.17,,,996358082.87,-659225.7,,2432065.82,,993266791.35,13512647.47,,979754143.88,979754143.88,,983582310.74,,-3828166.86,-4481473.36,-4481473.36,,,,,,-4481473.36,-4481473.36,,,,,,,,,,,975272670.52,979100837.38,-3828166.86,0.553,0.553,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:22:05
20240331,956190486.3,956190486.3,,,,,,408379828.78,305425152.59,,,,,,,,,2610774.82,14578808.79,11515450.99,102357351.58,-28107709.99,0.0,,6142766.27,-662613.39,,,,,,,,277401.99,,488731.35,,,554719557.13,65300.23,,108516.42,,554676340.94,1629453.72,,553046887.22,553046887.22,,554734945.42,,-1688058.2,-6515829.69,-6515829.69,,,,,,-6515829.69,-6515829.69,,,,,,,,,,,546531057.53,548219115.73,-1688058.2,0.312,0.312,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:32:04
20231231,5044443383.2,5044443383.2,,,,,,3815996635.53,3259909777.51,,,,,,,,,15529112.99,89560692.72,36922690.18,582141761.16,-168067399.03,,,-3887265.42,-8169470.51,,,,,,,,9579176.58,-110857622.81,250622.17,,340681.62,1123872339.81,8215108.29,,21411293.68,,1110676154.42,26340403.48,,1084335750.94,1084335750.94,,1063714016.98,,20621733.96,-1564446.5,-1564446.5,,,,,,-1564446.5,-1564446.5,,,,,,,,,,,1082771304.44,1062149570.48,20621733.96,0.598,0.598,定期报告,是,20250329,CNY,合并期末,2024-03-28T19:12:04
