报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2997735310.0,,,128334200.0,,592000.0,766275390.0,213139250.0,553136140.0,149511290.0,54817510.0,1071000.0,,,,,,,,,,78182310.0,1125501870.0,,,,13873960.0,160212570.0,5475036410.0,,,,,,,,500995660.0,46267870.0,22587460.0,93865050.0,,,,,,,1293961620.0,,,,,3429735980.0,,,2334524450.0,,186209440.0,1478913030.0,,,36405080.0,,211148940.0,154896980.0,9789511560.0,15264547970.0,,2179962670.0,,,,,23527990.0,233305260.0,,233305260.0,996110.0,63191140.0,,,130060270.0,155680670.0,,,,,,1255461180.0,,,,,,,,,,,,,,533311180.0,107673890.0,4683170360.0,,1680022000.0,,,,132793010.0,45547960.0,,513872570.0,,,98726750.0,92324090.0,217408400.0,2780694780.0,7463865140.0,,1991931750.0,,,,3360241000.0,115992910.0,-90792700.0,60158880.0,574877590.0,,,1208420610.0,,,6988844220.0,811838610.0,7800682830.0,15264547970.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:38:06
20251231,,2678701730.0,,,152871460.0,,,705988600.0,166018670.0,539969930.0,71734330.0,62892620.0,1967710.0,,,,,,,,,66850120.0,68817830.0,719414480.0,,,,2288260.0,117885400.0,4580594710.0,,,,,,,,496789660.0,46975690.0,22413700.0,100558020.0,,,5375788290.0,1631808120.0,3743980170.0,223215840.0,1185263920.0,1167399610.0,17864310.0,3520764330.0,,3520764330.0,,,2534485560.0,,206203300.0,1519943270.0,,,41361380.0,,144040100.0,193464820.0,10012263750.0,14592858460.0,,1766747940.0,,,,,,200799110.0,,200799110.0,841150.0,58347560.0,,,199180310.0,179591750.0,,,,,1285771190.0,1285771190.0,,,,,,,,,,,,,,473880970.0,128870990.0,4294030970.0,,1414580930.0,,,,147431520.0,56898350.0,540912650.0,540912650.0,,,99084730.0,98664540.0,191876090.0,2549448810.0,6843479780.0,,1998248250.0,,,,3420698190.0,126312990.0,-30778900.0,54718180.0,574877590.0,,,1007795080.0,,,6899245400.0,850133280.0,7749378680.0,14592858460.0,定期报告,是,20260430,CNY,合并期末,2026-03-24T18:04:05
20250930,,2782469120.0,,,92301600.0,,,717708840.0,257946360.0,459762480.0,22352880.0,136633460.0,,,,,,,,,,,47968020.0,712902470.0,,,,2259440.0,102453430.0,4617049260.0,,,,,,,,488733960.0,49738580.0,1214580.0,99658310.0,,,,,,,2332630040.0,,,,,2159506710.0,,,2494071600.0,,219567050.0,1528268800.0,,,3598700.0,,131495070.0,190510530.0,9698993930.0,14316043190.0,,1673158850.0,,,,,,231796970.0,,231796970.0,901900.0,112727570.0,,,174539400.0,122648950.0,,,,,,1093486250.0,,,,,,,,,,,,,,497719440.0,189663380.0,4096642710.0,,1333459770.0,,,,173858240.0,60154790.0,,464367890.0,,,95172680.0,92549110.0,256797730.0,2476360210.0,6573002920.0,,1998248250.0,,,,3653292880.0,137173080.0,8628270.0,55532280.0,551198690.0,,,912684630.0,,,7042411920.0,700628350.0,7743040270.0,14316043190.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:08
20250630,,3067598680.0,,,147678760.0,,,814556530.0,246355880.0,568200650.0,44755350.0,179187420.0,443670.0,,,,,,,,,66296410.0,66740080.0,682774220.0,,,,4407720.0,153287710.0,5160986470.0,,,,,,,,190430770.0,50442960.0,1214580.0,97074850.0,,,3966294030.0,1551901820.0,2414392210.0,224923710.0,2129703130.0,2112535260.0,17167870.0,2189468500.0,,2189468500.0,,,2767275800.0,,239463780.0,1565133730.0,,,3710000.0,,126887190.0,187905650.0,9548710940.0,14709697410.0,,1724270860.0,,,,,402500.0,143634320.0,,143634320.0,672780.0,126700450.0,,,169498260.0,149995600.0,,,,,1350616860.0,1350616860.0,,,,,,,,,,,,,,485161730.0,157754530.0,4308707890.0,,1415167060.0,,,,187904160.0,71084220.0,499252940.0,499252940.0,,,77232930.0,101505020.0,259953140.0,2612099470.0,6920807360.0,,1998792240.0,,,,3647262180.0,140192660.0,27618200.0,51975010.0,551198690.0,,,940528260.0,,,7077181920.0,711708130.0,7788890050.0,14709697410.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:32:05
20250331,,2505581330.0,,,106392210.0,,,937655210.0,238524820.0,699130390.0,35737970.0,203772310.0,,,,,,,,,,,101170840.0,548846140.0,,,,2301200.0,147786050.0,4589243260.0,,,,,,,,192363470.0,51150780.0,1214580.0,91723710.0,,,,,,,2231782050.0,,,,,2199331970.0,,,2606554700.0,,262250840.0,1573140720.0,,,3821300.0,,103684020.0,190604710.0,9507622850.0,14096866110.0,,1646028710.0,,,,,1269150.0,265397480.0,,265397480.0,570550.0,119834480.0,,,147928740.0,176156090.0,,,,,,1078668720.0,,,,,,,,,,,,,,426392540.0,157271730.0,4019518190.0,,955293110.0,,,,213753170.0,83817080.0,,495301480.0,,,78602520.0,121016600.0,308175120.0,2255959080.0,6275477270.0,,1998792240.0,,,,3637736080.0,141804830.0,46868760.0,50142540.0,551198690.0,,,979468750.0,,,7122402230.0,698986610.0,7821388840.0,14096866110.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,1938798560.0,,,79246890.0,,,791318080.0,299566070.0,491752010.0,10835760.0,194977750.0,1762020.0,,,,,,,,,49987300.0,51749320.0,402215030.0,,,,2301200.0,129179950.0,3600622540.0,,,,,,,,188224710.0,51858600.0,1214580.0,102821110.0,,,3942108730.0,1480550450.0,2461558280.0,225018470.0,1640408070.0,1638851550.0,1556520.0,2236539810.0,,2236539810.0,,,1685030430.0,,271360650.0,1580336150.0,,,3932600.0,,89595410.0,1336341850.0,9187663970.0,12788286510.0,,1400459120.0,,,,,1573150.0,75985410.0,,75985410.0,739550.0,111411310.0,,,228181130.0,119668290.0,,,,,1074283320.0,1074283320.0,,,,,,,,,,,,,,344126400.0,190130270.0,3546557950.0,,433052070.0,,,,221333090.0,93798260.0,417176200.0,417176200.0,,,79974000.0,140872460.0,248136700.0,1634342780.0,5180900730.0,,2036077440.0,,,,3852398720.0,401014770.0,48762760.0,43709860.0,551198690.0,,,819131520.0,,,6950264220.0,657121560.0,7607385780.0,12788286510.0,定期报告,是,20260325,CNY,合并期末,2025-03-25T19:45:04
20240930,,3400223840.0,,,149848150.0,,1124990.0,808236150.0,309505530.0,498730620.0,26786240.0,316834450.0,,,,,,,,,,,45618690.0,562845180.0,,,,2128310.0,96749530.0,5410395530.0,,,,,,,,195043250.0,51322630.0,1324610.0,98746730.0,,,,,,,1322882590.0,,,,,1849879160.0,,,1591297890.0,,287564250.0,1452366440.0,,,4043900.0,,46179340.0,444091010.0,7344741800.0,12755137330.0,,1750771630.0,,,,,,88562920.0,,88562920.0,501180.0,230597640.0,,,199711910.0,152020660.0,,,,,,904489400.0,,,,,,,,,,,,,,420214160.0,233013560.0,3979883060.0,,418064150.0,,,,293206900.0,107723510.0,,372122570.0,,,79860350.0,45756150.0,,1316733630.0,5296616690.0,,2036077440.0,,,,3851988870.0,400955680.0,-19794820.0,38457880.0,517722840.0,,,731916910.0,,,6755413440.0,703107200.0,7458520640.0,12755137330.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:06:06
20240630,,3032448960.0,,,158282260.0,,847890.0,887597200.0,324160770.0,563436430.0,96544860.0,142539390.0,5340100.0,,,,,,,,,35601220.0,40941320.0,542285400.0,,,,53918100.0,53036240.0,5008441620.0,,,,,,,,193912010.0,52021730.0,1324610.0,95353220.0,,,3523060530.0,1424851330.0,2098209200.0,226036850.0,1121928010.0,999133080.0,122794930.0,1872172350.0,,1872172350.0,,,1726445290.0,,310198430.0,1477156580.0,,,4155200.0,,45198940.0,461632190.0,7361498560.0,12369940180.0,,1509373950.0,,,,,,133902230.0,,133902230.0,922730.0,132714120.0,,,211296200.0,126018070.0,,,,,1032885560.0,1032885560.0,,,,,,,,,,,,,,490724490.0,161925440.0,3799762790.0,,315351600.0,,,,312276210.0,121244270.0,229505780.0,229505780.0,,,73071070.0,92856230.0,,1144305160.0,4944067950.0,,2037522810.0,,,,3855891820.0,356431210.0,28490180.0,38817620.0,517722840.0,,,588266080.0,,,6710280140.0,715592090.0,7425872230.0,12369940180.0,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:30:04
20240331,,3000780740.0,,,85458580.0,,764260.0,1107296870.0,428073490.0,679223380.0,156710380.0,94173980.0,,,,,,,,,,,102643680.0,404061540.0,,,,118310.0,48282160.0,5000290500.0,,,,,,,,188759380.0,52720830.0,1324610.0,93023640.0,,,,,,,829432170.0,,,,,1901438590.0,,,1759348420.0,,329572500.0,1523907050.0,,,4266500.0,,49722680.0,487418110.0,7220934480.0,12221224980.0,,1325379850.0,,,,,,111127280.0,,111127280.0,617370.0,50568160.0,,,181346430.0,177247180.0,,,,,,1104994520.0,,,,,,,,,,,,,,496965970.0,227082960.0,3675329720.0,,220144310.0,,,,327066130.0,133882260.0,,231394300.0,,,69575980.0,110309690.0,,1092372670.0,4767702390.0,,2037522810.0,,,,3854689310.0,357383230.0,13376770.0,41605050.0,517722840.0,,,631674960.0,,,6739208510.0,714314080.0,7453522590.0,12221224980.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,3231628230.0,,,118857870.0,,,1045705200.0,551616530.0,494088670.0,72490770.0,33412880.0,4800000.0,,,,,,,,,237072240.0,241872240.0,296463930.0,,,,10737390.0,22273600.0,5073442110.0,,,,,,,,183052100.0,53419940.0,1324610.0,101205080.0,,,3517690710.0,1361733660.0,2155957050.0,226445930.0,706556870.0,684072880.0,22483990.0,1929511120.0,,1929511120.0,,,1827770310.0,,347296700.0,1486612770.0,,,4377800.0,,47403850.0,451010080.0,7139541230.0,12212983340.0,,1178294550.0,,,,,,121800540.0,2208520.0,119592020.0,709610.0,55920280.0,,,243231880.0,125998400.0,,,,,1063065630.0,1268484550.0,,,,,,,,,,,,,,392154370.0,244037690.0,3630631870.0,,218000000.0,,,,339353980.0,148785270.0,236385230.0,236385230.0,,,70199360.0,123708560.0,,1136432400.0,4767064270.0,,2037522810.0,,,,3850867480.0,116552890.0,18670700.0,39795640.0,517722840.0,,,384225000.0,,,6732251580.0,713667490.0,7445919070.0,12212983340.0,定期报告,是,20250326,CNY,合并期末,2024-04-29T18:30:05
