报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11688967534.73,,,2953352065.69,,,5543595527.39,3957675.21,5539637852.18,1172177836.42,2711536149.18,,,,,,,,,,,559346645.6,9678697297.79,,,,,3100148667.58,37629065598.87,,,,,,,,7353784507.17,661614035.67,,179600000.0,1665408664.49,,,,,,10607777117.08,,,,,54134624482.9,,,,221243874.49,5447062743.81,4355616626.51,878286267.55,1394688594.05,369375044.72,,141055923.45,2399469847.24,89588363854.64,127217429453.51,,190430671.2,,,,,,12825605760.59,1537745758.79,11287860001.8,,1592917544.47,,,402823274.08,470371768.46,,10211315.06,,,,412229293.29,,,,,,,,,,,,,,3973732561.65,187065412.29,20055176286.03,,37419644645.86,,,,5418979684.62,15734163.14,,578668224.84,,65740479.94,61780026.64,1132940213.25,,44693487438.29,64748663724.32,,4043115773.0,,,,20918595805.43,1158967455.87,771618.08,52095043.24,831336735.13,,,19110247725.62,,,43797195244.63,18671570484.56,62468765729.19,127217429453.51,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:20:04
20230630,,9809171430.92,,,3027772752.53,,,5413413188.09,75554676.41,5337858511.68,3290065774.7,2706063333.79,,,,,,,,,,683464408.0,683464408.0,6988500381.68,,,,,2114185555.95,34331503424.85,,,,,,,,7423591797.52,659652916.25,,179600000.0,1705116521.21,,65124967901.25,13244655324.62,51880312576.63,1273711418.0,12851877133.13,12833341933.0,18535200.13,50606601158.63,,50606601158.63,,,,298866599.19,5042615700.42,4330394673.73,889043299.1,1394688594.05,339083512.38,,153389299.76,2420335153.88,87995989760.06,122327493184.91,,130000000.0,,,,,,15190787030.84,3098629174.57,12092157856.27,,1310330073.22,,,464779844.32,456638160.42,,10211315.06,,,486692471.14,496903786.2,,,,,,,,,,,,,,3093894597.04,232519768.51,21375853260.55,,35645474492.75,,,,4920160032.53,156134615.16,619531405.89,619531405.89,,59352218.83,106105591.2,1037567679.86,,42544326036.22,63920179296.77,,4042669215.0,,,,20914899734.56,1420588869.07,947348.09,38240205.95,831336735.13,,,17458653116.87,,,41866157486.53,16541156401.61,58407313888.14,122327493184.91,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T21:40:04
20230331,,11877123883.43,,,3013256263.89,,,4933737859.14,74708518.81,4859029340.33,3466422555.82,2429610454.9,216000000.0,,,,,,,,,,488640917.22,7881546081.67,,,,,2990828678.08,37411630503.17,,,,,,,,6891491447.39,667848195.86,,179600000.0,1500728279.09,,,,,,15303704283.45,,,,,47326789638.87,,,,330463809.02,4876277449.46,4269592400.65,827634758.57,1394688594.05,344256673.45,,151237414.51,3026563764.71,86760412900.06,124172043403.23,,130000000.0,,,,,,17906478487.78,6039792243.65,11866686244.13,,1848521754.83,,,477231683.75,632468151.01,,,,,,575709331.47,,,,,,,,,,,,,,2522728443.55,291507160.09,24384645012.48,,35114895727.3,,,,4769979292.94,155259265.15,,1532323990.83,,51887201.82,59823496.15,1123480796.61,,42807649770.8,67192294783.28,,3233790449.0,,,,21004578499.63,720867609.09,,31200194.64,831336735.13,,,15498711881.47,,,39878750150.78,17100998469.17,56979748619.95,124172043403.23,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:28
20221231,,10166562880.91,,,4507833753.23,,,3931901004.79,119845011.78,3812055993.01,1067684984.12,2885246829.35,1226085.53,,,,,,,,,153178003.36,154404088.89,6430335878.41,,,,,2370386067.75,31829522572.56,,,,,,,,6910512654.85,709222288.66,,177880000.0,1399962373.69,,52992010130.12,10721982394.96,42270027735.16,1316372642.8,13951207434.29,13926453015.38,24754418.91,40953655092.36,,40953655092.36,,,,315167085.11,4525354586.92,3523633795.5,1006700047.89,214683196.33,320696704.62,,175107986.77,2614784068.71,76483400230.59,108312922803.15,,650646232.6,,,,,,16576080986.75,4494791777.29,12081289209.46,,1818232721.94,,,417005269.88,494863962.33,,,,,482596164.7,482596164.7,,,,,,,,,,,,,,2335764977.22,244892168.49,23020082483.91,,31911171227.12,,,,4384120603.72,155259265.15,886872092.6,886872092.6,,47104610.14,50603155.13,797867987.87,,38232998941.73,61253081425.64,,3233789449.0,,,,21003715106.86,720867609.09,,24157483.41,831336735.13,,,13245567260.12,,,37617698425.43,9442142952.08,47059841377.51,108312922803.15,定期报告,是,20240426,CNY,合并期末,2023-03-28T20:50:04
20220930,,9056477135.07,,,3305371903.61,,,3600832100.05,,3600832100.05,1678737495.31,3741995857.91,,,,,,,,,,,84202684.55,5020116766.5,,,,,1266809942.37,28049767146.14,,,,,,,,6400811126.35,604852150.23,,177880000.0,1367233214.62,,,,,,13442213922.94,,,,,36776860983.91,,,,295223260.77,1504466129.93,3581543428.59,1081675975.27,214683196.33,310166590.83,,130056827.3,3332784912.83,68925228459.13,96974995605.27,,855337817.6,,,,,,12413532498.32,2759022667.99,9654509830.33,,3979623576.94,,,616900217.67,394559581.65,,,,,,295536401.61,,,,,,,,,,,,,,2673690936.68,350803632.29,21579984662.76,,24467070932.08,,,,1253997617.89,155533515.15,,764716005.72,,20000000.0,758244231.46,1009943214.15,,28429505516.45,50009490179.21,,3231733699.0,,,,21152675652.1,720867609.09,,34769615.09,359480245.35,,,12116702192.04,,,36174493794.49,10791011631.57,46965505426.06,96974995605.27,定期报告,未审计,20221020,CNY,合并期末,2022-10-19T20:25:04
20220630,,9517971196.86,,,2140000000.0,,,4038346824.61,95451839.81,3942894984.8,2189704395.68,2795120477.57,,,,,,,,,,71032080.77,71032080.77,3882753290.5,,,,,1316378792.05,26226594857.7,,,,,,,,5972757900.2,628592469.94,,177680000.0,,,45387726104.77,7879320109.53,37508405995.24,1290023136.67,9609584596.1,9564307807.64,45276788.46,36218382858.57,,36218382858.57,,,,275287799.66,1548294278.58,3344651762.58,1111051979.41,214683196.33,264863652.91,,213024526.95,3184672207.19,62488239428.76,88714834286.46,,907144513.16,,,,,,11958781168.39,3608985057.46,8349796110.93,,3502674825.97,,,477083146.8,181344773.88,,,,,342751080.15,342751080.15,,,,,,,,,,,,,,3658590173.45,463652305.39,21492021987.19,,18509844180.16,,,,1098487244.57,155533515.15,722818895.34,722818895.34,,20000000.0,813151000.35,1093906968.12,,22413741803.69,43905763790.88,,3231733699.0,,,,21146828645.46,720867609.09,,28610815.49,359480245.35,,,10033340916.87,,,34079126713.08,10729943782.5,44809070495.58,88714834286.46,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:15:04
20220331,,6932568063.57,,,1110000000.0,,,3514065816.47,12488657.0,3501577159.47,2461313729.97,2649028351.1,,,,,,,,,,,92833353.47,4662240123.03,,,,,1397418078.92,23071162903.05,,,,,,,,5467401553.85,721938799.09,,173040000.0,,,,,,,10321042702.19,,,,,31306011062.33,,,,251695386.52,1727287805.81,2900191942.47,1226199638.16,214683196.33,392713563.06,,216357570.36,2894341249.58,57561209083.23,80632371986.28,,1674472874.02,,,,,,9605272166.44,3507296308.84,6097975857.6,,3028188737.02,,,426238289.25,525050021.22,,,,,,272172285.63,,,,,,,,,,,,,,5116876039.77,325262308.57,20973532721.92,,13281681160.37,,,,1017348599.87,155533515.15,,648994208.42,,20000000.0,710797522.02,631553193.09,,16465908198.92,37439440920.84,,3231733699.0,,,,21140617175.35,720867609.09,,25853883.08,359480245.35,,,8782284766.03,,,32819102159.72,10373828905.72,43192931065.44,80632371986.28,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T23:20:04
20211231,,10746311148.54,,,1232170469.43,,,3192200492.21,106947508.64,3085252983.57,2177959372.47,1980861854.51,,,,,,,,,,51784213.64,51784213.64,3129245335.94,,,,,1714781827.78,24458843500.28,,,,,,,,5127802133.35,590448194.94,,173040000.0,,,37974630983.48,6907023797.99,31067607185.49,1452107715.77,9110933282.76,8953053778.73,157879504.03,29615499469.72,,29615499469.72,,,,233528785.76,1894799669.11,2839378089.79,1241445477.7,214683196.33,267390052.93,,217780133.25,2227315816.78,53520515516.66,77979359016.94,,1392526109.13,,,,,,8940269707.16,2368005380.07,6572264327.09,,1949628771.63,,,413055243.0,462052177.5,,,,,393553440.63,393553440.63,,,,,,,,,,,,,,6582396392.92,310178280.05,20443660122.02,,12633301160.37,,,,1047341240.13,155259265.15,670529318.91,670529318.91,,20000000.0,704699876.44,634788813.41,,15865919674.41,36309579796.43,,3231733699.0,,,,21134123379.91,329929799.76,,22618998.84,359480245.35,,,7254259663.59,,,31672286186.93,9997493033.58,41669779220.51,77979359016.94,定期报告,是,20230329,CNY,合并期末,2022-04-26T23:20:04
20210930,,6738498565.25,,,400399694.85,,,3549892798.25,738162290.45,2811730507.8,1888728578.49,2114473983.84,4930128.43,,,,,,,,,,52788240.47,3698524545.08,,,,,1142852567.35,19803947697.19,,,,91975930.55,,,,4657315025.54,542204439.29,,173040000.0,,,,,,,6051856296.24,,,,,30448769992.3,,,,217788723.61,1438766580.42,2620036438.84,1029133895.97,214683196.33,249013187.69,,488127363.51,1499294819.78,49504217166.46,69308164863.65,,1090675257.72,,,,,,9474641652.9,3110451549.88,6364190103.02,,2480228156.67,,,392753378.47,433449949.9,,,,,,365049661.17,,,,,,,,,,,,,,5327186874.64,,19563984931.47,,15297453188.51,799438015.14,,,883701321.8,,,497341479.99,,,476745527.88,750997937.59,,18705677470.91,38269662402.38,,3032926542.0,,,,12418376872.04,329929799.76,-428982.71,21025449.39,133610213.98,,,6212822055.66,,,21488402350.6,9550100110.67,31038502461.27,69308164863.65,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,6908614505.17,,,400399694.85,,,2943348067.77,487514568.33,2455833499.44,1669498200.34,1752278460.32,4930128.43,22710916.71,,,,,,,,54161327.53,81802372.67,3343256110.28,,,,10862633.93,986495516.08,18337648906.0,,,,91975930.55,,,,4231138056.34,566782088.78,8593758.2,173040000.0,,,34077843995.44,6388763664.52,27689080330.92,1301040212.56,8829483105.33,8575205042.86,254278062.47,26388040118.36,,26388040118.36,,,,241093344.59,1449587248.95,2601592800.71,800034528.32,214683196.33,207635736.05,,475128338.65,1663445083.36,47701159989.93,66038808895.93,,1188244400.0,,,,,,8599898015.14,2797782647.08,5802115368.06,,2096269890.89,,,386639439.59,299448794.44,124206274.56,,,,387929631.36,512135905.92,,,,,,,,,,,,,,4773013591.18,4941924.16,17860591961.32,,14398235588.51,1398725312.38,,,833732028.69,,528172211.2,528172211.2,,,482163800.5,781413462.98,,18422442404.26,36283034365.58,,3032926542.0,,,,12404590841.23,329929799.76,-428982.71,20149004.93,133610213.98,,,4931308080.96,,,20192225900.63,9563548629.72,29755774530.35,66038808895.93,定期报告,未审计,20210807,CNY,合并期末,2021-08-06T20:50:04
20210331,,7250250885.37,,,359732968.68,,,2725544661.87,519045205.47,2206499456.4,931575261.62,1522875765.52,,32082833.37,,,,,,,,,139674427.25,2577356351.7,,,,10697983.51,1194406246.74,16911524839.98,,,,154543850.66,,,,3264049113.93,497991913.67,14405351.05,173040000.0,,,,,,,9801048741.61,,,,,25331205485.84,,,,199410287.72,1280807796.3,2598368502.57,753296660.67,214683196.33,263824036.08,,419626327.56,1680636024.53,46447527000.8,63359051840.78,,1542000000.0,,,,,,10409507702.87,3729001951.38,6680505751.49,,1786948409.01,,,23759111.85,334482691.06,111635295.89,,,,,459907774.57,,,,,,,,,,,,,,4821109212.97,6317493.19,19384032395.52,,10953415988.51,2000058244.25,,,831449623.22,,,538103328.53,,,246830797.09,535685429.87,,15105543411.47,34489575806.99,,3032926542.0,,,,12389469696.19,,-428982.71,19064825.94,133610213.98,,,4173939740.34,,,19748582035.74,9120893998.05,28869476033.79,63359051840.78,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:10:03
