报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3406163897.3,,,,,,,,,,,,16289850.85,3422453748.15,1398088081.81,,,,,,440819534.08,793636956.06,158293217.61,2790837789.56,631615958.59,,890613521.47,,,,,,,890613521.47,202336109.94,,,,,,202336109.94,688277411.53,,,,,,,0.0,,457996025.2,,13000000.0,470996025.2,-470996025.2,,848897344.92,13826515055.03,,,,,14675412399.95,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:10:06
20251231,,14692857267.72,,,,,,,,,,,,107378877.23,14800236144.95,5497052520.57,,,,,,2223196030.75,3541959107.56,426999175.61,11689206834.49,3111029310.46,,769340663.96,,2000000.0,,,,,771340663.96,907344669.02,,,,,,907344669.02,-136004005.06,,,,,,,0.0,1789000000.0,1829376491.67,508000000.0,353529020.98,3971905512.65,-3971905512.65,-1852.68,-996882059.93,14823397114.96,13826515055.03,14823397114.96,,,13826515055.03,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:10:06
20250930,,10205593953.39,,,,,,,,,,,,260799281.88,10466393235.27,4407117661.63,,,,,,1576884246.66,2504796324.95,466702918.3,8955501151.54,1510892083.73,,83267214.77,,2000000.0,,,,,85267214.77,698609419.55,,,,,,698609419.55,-613342204.78,,,,,,,0.0,1789000000.0,1827291075.0,508000000.0,117469422.4,3733760497.4,-3733760497.4,,-2836210618.45,14823397114.96,,,,,11987186496.51,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:20:34
20250630,,6671573148.64,,,,,,,,,,,,72654439.56,6744227588.2,3174570486.62,,,,,,975834258.69,1614852174.48,322166927.95,6087423847.74,656803740.46,,,,2000000.0,,,,,2000000.0,191523123.28,,,,,,191523123.28,-189523123.28,,,,,,,0.0,1492500000.0,559288724.3,508000000.0,112199977.43,2163988701.73,-2163988701.73,,-1696708084.55,14823397114.96,13126689030.41,14823397114.96,,,13126689030.41,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:58:07
20250331,,2844769684.07,,,,,,,,,,,,35916492.93,2880686177.0,1550741229.76,,,,,,610516875.6,667166536.7,236253026.09,3064677668.15,-183991491.15,,,,2000000.0,,,,,2000000.0,129065165.23,,,,,,129065165.23,-127065165.23,,,,,,,0.0,1296000000.0,552253965.28,508000000.0,3051735.0,1851305700.28,-1851305700.28,,-2162362356.66,14823397114.96,,,,,12661034758.3,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:22:05
20241231,,16890309859.37,,,,,,,,,,,,183355926.68,17073665786.05,5759536082.65,,,,,,2164993233.77,4227150344.08,1927872261.14,14079551921.64,2994113864.41,,142693210.73,1289070555.69,2500000.0,,,,,1434263766.42,919911121.03,,,,,,919911121.03,514352645.39,,,,,,1270000000.0,1270000000.0,2241000000.0,1489588049.99,,1420318114.19,5150906164.18,-3880906164.18,6414.94,-372433239.44,15195830354.4,14823397114.96,15195830354.4,,,14823397114.96,定期报告,是,20260428,CNY,合并期末,2025-04-25T17:22:05
20240930,,13295081529.65,,,,,,,,,,,51631.32,177809473.58,13472942634.55,4810112519.93,,,,,,1616589539.8,3260153956.57,122026496.04,9808882512.34,3664060122.21,,127102640.9,,,,,,,127102640.9,340522034.93,,,,,,340522034.93,-213419394.03,,,,,,,0.0,941000000.0,1462444466.66,,278464258.32,2681908724.98,-2681908724.98,,768732003.2,15195830354.4,,,,,15964562357.6,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T15:40:08
20240630,,8812521902.35,,,,,,,,,,,51631.32,115696145.64,8928269679.31,3021797904.19,,,,,,1075402378.12,2224917026.21,75723202.46,6397840510.98,2530429168.33,,127102640.9,,,,,,,127102640.9,186490398.17,,,,,,186490398.17,-59387757.27,,,,,,,0.0,289000000.0,1430924030.54,,183464258.32,1903388288.86,-1903388288.86,,567653122.2,15195830354.4,15763483476.6,15195830354.4,,,15763483476.6,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:40:04
20240331,,4469702446.5,,,,,,,,,,,51631.32,56595758.44,4526349836.26,1714297827.5,,,,,,547810606.68,1083975313.83,41116524.67,3387200272.68,1139149563.58,,,,,,,,,0.0,97294135.93,,,,,,97294135.93,-97294135.93,,,,,,,0.0,2000000.0,70940583.33,,90001735.0,162942318.33,-162942318.33,,878913109.32,15195830354.4,,,,,16074743463.72,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:30:06
20231231,,18317727075.54,,,,,,,,,,,66920.61,274644143.69,18592438139.84,6416524886.24,,,,,,2003855821.05,3870283788.53,133016196.83,12423680692.65,6168757447.19,,,48285875.12,,,,,,48285875.12,838859692.01,,,,,,838859692.01,-790573816.89,,,,1150000000.0,,,1150000000.0,6126800000.0,3745302298.71,2352000000.0,259284614.62,10131386913.33,-8981386913.33,7161.63,-3603196121.4,18799026475.8,15195830354.4,18799026475.8,,,15195830354.4,定期报告,是,20250426,CNY,合并期末,2024-04-26T17:35:06
