报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,568248769.26,,,,,,,,,,,23814774.78,212574109.56,804637653.6,432421359.87,,,,,,90276930.96,22477357.09,158857855.02,704033502.94,100604150.66,,79106281.68,536908.77,50000.0,,,,,79693190.45,4634158.67,100000.0,,,,,4734158.67,74959031.78,,,,851400000.0,,,851400000.0,935610457.62,88802893.31,,600000.0,1025013350.93,-173613350.93,-83221.47,1866610.04,71189851.93,,,,,73056461.97,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T20:00:04
20230630,,557801638.98,,,,,,,,,,,6608.02,121933483.28,679741730.28,347681633.75,,,,,,53912058.3,20223043.0,182059931.0,603876666.05,75865064.23,,19106281.68,449774.66,50000.0,,,,,19606056.34,4587826.5,,,,,,4587826.5,15018229.84,,,,842900000.0,,,842900000.0,932449244.13,38956414.29,,298737.6,971704396.02,-128804396.02,160152.45,-37760949.5,71189851.93,33428902.43,71189851.93,,,33428902.43,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T18:55:03
20230331,,315723944.92,,,,,,,,,,,8551.59,65184950.09,380917446.6,213044825.37,,,,,,28845859.48,7744749.73,63849866.59,313485301.17,67432145.43,,,,,,,,,0.0,1354082.09,,,,,,1354082.09,-1354082.09,,,,842900000.0,,,842900000.0,855123214.29,32225955.07,,,887349169.36,-44449169.36,-89320.46,21539573.52,71189851.93,,,,,92729425.45,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:15:04
20221231,,1050355319.33,,,,,,,,,,,118310181.33,198781891.12,1367447391.78,755398627.31,,,,,,105433787.17,38306225.51,185167942.15,1084306582.14,283140809.64,,52903718.32,1626225.83,,,106500000.0,,,161029944.15,11566092.23,,,,,,11566092.23,149463851.92,,,,2670000000.0,,29417904.0,2699417904.0,2768535041.56,353587671.16,,17471963.58,3139594676.3,-440176772.3,460246.01,-7111864.73,78301716.66,71189851.93,78301716.66,,,71189851.93,定期报告,是,20240427,CNY,合并期末,2023-04-26T21:50:06
20220930,,475378764.96,,,,,,,,,,,106587473.47,165823534.04,747789772.47,424019084.72,,,,,,77386184.92,25618917.02,134260163.37,661284350.03,86505422.44,,38510000.0,24393718.32,,,7982253.82,,,70885972.14,6178945.4,,,,,,6178945.4,64707026.74,,,,1655000000.0,,,1655000000.0,1703001678.1,107995348.15,,1445478.0,1812442504.25,-157442504.25,88943.34,-6141111.73,78301716.66,,,,,72160604.93,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:50:07
20220630,,352830514.61,,,,,,,,,,,105406911.24,127759715.82,585997141.67,320485582.8,,,,,,52156324.99,24185865.8,110289574.46,507117348.05,78879793.62,,3000000.0,12474118.32,,,5558725.25,,,21032843.57,4573557.68,,,,,,4573557.68,16459285.89,,,,1655000000.0,,,1655000000.0,1672909522.64,72218701.64,,1445478.0,1746573702.28,-91573702.28,383958.32,4149335.55,78301716.66,82451052.21,78301716.66,,,82451052.21,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:30:03
20220331,,177680390.32,,,,,,,,,,,12829.96,86454688.7,264147908.98,204516089.53,,,,,,29870185.58,7528872.47,52946519.12,294861666.7,-30713757.72,,13000000.0,,,,3256838.17,,,16256838.17,2097723.13,,,,,,2097723.13,14159115.04,,,,97000000.0,,,97000000.0,81858760.39,36016623.42,,1000.0,117876383.81,-20876383.81,-34056.37,-37465082.86,78301716.66,,,,,40836633.8,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T21:40:02
20211231,,1196889119.89,,,,,,,,,,,51432.52,351337671.41,1548278223.82,1389600371.04,,,,,,123494540.85,29791053.18,192354550.32,1735240515.39,-186962291.57,,70403679.94,6600000.0,21654.85,,50858553.1,,,127883887.89,6497178.75,15900000.0,,,,,22397178.75,105486709.14,,,,2808400000.0,,,2808400000.0,2622575113.45,162868157.03,,7004700.0,2792447970.48,15952029.52,-150317.66,-65673870.57,143975587.23,78301716.66,143975587.23,,,78301716.66,定期报告,是,20230427,CNY,合并期末,2022-04-27T23:35:04
20210930,,923507086.13,,,,,,,,,,,30519389.79,138705773.54,1092732249.46,874862417.14,,,,,,97278573.41,19042992.78,63874997.73,1055058981.06,37673268.4,,56296979.94,6600000.0,,,688150.81,,,63585130.75,165951377.06,15900000.0,,,,,181851377.06,-118266246.31,,15000000.0,15000000.0,1793700000.0,,,1808700000.0,1593081145.28,91568996.62,,4368365.0,1689018506.9,119681493.1,-22378.22,39066136.97,143975587.23,,,,,183041724.2,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:55:04
20210630,,656357782.99,,,,,,,,,,,,134704109.34,791061892.33,642634232.64,,,,,,59241294.6,12247955.02,37703381.86,751826864.12,39235028.21,,47179979.35,6600000.0,,,,,,53779979.35,159721231.74,15900000.0,,,,,175621231.74,-121841252.39,,,,1718400000.0,,,1718400000.0,1590651800.45,66948449.08,,6432150.0,1664032399.53,54367600.47,-96156.06,-28334779.77,143975587.23,115640807.46,143975587.23,,,115640807.46,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:20:03
20210331,,515482798.61,,,,,,,,,,,13437.49,21723021.8,537219257.9,416712150.37,,,,,,40736015.81,5093222.53,28982524.37,491523913.08,45695344.82,,43379979.35,,,,330542.59,,,43710521.94,225149461.3,,,,,,225149461.3,-181438939.36,,32293400.0,,142000000.0,,,174293400.0,50000000.0,32252323.78,,,82252323.78,92041076.22,26183.68,-43676334.64,143975587.23,,,,,100299252.59,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T18:50:04
20201231,,1774600208.89,,,,,,,,,,,702684.42,466731329.96,2242034223.27,1703740649.72,,,,,,139749147.71,98068415.82,262966434.22,2204524647.47,37509575.8,,37899800.0,8898240.0,35416.94,91833.46,1949327.6,,,48874618.0,1270722014.71,16000000.0,,,,,1286722014.71,-1237847396.71,,990000.0,990000.0,3412920000.0,,,3413910000.0,2213020000.0,138966494.25,,40609555.36,2392596049.61,1021313950.39,-614679.89,-179638550.41,323614137.64,143975587.23,323614137.64,,,143975587.23,定期报告,是,20220428,CNY,合并期末,2021-04-26T21:45:02
20200930,,2001070331.44,,,,,,,,,,,18455.19,119650954.42,2120739741.05,1477238133.44,,,,,,130068144.79,57062070.71,81172093.12,1745540442.06,375199298.99,,23149800.0,8898240.0,,,1835716.56,,,33883756.56,1239564975.57,430000.0,,3000000.0,,,1242994975.57,-1209111219.01,,990000.0,990000.0,2903948333.33,,,2904938333.33,1979980000.0,16478715.0,,105424.0,1996564139.0,908374194.33,-33441.45,74428832.86,323614137.64,,,,,398042970.5,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T20:00:03
20200630,,1235914775.29,,,,,,,,,,,13356.07,110369949.78,1346298081.14,910991041.98,,,,,,82809527.2,50027785.75,78685398.59,1122513753.52,223784327.62,,23149800.0,8580000.0,,,1543694.98,,,33273494.98,777719041.44,430000.0,,3000000.0,,,781149041.44,-747875546.46,,990000.0,990000.0,2471400000.0,,,2472390000.0,1978980000.0,13978093.64,,,1992958093.64,479431906.36,28441.18,-44630871.3,323614137.64,278983266.34,323614137.64,,,278983266.34,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T18:40:03
20200331,,358798453.02,,,,,,,,,,,572.63,28749830.1,387548855.75,302348816.52,,,,,,48371013.89,7996833.08,9054127.97,367770791.46,19778064.29,,23149800.0,28660.31,1008.97,,1237284.93,,,24387084.93,152350963.19,430000.0,,,,,152780963.19,-128393878.26,,990000.0,,1545000000.0,,,1545990000.0,1580480000.0,5901354.3,,4000000.0,1586381354.3,-40391354.3,15810.33,-148991357.94,323614137.64,,,,,174622779.7,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,3204987666.26,,,,,,,,,,,96776.42,573545842.01,3778630284.69,2389352176.06,,,,,,160793362.73,112873759.2,413415892.32,3076435190.31,702195094.38,,177385000.0,20628105.24,135817.24,81108555.12,6495284.14,,,285752761.74,663164156.05,36550000.0,,,,,699714156.05,-413961394.31,,75530000.0,75530000.0,1221898000.0,,,1297428000.0,1246502996.93,315818754.8,,21483180.51,1583804932.24,-286376932.24,-624161.44,1232606.39,322381531.25,323614137.64,322381531.25,,,323614137.64,定期报告,是,20210427,CNY,合并期末,2020-04-29T20:55:03
20190930,,2039115100.94,,,,,,,,,,,24712728.2,437715429.57,2501543258.71,1800883273.18,,,,,,132681537.4,95167233.15,217686856.8,2246418900.53,255124358.18,,182563500.0,20610829.85,200753.97,,5590832.03,,,208965915.85,512765083.09,6430000.0,,,,247230.46,519442313.55,-310476397.7,,5110000.0,,961590000.0,,,966700000.0,755670593.73,160032463.73,,4904180.0,920607237.46,46092762.54,279852.97,-8979424.01,322381531.25,,,,,313402107.24,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1429077717.62,,,,,,,,,,,18270128.05,309954412.51,1757302258.18,1256885905.85,,,,,,96615717.98,75335688.01,160765634.58,1589602946.42,167699311.76,,98770000.0,86022.42,1008.97,,1494542.96,,,100351574.35,389839507.4,20460000.0,,,,,410299507.4,-309947933.05,,,,943770000.0,,,943770000.0,680413664.8,134508620.03,,4904180.0,819826464.83,123943535.17,206732.08,-18098354.04,322381531.25,304283177.21,322381531.25,,,304283177.21,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,467916584.74,,,,,,,,,,,286297.2,169400787.48,637603669.42,605612555.98,,,,,,54202740.88,32369313.2,272110315.32,964294925.38,-326691255.96,,287485677.83,47233.45,1008.97,,1440482.05,,,288973393.33,333985040.53,14700000.0,,,,,348685040.53,-59711647.2,,2660000.0,,344000000.0,,22242.32,346682242.32,353081832.4,27421085.8,,1313044.02,381815962.22,-35133719.9,-304493.69,-421841116.75,692235450.81,,,,,270394334.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2299301106.95,,,,,,,,,,,2763033.66,649943873.9,2952008014.51,1782232053.85,,,,,,207782097.99,172910784.66,714193474.64,2877118411.14,74889603.37,,866055677.83,922700.62,10384149.27,,4476228.51,,,881838756.23,1029118096.82,21700000.0,,,,,1050818096.82,-168979340.59,,220560000.0,,1392150000.0,,42000000.0,1654710000.0,1578107329.6,298115439.42,,2684938.32,1878907707.34,-224197707.34,58583.53,-318228861.03,640610392.28,322381531.25,640610392.28,,,322381531.25,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2620771685.64,,,,,,,,,,,2293810.37,414142522.37,3037208018.38,2244558399.2,,,,,,143695153.31,143528687.36,277442886.52,2809225126.39,227982891.99,,302385677.83,613478.23,4930.0,,2483106.5,,,305487192.56,669013857.43,35900000.0,,,,,704913857.43,-399426664.87,,45840000.0,,1403720000.0,,,1449560000.0,1235355497.2,238479471.69,,1442495.74,1475277464.63,-25717464.63,18202.7,-197143034.81,640610392.28,,,,,443467357.47,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1443407393.8,,,,,,,,,,,676961.41,393749059.65,1837833414.86,1406478032.02,,,,,,98616354.77,111866745.59,247396279.98,1864357412.36,-26523997.5,,300485677.83,127040.46,4930.0,,2116629.33,,,302734277.62,464412165.57,23400000.0,,,,,487812165.57,-185077887.95,,20660000.0,,649000000.0,,,669660000.0,680413664.8,171586111.53,,1414938.74,853414715.07,-183754715.07,-172160.58,-395528761.1,640610392.28,245081631.18,640610392.28,,,245081631.18,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,467916584.74,,,,,,,,,,,286297.2,169400787.48,637603669.42,605612555.98,,,,,,54202740.88,32369313.2,272110315.32,964294925.38,-326691255.96,,287485677.83,47233.45,,,1440482.05,,,288973393.33,333985040.53,14700000.0,,,,,348685040.53,-59711647.2,,2660000.0,,344000000.0,,22242.32,346682242.32,353081832.4,27421085.8,,1313044.02,381815962.22,-35133719.9,-304493.69,-421841116.75,692235450.81,,,,,270394334.06,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3156795923.96,,,,,,,,,,,5370756.08,695946049.29,3858112729.33,2607331459.84,,,,,,201079515.83,181511384.71,827793059.84,3817715420.22,40397309.11,,719399000.0,345545.58,3700.0,,4790864.35,,,724539109.93,676549514.68,1700755677.83,,-1512116.65,,,2375793075.86,-1651253965.93,,37500000.0,,3349000000.0,,,3386500000.0,1545520000.0,206242183.09,,6375107.69,1758137290.78,1628362709.22,-1107421.65,16398630.75,624211761.53,640610392.28,624211761.53,,,640610392.28,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,2100293472.12,,,,,,,,,,,3200021.69,138099798.49,2241593292.3,1942442527.22,,,,,,141994649.06,102863370.77,219305306.45,2406605853.5,-165012561.2,,37699000.0,,,,5789427.91,,,43488427.91,490742123.9,1631855677.83,,78500000.0,,,2201097801.73,-2157609373.82,,107500000.0,,2970100000.0,,,3077600000.0,622020000.0,113150140.33,,2089903.23,737260043.56,2340339956.44,-622476.09,17095545.33,624211761.53,,,,,641307306.86,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1651443987.95,,,,,,,,,,,712892.62,30914289.43,1683071170.0,1351712607.82,,,,,,95394407.65,50556800.06,183268416.9,1680932232.43,2138937.57,,,,,,5126200.54,,,5126200.54,375215034.54,1044035677.83,,,,,1419250712.37,-1414124511.83,,25000000.0,,2370100000.0,,,2395100000.0,607020000.0,62088799.79,,2020747.17,671129546.96,1723970453.04,-226498.54,311758380.24,624211761.53,935970141.77,624211761.53,,,935970141.77,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,427340968.67,,,,,,,,,,,40220.94,8334591.65,435715781.26,962580507.79,,,,,,53559740.19,14259724.63,95632240.14,1126032212.75,-690316431.49,,1000000.0,31837.51,,,1588470.94,,,2620308.45,50966029.3,731000000.0,,,,15723.64,781981752.94,-779361444.49,,,,2160100000.0,,,2160100000.0,243757810.0,16083268.17,,1443077.89,261284156.06,1898815843.94,11618.07,429149586.03,624211761.53,,,,,1053361347.56,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2596365192.41,,,,,,,,,,,527401.62,271527566.25,2868420160.28,2495521946.29,,,,,,172674001.87,206492340.93,468891076.78,3343579365.87,-475159205.59,,4100000.0,21797.16,,,2807792.36,,,6929589.52,264246981.07,101800000.0,,,,,366046981.07,-359117391.55,,27489428.0,,1563300000.0,,1154590.0,1591944018.0,446500000.0,149035791.5,,51502851.81,647038643.31,944905374.69,293954.51,110922732.06,513289029.47,624211761.53,513289029.47,,,624211761.53,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,1946373313.22,,,,,,,,,,,288253.1,32262431.79,1978923998.11,1569471939.88,,,,,,123375141.77,116879563.28,97880119.2,1907606764.13,71317233.98,,4000000.0,21082.08,,,2004202.71,,,6025284.79,45848186.55,65800000.0,,,,74310.75,111722497.3,-105697212.51,,27500000.0,,694000000.0,,,721500000.0,356500000.0,83360191.69,,20077131.07,459937322.76,261562677.24,108570.42,227291269.13,513289029.47,,,,,740580298.6,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1399477188.45,,,,,,,,,,,234586.2,13134904.23,1412846678.88,1107728261.72,,,,,,85140352.8,91715474.21,59732182.16,1344316270.89,68530407.99,,,,,,1415180.91,,,1415180.91,48977954.0,63800000.0,,,,,112777954.0,-111362773.09,,27500000.0,,505000000.0,,,532500000.0,311500000.0,40656011.02,,77131.07,352233142.09,180266857.91,85653.25,137520146.06,513289029.47,650809175.53,513289029.47,,,650809175.53,定期报告,是,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,708547858.21,,,,,,,,,,,,9793105.68,718340963.89,583762125.27,,,,,,45601141.64,41405878.28,60085804.87,730854950.06,-12513986.17,,,,,,623139.32,,,623139.32,40863970.77,25510000.0,,,,,66373970.77,-65750831.45,,,,175000000.0,,,175000000.0,86500000.0,7209481.27,,1237558.28,94947039.55,80052960.45,-53434.1,1734708.73,513289029.47,,,,,515023738.2,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2699299741.65,,,,,,,,,,,9034980.51,17648722.32,2725983444.48,2403614678.18,,,,,,158321922.05,184139199.01,85739182.95,2831814982.19,-105831537.71,,,2828.0,14341.78,,17287244.28,,,17304414.06,99463326.11,263928785.73,,,,50100000.0,413492111.84,-396187697.78,,,,1026400000.0,,206177000.01,1232577000.01,440000000.0,112636580.22,,101000.0,552737580.22,679839419.79,-73419.52,177746764.78,335542264.69,513289029.47,335542264.69,,,513289029.47,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,1808570736.34,,,,,,,,,,,9107796.24,49903740.31,1867582272.89,1520237743.63,,,,,,114914785.49,113722366.74,51093550.87,1799968446.73,67613826.16,,,,,,8159566.62,,,8159566.62,97754867.01,285000000.0,,,,,382754867.01,-374595300.39,,,,439110000.0,396400000.0,147835654.91,983345654.91,337500000.0,65889720.56,,31418397.48,434808118.04,548537536.87,-89254.14,241466808.5,335542264.69,,,,,577009073.19,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1369557601.6,,,,,,,,,,,9069984.58,51355700.7,1429983286.88,817285225.7,,,,,,78543369.4,74568854.83,100409656.93,1070807106.86,359176180.02,,,,,,7113500.09,,,7113500.09,93064043.1,245000000.0,,,,,338064043.1,-330950543.01,,,,390410000.0,,42500000.0,432910000.0,290000000.0,17981310.17,,616857.39,308598167.56,124311832.44,-51772.93,152485696.52,335542264.69,488027961.21,335542264.69,,,488027961.21,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,773053008.33,,,,,,,,,,,7485436.79,42362607.22,822901052.34,524669567.92,,,,,,41536046.45,35159362.24,88657350.29,690022326.9,132878725.44,,,,,,2393221.6,,,2393221.6,38322938.82,,,175000000.0,,,213322938.82,-210929717.22,,,,210000000.0,,,210000000.0,130000000.0,7714181.15,,371935.91,138086117.06,71913882.94,-56647.34,-6193756.18,335542264.69,,,,,329348508.51,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1846307984.85,,,,,,,,,,,21325370.46,45211715.36,1912845070.67,2071978253.11,,,,,,145877992.08,84533069.49,151383729.77,2453773044.45,-540927973.78,,,,3420.0,,47184610.81,,,47188030.81,305687515.13,,,,,25000000.0,330687515.13,-283499484.32,,847278113.21,,575000000.0,,,1422278113.21,533000000.0,90796682.96,,,623796682.96,798481430.25,-3566475.99,-29512503.84,365054768.53,335542264.69,365054768.53,,,335542264.69,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,1364295425.4,,,,,,,,,,,13308660.18,50200142.94,1427804228.52,1599109227.99,,,,,,105483228.47,73615440.74,170204666.51,1948412563.71,-520608335.19,,,,400.0,,3047950.56,,,3048350.56,252327723.31,,,,,189.0,252327912.31,-249279561.75,,847278113.21,,465000000.0,,,1312278113.21,250000000.0,37854837.66,,4086961.58,291941799.24,1020336313.97,1068.65,250449485.68,365054768.53,,,,,615504254.21,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
