报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,110333471.98,,,,,,,,,,,4289955.59,4432383.82,119055811.39,254104405.38,,,,,,60276491.97,37897424.41,57568216.62,409846538.38,-290790726.99,,,,,,,,,0.0,4226878.12,,,,,,4226878.12,-4226878.12,,980000.0,980000.0,7918300.71,,,8898300.71,,678036.15,,764596.2,1442632.35,7455668.36,,-287561936.75,630658922.73,,,,,343096985.98,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:26:03
20251231,,1014725072.35,,,,,,,,,,,3210636.15,182694351.69,1200630060.19,607355011.88,,,,,,194425001.81,23517491.15,224362836.74,1049660341.58,150969718.61,,,,76670.0,,,,,76670.0,28176061.67,,,,,,28176061.67,-28099391.67,,4980000.0,4980000.0,110456100.68,,348753.47,115784854.15,69777037.33,2162349.41,,2963234.61,74902621.35,40882232.8,,163752559.74,466906362.99,630658922.73,466906362.99,,,630658922.73,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:36:12
20250930,,194346628.08,,,,,,,,,,,2758014.76,156660247.21,353764890.05,383138171.56,,,,,,144520285.5,15218099.11,162631358.32,705507914.49,-351743024.44,,,,21370.0,,,,,21370.0,18744668.43,,,,,,18744668.43,-18723298.43,,980000.0,980000.0,77743600.68,,,78723600.68,59536682.2,1544192.28,,1845015.1,62925889.58,15797711.1,,-354668611.77,466906362.99,,,,,112237751.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:16
20250630,,137321891.5,,,,,,,,,,,2181144.52,15851059.87,155354095.89,301267002.0,,,,,,100311941.74,13836393.53,95948690.72,511364027.99,-356009932.1,,,,21370.0,,,,,21370.0,9696046.81,,,,,,9696046.81,-9674676.81,,980000.0,980000.0,41787514.0,,,42767514.0,42501050.8,1084880.21,,1202809.46,44788740.47,-2021226.47,,-367705835.38,466906362.99,99200527.61,466906362.99,,,99200527.61,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:16:07
20250331,,71490386.0,,,,,,,,,,,1705828.39,3698184.19,76894398.58,159397348.68,,,,,,57455771.31,12290721.62,74248622.08,303392463.69,-226498065.11,,,,4000.0,,,,,4000.0,4733991.31,,,,,,4733991.31,-4729991.31,,,,10000000.0,,,10000000.0,1787500.0,591043.69,,652369.29,3030912.98,6969087.02,,-224258969.4,466906362.99,,,,,242647393.59,定期报告,未审计,20260424,CNY,合并期末,2025-04-26T00:54:10
20241231,,663732780.11,,,,,,,,,,,4586898.84,203199343.74,871519022.69,489463792.61,,,,,,177285912.53,26463216.95,184097249.98,877310172.07,-5791149.38,,2065000.0,,11384.3,,,,,2076384.3,37556910.29,,,,,,37556910.29,-35480525.99,,,,64954766.83,,,64954766.83,73139628.3,2586999.49,,3671207.18,79397834.97,-14443068.14,,-55714743.51,522621106.5,466906362.99,522621106.5,,,466906362.99,定期报告,是,20260410,CNY,合并期末,2025-03-31T08:25:19
20240930,,278923709.5,,,,,,,,,,,2633556.41,67924389.65,349481655.56,373033003.44,,,,,,131789840.05,8456818.43,86963721.52,600243383.44,-250761727.88,,,,11384.3,,,,,11384.3,14839288.4,,,,,,14839288.4,-14827904.1,,,,64714411.7,,,64714411.7,59822243.67,1936500.56,,2722211.78,64480956.01,233455.69,,-265356176.29,522621106.5,,,,,257264930.21,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:25:05
20240630,,164564546.03,,,,,,,,,,,1785097.79,6548314.35,172897958.17,224024905.14,,,,,,90400053.58,7327424.14,22247913.25,344000296.11,-171102337.94,,,,10000.0,,,,,10000.0,3296838.51,,,,,,3296838.51,-3286838.51,,,,26269229.5,,,26269229.5,20000000.0,1340639.36,,1819372.99,23160012.35,3109217.15,,-171279959.3,522621106.5,351341147.2,522621106.5,,,351341147.2,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:50:17
20240331,,51260798.94,,,,,,,,,,,719585.55,3244846.03,55225230.52,123218056.49,,,,,,52482411.91,6114476.99,12243050.25,194057995.64,-138832765.12,,,,10000.0,,,,,10000.0,1696661.62,,,,,,1696661.62,-1686661.62,,,,0.0,,,0.0,0.0,710875.65,,430941.0,1141816.65,-1141816.65,,-141661243.39,522621106.5,,,,,380959863.11,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T21:20:06
20231231,,715793718.33,,,,,,,,,,,5304409.61,109810048.48,830908176.42,283231493.73,,,,,,145209473.27,21174618.53,181066088.08,630681673.61,200226502.81,,3000000.0,100000.0,102330.59,,,,,3202330.59,12501516.61,,,,,,12501516.61,-9299186.02,,,,67961898.8,,,67961898.8,55775000.0,2529457.6,,3035351.63,61339809.23,6622089.57,,197549406.36,325071700.14,522621106.5,325071700.14,,,522621106.5,定期报告,是,20250331,CNY,合并期末,2024-03-29T22:40:04
