报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,631374965.28,631374965.28,,,,,,631322850.82,475843509.0,,,,,,,,,9424181.28,,30542466.84,85117506.61,30395187.09,31449847.78,,,,,,,,,,,2678164.04,,-23876706.82,,,-21146428.32,527829.11,,1736694.27,,-22355293.48,-1806998.35,,-20548295.13,-20548295.13,,-17399592.46,,-3148702.67,,,,,,,,,,,,,,,,,,,,-20548295.13,-17399592.46,-3148702.67,-0.08,-0.08,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:47:05
20210331,275660349.02,275660349.02,,,,,,301701815.45,233044475.42,,,,,,,,,4640055.87,,9065230.11,41132840.75,13819213.3,14173152.63,,,,,,,,,,,1623357.15,,,,,-24418109.28,154518.78,,85593.0,,-24349183.5,-2103021.24,,-22246162.26,-22246162.26,,-20207696.58,,-2038465.68,,,,,,,,,,,,,,,,,,,,-22246162.26,-20207696.58,-2038465.68,-0.08,-0.08,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:52:03
20201231,1121378396.37,1121378396.37,,,,,,1168725466.72,879869644.72,,,,,,,,,14101085.79,,57746110.39,167440580.52,49568045.3,50865319.25,,,,,,,,,,,6312226.39,73892.19,-29070447.62,,3018141.01,-67013258.38,3170329.95,,16944733.24,,-80787661.67,-9739195.74,,-71048465.93,-71048465.93,,-71598583.7,,550117.77,,,,,,,,,,,,,,,,,,,,-71048465.93,-71598583.7,550117.77,-0.33,-0.33,定期报告,是,20220427,CNY,合并期末,2021-04-27T18:27:04
20200930,692099848.44,692099848.44,,,,,,732692233.36,543143875.39,,,,,,,,,9226577.84,,33525465.78,112442438.55,34353875.8,34855454.22,,,,,,,,,,,5418181.23,,-8471980.64,,3018141.01,-40628043.32,504514.97,,2295398.34,,-42418926.69,-7565819.47,,-34853107.22,-34853107.22,,-34686002.23,,-167104.99,,,,,,,,,,,,,,,,,,,,-34853107.22,-34686002.23,-167104.99,-0.16,-0.16,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T17:02:03
20200630,344588699.17,344588699.17,,,,,,472498069.94,351773504.23,,,,,,,,,4463521.97,,22394299.59,74228778.27,19637965.88,20145616.18,,,,,,,,,,,3691245.36,,-8471980.64,,,-132690106.05,275658.17,,158950.84,,-132573398.72,-20773687.88,,-111799710.84,-111799710.84,,-111286702.19,,-513008.65,,,,,,,,,,,,,,,,,,,,-111799710.84,-111286702.19,-513008.65,-0.52,-0.52,定期报告,未审计,20210826,CNY,合并期末,2020-08-19T15:52:03
20200331,164506399.32,164506399.32,,,,,,246330778.16,177826062.37,,,,,,,,,2916652.41,,20354057.97,37069853.4,8164152.01,8484152.49,,,,,,,,,,,1490430.24,,,,,-80333948.6,38031.06,,4248.59,,-80300166.13,-11960106.6,,-68340059.53,-68340059.53,,-67922652.26,,-417407.27,,,,,,,,,,,,,,,,,,,,-68340059.53,-67922652.26,-417407.27,-0.32,-0.32,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:52:03
20191231,1305186979.54,1305186979.54,,,,,,1248350486.47,962944912.2,,,,,,,,,15494294.43,,64106073.5,181363760.51,24441445.83,24190344.43,,3102327.99,,,,,,,,,2799143.02,-632912.47,-14221275.76,,,47883775.85,12384165.18,,4731935.56,,55536005.47,9060304.81,,46475700.66,46475700.66,,45026654.39,,1449046.27,,,,,,,,,,,,,,,,,,,,46475700.66,45026654.39,1449046.27,0.21,0.21,定期报告,是,20210428,CNY,合并期末,2020-04-27T18:52:03
20190930,988567789.2,988567789.2,,,,,,871144422.27,680165049.56,,,,,,,,,11806131.44,,45209469.11,115638695.22,18325076.94,18056779.42,,3074301.15,-4204.16,,,,,,,,1446396.84,,-6353629.8,,,115590435.12,5300340.23,,1041109.01,,119849666.34,17114358.8,,102735307.54,102735307.54,,102534510.6,,200796.94,,,,,,,,,,,,,,,,,,,,102735307.54,102534510.6,200796.94,0.48,0.48,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,649942644.37,649942644.37,,,,,,573315453.6,448168640.06,,,,,,,,,7736248.05,,29890299.08,76019828.07,11500438.34,11320493.85,,3074301.15,-4204.16,,,,,,,,646473.95,,-6353629.8,,,73994336.07,2842862.28,,529771.17,,76307427.18,10805102.9,,65502324.28,65502324.28,,65029659.38,,472664.9,,,,,,,,,,,,,,,,,,,,65502324.28,65029659.38,472664.9,0.3,0.3,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,317272485.82,317272485.82,,,,,,286222994.4,224518566.39,,,,,,,,,3986378.42,,17564917.98,34895155.71,5257975.9,5185448.59,,1766652.88,,,,,677988.6,,,,,,,,,33494132.9,1841337.75,,176271.59,,35159199.06,5037020.15,,30122178.91,30122178.91,,30630814.97,,-508636.06,,,,,,,,,,,,,,,,,,,,30122178.91,30630814.97,-508636.06,0.14,0.14,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1344846452.31,1344846452.31,,,,,,1242505987.8,980112768.25,,,,,,,,,17359059.48,,67854941.84,154563001.15,22616217.08,22537048.36,,640893.15,,,,,,,,,,-9888466.72,,,,93092890.94,4001964.8,,5420729.68,,91674126.06,14745181.43,,76928944.63,76928944.63,,76097558.0,,831386.63,,,,,,,,,,,,,,,,,,,,76928944.63,76097558.0,831386.63,0.35,0.35,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,987026167.48,987026167.48,,,,,,853645537.04,685916029.54,,,,,,,,,13042408.58,,40810065.25,97786141.95,16090891.72,15736526.49,,640893.15,,,,,,,,,,,263504.17,,-8121.61,134276906.15,1483955.62,,2324036.44,,133436825.33,19407183.14,,114029642.19,114029642.19,,113414517.71,,615124.48,,,,,,,,,,,,,,,,,,,,114029642.19,113414517.71,615124.48,0.53,0.53,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,627195223.64,627195223.64,,,,,,544364766.67,434369597.81,,,,,,,,,8362381.31,,25816887.35,65740228.62,10075671.58,9739772.04,,634493.15,,,,,,,,,,,263504.17,,-8121.61,83720332.68,1385159.63,,2240687.97,,82864804.34,12058213.42,,70806590.92,70806590.92,,71389422.35,,-582831.43,,,,,,,,,,,,,,,,,,,,70806590.92,71389422.35,-582831.43,0.4,0.4,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,284031012.78,284031012.78,,,,,,249270639.33,197197163.49,,,,,,,,,3825104.09,,13308492.28,30542185.33,4397694.14,4217952.54,,343945.21,,,,,,,,,,,,,,35104318.66,34097.78,,38321.84,,35100094.6,5079972.19,,30020122.41,30020122.41,,29944804.91,,75317.5,,,,,,,,,,,,,,,,,,,,30020122.41,29944804.91,75317.5,0.17,0.17,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1132206742.29,1132206742.29,,,,,,1058383525.34,815692171.34,,,,,,,,,16309721.54,,61234169.54,136367172.1,17050547.9,16480321.1,,672181.45,,,,,,,,,,,,,,74495398.4,4637407.95,,3002409.55,,76130396.8,13001323.66,,63129073.14,63129073.14,,62429217.63,,699855.51,,,,,,,,,,,,,,,,,,,,63129073.14,62429217.63,699855.51,0.35,0.35,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,803557361.7,803557361.7,,,,,,711463960.91,551749537.72,,,,,,,,,11957036.72,,43701562.98,86842398.86,14079814.14,13600999.59,,409304.73,,,,,,,,,,,,,,92502705.52,1097560.49,118826.74,186459.77,-61648.9,93413806.24,13524111.57,,79889694.67,79889694.67,,79638832.68,,250861.99,,,,,,,,,,,,,,,,,,,,79889694.67,79638832.68,250861.99,0.44,0.44,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,499623236.77,499623236.77,,,,,,441934024.48,337183432.39,,,,,,,,,7829367.15,,26505630.21,57348510.41,9933473.83,,,409304.73,,,,,,,,,,,,,,58098517.02,970103.83,30417.01,84046.6,-77805.52,58984574.25,8599478.39,,50385095.86,50385095.86,,50695523.93,,-310428.07,,,,,,,,,,,,,,,,,,,,50385095.86,50695523.93,-310428.07,0.28,0.28,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,233623532.9,233623532.9,,,,,,200728328.99,143298970.03,,,,,,,,,3882444.41,,12041855.89,36135439.35,5369619.31,,,230266.22,,,,,,,,,,,,,,33125470.13,148551.04,30105.53,24022.82,1448.55,33249998.35,4821926.8,,28428071.55,28428071.55,,28943951.23,,-515879.68,,,,,,,,,,,,,,,,,,,,28428071.55,28943951.23,-515879.68,0.16,0.16,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1048395242.98,1048395242.98,,,,,,1001408621.81,740170513.79,,,,,,,,,26331084.29,,54870467.03,138911862.18,25054599.92,,,374977.06,,,,,,,,,,,,,-513251.2,46848347.03,24784968.95,2971.11,3016326.26,1107830.45,68616989.72,16825628.22,,51791361.5,51791361.5,,53400978.76,,-1609617.26,,,,,,,,,,,,,,,,,,,,51791361.5,53400978.76,-1609617.26,0.3,0.3,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,725806526.49,725806526.49,,,,,,654172463.64,480634823.41,,,,,,,,,16518028.96,,36441119.41,97961333.78,19171703.87,,,67506.85,,,,,,,,,,,,,,71701569.7,11680364.27,2471.11,899823.24,859762.84,82482110.73,16216004.71,,66266106.02,,,66089350.31,,176755.71,,,,,,,,,,,,,,,,,,,,66266106.02,66089350.31,176755.71,0.37,0.37,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,476243196.24,476243196.24,,,,,,425861160.4,307826390.29,,,,,,,,,15254099.27,,22810129.8,63360520.22,13163324.61,,,,,,,,,,,,,,,,,50382035.84,3404609.42,,963058.25,899597.85,52823587.01,10355336.69,,42468250.32,,,42545698.58,,-77448.26,,,,,,,,,,,,,,,,,,,,42468250.32,42545698.58,-77448.26,0.24,0.24,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,220486126.64,220486126.64,,,,,,206170747.29,145981281.93,,,,,,,,,9979860.75,,11681139.75,31633576.56,6894888.3,,,,,,,,,,,,,,,,,14315379.35,1924275.16,,550561.9,492606.65,15689092.61,2608130.53,,13080962.08,,,13642066.14,,-561104.06,,,,,,,,,,,,,,,,,,,,13080962.08,13642066.14,-561104.06,0.08,0.08,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,989365476.42,989365476.42,,,,,,942912865.7,649058577.38,,,,,,,,,38127110.15,,59673141.62,151969043.02,33692967.6,,,120000.0,,,,,,,,,,,,,,46572610.72,19412128.37,76452.84,4387784.72,1910774.63,61596954.37,14606687.83,,46990266.54,,,47921644.09,,-931377.55,,,,,,,,,,,,,,,,,,,,46990266.54,47921644.09,-931377.55,0.27,0.27,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,746176072.07,746176072.07,,,,,,688695795.81,473036134.28,,,,,,,,,33482876.61,,54765355.55,98144369.44,25864661.09,,,,,,,,,,,,,,,,,57480276.26,3836357.69,67577.21,2567129.57,1291555.95,58749504.38,9770487.82,,48979016.56,,,49747281.4,,-768264.84,,,,,,,,,,,,,,,,,,,,48979016.56,49747281.4,-768264.84,0.28,0.28,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,484709167.48,484709167.48,,,,,,455191633.66,312207340.92,,,,,,,,,22042256.8,,34003376.55,65820450.23,17700833.14,,,,,,,,,,,,,,,,,29517533.82,3654047.5,24100.0,1908620.83,685642.62,31262960.49,4536013.43,,26726947.06,,,27185548.34,,-458601.28,,,,,,,,,,,,,,,,,,,,26726947.06,27185548.34,-458601.28,0.15,0.15,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,228247220.97,228247220.97,,,,,,223801283.92,154804992.89,,,,,,,,,10639462.45,,17473838.1,31819675.88,9063314.6,,,,,,,,,,,,,,,,,4445937.05,328673.8,22000.0,142211.06,13046.86,4632399.79,-358898.76,,4991298.55,,,5309715.2,,-318416.65,,,,,,,,,,,,,,,,,,,,4991298.55,5309715.2,-318416.65,0.03,0.03,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1082227597.14,1082227597.14,,,,,,1066775210.84,731062697.9,,,,,,,,,48872374.77,,75615105.03,160470142.06,38008003.91,,,61792.67,,,,,,,,,,,,,,15514178.97,22718930.18,46767.68,8755252.24,5298932.94,29477856.91,2725941.95,,26751914.96,,,29077754.92,,-2325839.96,,,,,,,,,,,,,,,,,,,,26751914.96,29077754.92,-2325839.96,0.16,0.16,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,809347761.3,809347761.3,,,,,,759443320.45,533018903.2,,,,,,,,,36286953.85,,50618729.43,109594372.56,29047468.83,,,61792.67,,,,,,,,,,,,,,49966233.52,1262460.46,28375.69,459505.56,228913.34,50769188.42,7108294.43,,43660893.99,,,45353081.82,,-1692187.83,,,,,,,,,,,,,,,,,,,,43660893.99,45353081.82,-1692187.83,0.25,0.25,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,526724877.06,526724877.06,,,,,,502747420.81,347007914.67,,,,,,,,,23994741.27,,37282355.41,74822413.52,18763103.36,,,,,,,,,,,,,,,,,23977456.25,223886.78,278.0,241979.77,106436.99,23959363.26,2536370.76,,21422992.5,,,22767614.18,,-1344621.68,,,,,,,,,,,,,,,,,,,,21422992.5,22767614.18,-1344621.68,0.13,0.13,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,239894638.64,239894638.64,,,,,,247127353.01,167322517.11,,,,,,,,,11101675.79,,21579205.35,38354996.21,8768958.55,,,,,,,,,,,,,,,,,-7232714.37,30302.58,278.0,49074.43,29.03,-7251486.22,-3205855.29,,-4045630.93,,,-3297993.03,,-747637.9,,,,,,,,,,,,,,,,,,,,-4045630.93,-3297993.03,-747637.9,-0.02,-0.02,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,1297658670.66,1297658670.66,,,,,,1207047307.06,841947354.56,,,,,,,,,88421857.94,,67830316.64,170002193.21,37601108.41,,,25342.11,25342.11,,,,,,,,,,,,,90636705.71,20921797.51,,8776577.62,7022835.01,102781925.6,19211874.2,,83570051.4,,,84751111.5,,-1181060.1,,,,,,,,,,,,,,,,,,,,83570051.4,84751111.5,-1181060.1,0.47,0.47,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,836418467.55,836418467.55,,,,,,787012687.74,572231177.52,,,,,,,,,36453965.17,,42961843.02,111268499.83,25822302.43,,,,,,,,,,,,,,,,,49405779.81,19454853.78,,4439437.85,531598.35,64421195.74,11846549.41,,52574646.33,,,53131744.66,,-557098.33,,,,,,,,,,,,,,,,,,,,52574646.33,53131744.66,-557098.33,0.3,0.3,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
