报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1879869131.58,,,88693312.27,,,170285402.86,,170285402.86,,23359405.64,,,,,,,,,,,76384300.04,83199520.75,,,,,26873818.24,2348664891.38,,,,,,,,628368853.47,30657754.97,,1037739008.99,44467820.0,,,,,,4389730.27,,,,,795896257.43,,,,,53070467.43,419421748.35,,37943975.64,4153138.4,,12399277.13,,3068508032.08,5417172923.46,,20000000.0,,,,,,76533101.52,,76533101.52,21431372.9,48254078.14,,,66737394.51,22843482.5,,20200471.73,,,,205557993.23,,,,,,,,,,,,,,47413634.31,,508771057.11,,37500000.0,,,,48972435.98,46676043.46,,1636486.7,,,26046163.07,252517322.06,,413348451.27,922119508.38,,551610107.0,,,,287938130.87,,706010538.44,,286489689.5,,,2415248815.39,,,4247297281.2,247756133.88,4495053415.08,5417172923.46,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:14:04
20251231,,1942622869.94,,,88210525.96,,,185159626.66,,185159626.66,,28562323.69,10006538.0,,,,,,,,,83711113.95,98043420.92,76467029.59,,,,,25571045.83,2444636842.59,,,,,,,,615126286.15,31186332.6,,1276580091.99,44467820.0,,1940829261.9,1135239240.48,805590021.42,,5785593.37,5785593.37,,805590021.42,,805732489.53,,,,,57301559.94,419810215.98,,37943975.64,4823628.51,,12399277.13,,3311157270.84,5755794113.43,,20000000.0,,,,,,124813516.02,,124813516.02,12324539.34,49071391.41,,,111645375.82,26901292.83,,20200471.73,,,191393690.82,221181621.67,,,,,,,,,,,,,,47887197.51,,613824934.6,,39500000.0,,,,50353249.2,48309812.75,1481486.7,1641486.7,,,26328129.56,312105579.23,,478238257.44,1092063192.04,,551610107.0,,,,296124130.87,,885142538.58,,286489689.5,,,2401435542.14,,,4420802008.09,242928913.3,4663730921.39,5755794113.43,定期报告,是,20260430,CNY,合并期末,2026-03-30T19:26:05
20250930,,1818192875.19,,,88694572.27,,,223792699.89,,223792699.89,,47735546.04,5397888.0,,,,,,,,,,76976517.94,83393068.92,,,,,18670017.54,2357455297.79,,,,,,,,611023440.98,31780462.55,,1168860848.99,41639530.0,,,,,,6305186.28,,,,,850163404.41,,,,,52894624.11,420896140.82,,37943975.64,4106320.28,,9084263.75,,3234698197.81,5592153495.6,,20000000.0,,,,,,111032261.21,,111032261.21,7891420.98,52472836.25,,,105440303.62,19412961.99,,43584982.33,,,,245557322.8,,,,,,,,,,,,,,26538290.97,,588345397.82,,66522867.5,,,,54491897.75,51999420.74,,7596686.7,,,20350808.54,286346707.57,,487308388.8,1075653786.62,,551610107.0,,,,291367578.34,,803304385.15,,286489689.5,,,2348503970.62,,,4281275730.61,235223978.37,4516499708.98,5592153495.6,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:42
20250630,,1736260391.96,,,109932249.91,,,240107467.63,,240107467.63,,35816245.97,87262990.14,,,,,,,,,75137352.55,162400342.69,79756668.33,,,,,26333386.27,2390606752.76,,,,,,,,588532210.51,32291574.34,,1179914356.99,41639530.0,,2069192936.38,1178122029.49,891070906.89,,3978664.68,3978664.68,,891070906.89,-29760.74,891041146.15,,,,,63426293.56,420920569.49,,37943975.64,4959768.95,,10330795.32,,3274978885.63,5665585638.39,,20000000.0,,,,,,101953391.54,,101953391.54,6602001.99,73104086.94,,,111894635.91,21358646.2,,80877583.5,,,194927688.63,275805272.13,,,,,,,,,,,,,,55087920.95,,665805955.66,,41500000.0,,,,53282484.36,60260368.99,7596686.7,7596686.7,,,20641299.26,293102478.66,,476383317.97,1142189273.63,,551610107.0,,,,291367578.34,,811542249.12,,286489689.5,,,2333705948.05,,,4274715572.01,248680792.75,4523396364.76,5665585638.39,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:02:04
20250331,,1720722998.9,,,97228377.08,,,213047451.39,182447.1,212865004.29,,39556364.99,39424698.54,,,,,,,,,,93212229.38,62019617.34,,,,,32760875.9,2258547914.98,,,,,,,,593399418.88,32859052.25,,1058318395.99,41639530.0,,,,,,5656120.33,,,,,912105130.79,,,,,67409149.11,421651641.59,,37943975.64,2207853.89,,9084263.75,,3182274532.22,5440822447.2,,20000000.0,,,,,,71807173.55,,71807173.55,9050237.45,59264402.64,,,96836310.39,20074926.68,,20200471.73,,,,233991145.48,,,,,,,,,,,,,,30004881.62,,541029077.81,,67947307.5,,,,62203204.96,58251539.39,,6034466.8,,,20931789.98,260841911.52,,476210220.15,1017239297.96,,551610107.0,,,,291367578.34,,720376559.39,,286489689.5,,,2330598114.81,,,4180442049.04,243141100.2,4423583149.24,5440822447.2,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,1764714811.62,,,99001013.55,,,247773784.99,,247773784.99,,20562119.15,35555703.34,,,,,,,,,46165774.56,81721477.9,66955228.79,,,,,25551154.27,2306279590.27,,,,,,,,589322427.59,33396816.07,,1144044264.99,41639530.0,,2080453259.65,1127375604.7,953077654.95,,3524871.12,3524871.12,,953077654.95,,953077654.95,,,,,10371020.24,422428283.01,,37943975.64,2619503.76,,9084263.75,,3247452611.12,5553732201.39,,20000000.0,,,,,,104391407.36,,104391407.36,7468928.94,61150399.11,,,133975912.45,30818181.21,,20200471.73,,,230131304.28,250331776.01,,,,,,,,,,,,,,28617847.98,,636754453.06,,69947307.5,,,,3877312.9,59612281.0,8034466.8,8034466.8,,,21222280.7,282714970.89,,445408619.79,1082163072.85,,551610107.0,,,,291367578.34,,784666605.55,,286489689.5,,,2317981975.09,,,4232115955.48,239453173.06,4471569128.54,5553732201.39,定期报告,是,20260331,CNY,合并期末,2025-04-07T19:50:07
20240930,,1661648545.18,,,94008581.68,,,221407203.98,,221407203.98,0.0,28364515.68,337888.0,,,,,,,,,,27880905.08,82025923.56,,,,,15462050.11,2130797725.27,,,,,,,,622551903.43,33964293.98,,909830055.99,44024090.0,,,,,,8968284.98,,,,,920806864.61,,,,,11896605.75,423555539.58,,37943975.64,2997628.96,,7264220.91,4047500.0,3027850963.83,5158648689.1,,12000000.0,,,,,,65912057.09,,65912057.09,6863790.77,37282603.56,,,135422675.76,33133113.94,,37845147.9,,,,224466265.84,,,,,,,,,,,,,,18230949.21,,533311456.17,,31387307.5,,,,7583388.18,71058359.14,,11600426.9,,,21512771.66,224340017.08,,367482270.46,900793726.63,,551610107.0,,,,291367578.42,,609238168.53,,286489689.5,,,2285067271.08,,,4023772814.53,234082147.94,4257854962.47,5158648689.1,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:15:06
20240630,,1571499142.53,,,94005581.68,,,242340282.46,100000.0,242240282.46,,17992820.03,55299314.63,,,,,,,,,30598602.24,85897916.87,93916385.39,,,,,28266730.83,2133918859.79,,,,,,,,599182359.96,34502057.8,,838981575.99,44024090.0,,2026146975.17,1084587081.74,941559893.43,,23492645.52,23492645.52,,941559893.43,,941559893.43,,,,,11099616.6,423695406.66,,37943975.64,5365195.25,,7264220.91,4047500.0,2971158537.76,5105077397.55,,12000000.0,,,,,,81964458.77,,81964458.77,8387465.23,37282603.56,,,128072930.26,22703919.65,,66484959.73,,,225312775.33,291797735.06,,,,,,,,,,,,,,19207698.71,,601416811.24,,31387307.5,,,,5473505.81,75185732.81,2108520.0,2108520.0,,,21803262.38,206625389.58,,342583718.08,944000529.32,,551610107.0,,,,293163128.89,,556101808.53,,286489689.5,,,2224022503.39,,,3911387237.31,249689630.92,4161076868.23,5105077397.55,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:45:06
20240331,,1585078483.55,,,91107063.82,,,213873892.67,100000.0,213773892.67,,18914031.28,23583276.2,,,,,,,,,,62061579.92,96607991.57,,,,,19963361.59,2087606404.4,,,,,,,,608718875.35,35069535.71,,855056753.99,44024090.0,,,,,,24782812.03,,,,,897566702.55,,,,,13424926.22,424478211.25,,37943975.64,5937848.1,,6987115.41,26420200.0,2980411046.25,5068017450.65,,12000000.0,,,,,,59729692.14,,59729692.14,2572243.12,58481282.72,,,124703259.58,28589980.9,,20701320.85,,,,261027886.68,,,,,,,,,,,,,,18230949.21,,565335294.35,,30231747.5,,,,7840386.06,73195971.92,,8434080.0,,,22093753.1,208800243.06,,350596181.64,915931475.99,,551610107.0,,,,293163128.89,,568165319.36,,286489689.5,,,2206448836.06,,,3905877080.81,246208893.85,4152085974.66,5068017450.65,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,1589162763.59,,,72926292.81,,,184604962.47,100000.0,184504962.47,,21727100.3,19788276.2,,,,,,,,,31739800.51,51528076.71,141695693.41,,,,,28120147.08,2089765036.37,,,,,,,,591510735.63,35607299.53,,905676106.99,44024090.0,,1991120445.92,1082591309.73,908529136.19,,4279283.19,4279283.19,,908529136.19,,908529136.19,,,,,13347428.46,424887028.27,,37943975.64,6050832.22,,6987115.41,26420200.0,3005263231.53,5095028267.9,,20000000.0,,,,,,68288525.8,,68288525.8,7347093.37,58490275.57,,,139149644.66,29173285.11,,20701320.85,,,227031830.39,247733151.24,,,,,,,,,,,,,,19479487.68,,589661463.43,,30231747.5,,,,7301546.65,74900392.0,8434080.0,8434080.0,,,22384243.82,216908033.06,,360160043.03,949821506.46,,551610107.0,,,,293163128.89,,606174577.87,,286489689.5,,,2167118170.07,,,3904555673.33,240651088.11,4145206761.44,5095028267.9,定期报告,是,20250408,CNY,合并期末,2024-03-28T20:55:04
