报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,450349506.53,,,101000000.0,,,711459104.29,15171423.42,696287680.87,7120000.0,35262433.81,,,,,,,,,,,35161693.42,70328573.48,,,,,37378026.59,1701220946.91,,,,,,,,136921345.85,,,,15333334.33,,,,,,,,,,,29441691.82,,,,253161608.79,39082227.91,5860439.35,,6307456.14,7931851.19,,48509535.31,69201679.75,358589561.65,2059810508.56,,125000000.0,,,,,,524205646.23,105442763.87,418762882.36,,67199570.73,,,59555562.81,65881906.12,1080338.79,,,,,4920435.19,,,,,,,,,,,,,,21700392.93,14559857.5,883023371.51,,,227808476.01,,,21024146.39,,,,,1159632.85,44234.08,,2755134.85,252791624.18,1135814995.69,,121308199.0,22822198.81,,,450135454.24,759749.87,1810964.27,,28334895.83,,,301516386.75,,,925168349.03,-1172836.16,923995512.87,2059810508.56,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:10:03
20230630,,467066652.33,,,71000000.0,,,598155147.96,10544864.42,587610283.54,13520000.0,37523517.14,,,,,,,,,,29790087.15,29790087.15,60514431.31,,,,,38195598.95,1603019553.47,,,,,,,,139048415.81,,,,50899693.85,,88558141.84,58338475.93,30219665.91,,,,,30219665.91,,30219665.91,,,,287254118.63,46029066.57,6034448.95,,6307456.14,9407993.15,,45045531.16,57772851.61,390765123.15,1993784676.62,,115000000.0,,,,,,473052875.06,80556174.99,392496700.07,,89228687.24,,,57151013.37,59523548.43,662339.76,,,,5062664.01,5725003.77,,,,,,,,,,,,,,23233669.43,7299246.04,830214043.34,,,225073048.56,,,26240217.0,,,,,1235223.42,67147.6,,2693509.81,255309146.39,1085523189.73,,120793813.0,22822484.44,,,441264933.18,759749.87,1787339.34,,28334895.83,,,294784479.0,,,909028194.92,-766708.03,908261486.89,1993784676.62,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:40:05
20230331,,423561655.56,,,64000000.0,,,491996325.24,12567265.16,479429060.08,19830482.37,39599912.72,,,,,,,,,,,26769111.37,64602605.7,,,,,40087152.41,1435297657.02,,,,,,,,143311827.21,,,,50899693.85,,,,,,,,,,,32352403.03,,,,264850411.65,51845891.43,6570304.28,,6307456.14,9966338.21,,44695300.71,62301179.38,408250394.24,1843548051.26,,115000000.0,,,,,,384690442.29,86153261.17,298537181.12,,67099650.85,,,54913604.57,49132355.9,253862.6,,,,,4071308.72,,,,,,,,,,,,,,26696252.03,9582426.87,711186041.23,,,222332588.09,,,29369111.06,,,,,893217.3,90061.12,,3785164.05,256470141.62,967656182.85,,120459442.0,22823179.47,,,436221907.01,763499.92,1974042.19,,28334895.83,,,267438009.75,,,876487976.33,-596107.92,875891868.41,1843548051.26,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:00:08
20221231,,584504817.99,,,,,,566809393.79,13175274.88,553634118.91,4398000.0,34708818.7,,,,,,,,,,28187439.59,28187439.59,46821482.59,,,,,38614308.62,1561745621.31,,,,,,,,126778814.72,,,,50899693.85,,91215702.53,57095254.84,34120447.69,,,,,34120447.69,,34120447.69,,,,257701360.03,60610543.83,5167077.52,,6307456.14,11102553.21,,44450162.47,62220555.0,401657304.43,1963402925.74,,85000000.0,,,,,,433568774.99,74064617.48,359504157.51,,66784683.88,,,107382715.97,58214888.55,1072784.31,,,,16288985.25,17361769.56,,,,,,,,,,,,,,27155233.71,12052644.41,807520711.07,,,219820819.44,,,37009583.71,,,,,910514.47,223016.02,7847056.88,15018768.14,280829758.66,1088350469.73,,119479163.0,22846134.63,,,408490888.34,8266199.92,-67044.76,,28334895.83,,,303416387.52,,,874234224.64,818231.37,875052456.01,1963402925.74,定期报告,是,20240419,CNY,合并期末,2023-03-20T21:30:04
20220930,,396522613.22,,,44443820.0,,,470003730.15,16690209.41,453313520.74,8676576.7,75822079.96,,,,,,,,,,,31580087.88,63249624.83,,,,,40658136.26,1381578735.13,,,,,,,,136313010.85,,,,52566360.52,,,,,,,,,,,34907355.71,,,,250622066.13,65377429.26,5849312.72,,6307456.14,11613370.62,,36788323.5,57936385.49,407659004.81,1789237739.94,,35000000.0,,,,,,358523378.66,68196778.13,290326600.53,,111368574.18,,,77827254.46,40745848.91,726250.0,,,,,12122667.21,,,,,,,,,,,,,,24164276.9,16315457.83,676067458.15,,,229748287.8,,,42893009.17,,,,,212835.23,370929.61,,13409231.38,286634293.19,962701751.34,,119477475.0,6014948.47,,,411315261.08,8266199.92,-145803.66,,25835811.11,,,270385119.46,,,824616611.54,1919377.06,826535988.6,1789237739.94,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:20:11
20220630,,435418327.48,,,16443820.0,,,469382809.86,12861665.58,456521144.28,10964820.0,75975051.49,,,,,,,,,,28358947.15,28358947.15,59590461.15,,,,,39745522.17,1375997129.1,,,,,,,,135421487.14,,,,55566360.52,,90288507.97,54193870.41,36094637.56,,,,,36094637.56,,36094637.56,,,,240117369.8,72304301.56,3180997.74,,6307456.14,13313120.41,,38582116.07,57442450.37,418212927.51,1794210056.61,,30000000.0,,,,,,392634555.29,104047262.23,288587293.06,,107728673.0,,,75040455.35,37428651.43,426250.0,,,,11583552.97,12009802.97,,,,,,,,,,,,,,26694257.79,15007001.23,696543397.06,,,228852428.76,,,48892667.03,,,,,212835.23,518843.2,,14338903.93,292815678.15,989359075.21,,119434275.0,6014948.47,,,409080774.83,8266199.92,39287.72,,25835811.11,,,249475534.04,,,801614431.25,3236550.15,804850981.4,1794210056.61,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:15:06
20220331,,486226882.61,,,25000000.0,,,441374252.1,9149034.46,432225217.64,10646000.1,84320934.18,,,,,,,,,,,27228988.03,54529227.67,,,,,43087086.5,1348765131.19,,,,,,,,134648026.29,,,,55566360.52,,,,,,,,,,,36928356.15,,,,176351760.0,78134872.48,3202592.07,,6307456.14,14054839.82,,39183199.42,60790073.22,428815776.11,1777580907.3,,44900000.0,,,,,,382498018.14,122697013.81,259801004.33,,106938131.37,,,68592296.24,39614649.71,165362.93,,,,,20833912.13,,,,,,,,,,,,,,24470032.74,15872552.14,703719592.47,,,227956569.72,,,55416892.48,,,,,212835.23,666756.79,,10461308.95,294714363.17,998433955.64,,119376875.0,6014948.47,,,406440929.79,17361812.02,197091.33,,25835811.11,,,240079471.7,,,780583315.38,-1436363.72,779146951.66,1777580907.3,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:05:05
20211231,,389617575.1,,,,,,515641838.57,14631332.37,501010506.2,3346664.76,69589750.28,,,,,,,,,,26239453.29,26239453.29,49222159.95,,,,,35998384.76,1276005310.73,,,,,,,,123202364.62,,,,55566360.52,,85820140.37,48278879.22,37541261.15,,,,,37541261.15,,37541261.15,,,,186349484.02,75813036.02,3613866.32,,6307456.14,12848803.69,,43624522.12,59640877.48,418158548.06,1694163858.79,,44900000.0,,,,,,436011211.18,129459486.63,306551724.55,,113406078.43,,,127605529.4,49090313.0,55111.54,,,,25363566.91,25418678.45,,,,,,,,,,,,,,25073353.23,12242308.34,833747472.03,,,,,,52191216.1,,,,,212835.23,814670.38,8885979.71,9719473.76,71824175.18,905571647.21,,119376875.0,,,,392954171.78,17361812.02,182518.58,,25835811.11,,,269073244.06,,,790060808.51,-1468596.93,788592211.58,1694163858.79,更正或补充,是,20240419,CNY,合并期末,2022-04-08T17:55:03
20210930,,239685158.53,,,15000000.0,,,438816479.14,6750272.77,432066206.37,2822577.75,70757854.49,,,,,,,,,,,31327193.31,43832340.08,,,,,32748587.73,1026992342.46,,,,,,,,111486265.17,,,,55566360.52,,,,,,,,,,,37607971.37,,,,152002151.43,76130675.13,4254503.72,,6307456.14,11881168.64,,29635865.87,64288650.14,397158916.7,1424151259.16,,44900000.0,,,,,,334517275.12,89212489.39,245304785.73,,89667951.28,,,81406041.15,36834883.63,50101.39,,,,,21361086.29,,,,,,,,,,,,,,24133930.73,5841269.54,638662437.74,,,,,,52187647.2,,,,,212835.23,962583.97,,10060506.3,63423572.7,702086010.44,,118296078.0,,,,357484123.55,17361812.02,137840.0,,23436609.17,,,241203245.62,,,723196084.32,-1130835.6,722065248.72,1424151259.16,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:40:04
20210630,,153472203.18,,,,,,399851107.82,4703265.0,395147842.82,1877775.0,69732186.33,,,,,,,,,,27181081.38,27181081.38,39273361.89,,,,,28733529.14,865317982.38,,,,,,,,107864465.0,,,,55566360.52,,80540057.87,44403716.39,36136341.48,,,,,36136341.48,,36136341.48,,,,145196737.64,82829491.09,3894302.42,,6307456.14,11145986.55,,28065259.04,60494263.49,392303925.73,1257621908.11,,29900000.0,,,,,,251978233.88,61490001.09,190488232.79,,78944007.54,,,58320075.11,29802548.39,9440.14,,,,21420493.41,21429933.55,,,,,,,,,,,,,,24384817.37,5586248.66,500345864.5,,,,,,57717101.28,,,,,68835.23,1110497.56,,10461584.57,69358018.64,569703883.14,,117885875.0,,,,348051818.4,17361812.02,145232.68,,23436609.17,,,216118172.59,,,688275895.82,-357870.85,687918024.97,1257621908.11,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:05:05
20210331,,189639097.91,,,85000000.0,,,331080695.56,1275658.1,329805037.46,6185476.38,51227684.77,,,,,,,,,,,23072564.8,36213435.5,,,,,24467391.25,863475343.25,,,,,,,,91375935.86,,,,50000001.0,,,,,,,,,,,35585190.98,,,,116588997.08,64276478.69,4307991.63,,6307456.14,10384260.64,,31271885.61,62581611.35,356090811.9,1219566155.15,,59900000.0,,,,,,204368093.91,48663140.0,155704953.91,,113503501.97,,,52478280.72,27265413.0,57917.07,,,,,22490759.15,,,,,,,,,,,,,,18669893.4,8479027.21,507154969.36,,,,,,44472263.81,,,,,68835.23,1258411.15,,10787520.73,56587030.92,563742000.28,,117976825.0,,,,331254284.57,18469475.1,106311.21,,23436609.17,,,201884278.08,,,656188832.93,-364678.06,655824154.87,1219566155.15,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:40:04
20201231,,371877837.04,,,,,,361765019.27,2247425.1,359517594.17,2838701.38,33251736.78,,,,,,,,,,21793208.84,21793208.84,37113662.62,,,,,28162252.73,972460374.12,,,,,,,,63841513.21,,,,50000001.0,,78554615.58,42720131.29,35834484.29,,,,,35834484.29,,35834484.29,,,,115657955.46,,4847938.45,,6307456.14,11308020.83,,26012683.45,57536476.52,255688573.89,1228148948.01,,99900000.0,,,,,,249619370.57,54030236.39,195589134.18,,70703533.67,,,101099290.35,34370150.87,95375.43,,,,45526293.1,45621668.53,,,,,,,,,,,,,,,4706084.7,606020098.69,,,,,,,,,,,30627.68,1406324.74,,8492950.53,9929902.95,615950001.64,,117726825.0,,,,298252418.57,37630080.1,121785.27,,23436609.17,,,208924115.29,,,610831673.2,1367273.17,612198946.37,1228148948.01,定期报告,是,20220409,CNY,合并期末,2021-03-05T20:40:03
20200930,,255063230.76,,,100000000.0,,,392562462.33,,392562462.33,1120000.0,54376392.87,,,,,,,,,,,26038878.87,34026670.7,,,,,28897189.94,1005581318.3,,,,,,,,66716463.8,,,,50000001.0,,,,,,,,,,,34784140.47,,,,113496492.83,,5707564.85,,376303.31,9604848.62,,24619511.33,39680982.86,231489816.24,1237071134.54,,159900000.0,,,,,,239213272.83,64679389.0,174533883.83,,88508496.05,,,72314702.87,38022502.2,172479.16,,,,,42482582.0,,,,,,,,,,,,,,,,640441555.95,,,,,,,,,,,19306.93,1558766.68,,10204978.78,11783052.39,652224608.34,,117726825.0,,,,284952755.36,37630080.1,34682.15,,20065559.24,,,200136740.27,,,585286481.92,-439955.72,584846526.2,1237071134.54,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,320882983.65,,,,,,386961154.4,,386961154.4,620000.0,37769009.53,,,,,,,,,,22155060.3,22155060.3,28899499.59,,,,,24682323.47,929264454.21,,,,,,,,57037614.56,,,,50000001.0,,73384950.41,41171286.73,32213663.68,,,,,32213663.68,,32213663.68,,,,107294423.27,,6157719.09,,376303.31,10303677.61,,22541839.61,30797745.32,209428564.18,1138693018.39,,159900000.0,,,,,,198946927.32,45693577.2,153253350.12,,76215750.01,,,54298900.49,30991003.36,167479.16,,,,44258765.21,44426244.37,,,,,,,,,,,,,,,,564778825.55,,,,,,,,,,,,1731922.72,,9657350.2,11389272.92,576168098.47,,117876600.0,,,,280200523.45,39436366.6,-32046.42,,20065559.24,,,184563110.65,,,563237380.32,-712460.4,562524919.92,1138693018.39,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T16:00:03
20200331,,160000300.49,,,54500859.44,,,365556973.7,,365556973.7,1400000.0,40076842.92,,,,,,,,,,,28570395.88,25377617.01,,,,,24672760.34,789590499.52,,,,,,,,52062434.49,,,,50000001.0,,,,,,,,,,,30995687.53,,,,89434749.74,,6735090.56,,376303.31,11006615.35,,21439070.42,30663410.48,203278613.14,992869112.66,,120000000.0,,,,,,180023045.81,44613489.0,135409556.81,,53338696.74,,,46768609.78,21129939.62,,,,,,58641114.02,,,,,,,,,,,,,,,,479901405.97,,,,,,,,,,,,1914303.76,,9213618.68,11127922.44,491029328.41,,117876600.0,,,,273920106.24,53457854.15,-33876.69,,20065559.24,,,143652573.39,,,502023108.03,-183323.78,501839784.25,992869112.66,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T20:20:03
20191231,,307059709.6,,,,,,503909220.66,,503909220.66,,26169244.77,,,,,,,,,,28672221.18,28672221.18,24455170.5,,,,,24907323.85,915172890.56,,,,,,,,32918502.25,,,,10000001.0,,69586866.18,37986768.81,31600097.37,,,,,31600097.37,,31600097.37,,,,,,6369000.43,,376303.31,11380598.19,,18389196.18,,111033698.73,1026206589.29,,80000000.0,,,,,,199434400.38,39154958.0,160279442.38,77066357.33,,,,84771372.95,28844956.36,186827.78,,,,38511116.68,38697944.46,,,,,,,,,,,,,,,,508815031.48,,,,,,,,,,,,2096684.8,,,2096684.8,510911716.28,,115176600.0,,,,250367810.2,30426854.15,-18366.24,,20065559.24,,,157583426.1,,,512748175.15,2546697.86,515294873.01,1026206589.29,定期报告,是,20210306,CNY,合并期末,2020-04-24T20:20:03
