报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2006486302.75,,,148000726.75,,,825472793.55,2530551.08,822942242.47,,24099629.7,257897.17,,,,,,,,,,17740145.49,531585210.17,,,,,17468337.95,3571762177.95,,,,,,,,104700562.92,55459093.62,,20313473.11,,,,,,,36552563.89,,,,,465029026.25,,,,909031.59,13500424.35,121289810.22,,65408126.73,15914685.48,,53788503.17,15632862.73,967589132.47,4539351310.42,,5500000.0,,,,,,617301081.12,82848952.52,534452128.6,,55924011.62,,,32509981.01,38000767.59,96932.31,,,,,49539242.12,,,,,,,,,,,,,,,13850642.65,812625726.11,,54000000.0,703620764.87,,,13279671.4,,,1702332.13,,12611040.0,113775920.75,17785474.04,,916775203.19,1729400929.3,,620332085.0,32216447.96,,,629441982.42,28798493.23,-8510873.84,10868323.36,154747222.3,,,1395770111.08,,,2806066805.05,3883576.07,2809950381.12,4539351310.42,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:05
20251231,,1214858315.07,,,148231785.75,,,915582164.07,8207415.56,907374748.51,,13190958.32,257897.17,,,,,,,,,18223751.69,18481648.86,454118134.78,,,,,13537956.82,2789637549.44,,,,,,,,101366138.31,55996772.7,,20355900.0,,,863601987.84,369850868.76,493751119.08,18941731.16,14060687.32,14060687.32,,474809387.92,,474809387.92,,,,11636585.77,13493962.9,122402949.76,,65408126.73,16653594.97,,52947033.54,16818079.0,954312633.15,3743950182.59,,8500000.0,,,,,,596910497.96,124106445.0,472804052.96,,53018522.68,,,51855528.44,55353066.12,,,,,51195806.63,51195806.63,,,,,,,,,,,,,,,13097815.47,829931237.3,,54000000.0,,,,12739368.89,,1702332.13,1702332.13,,12611040.0,113805438.14,3738122.23,,198596301.39,1028527538.69,,620332085.0,,,,626156099.37,28798493.23,-8495439.38,9138306.67,154747222.3,,,1339149765.91,,,2712229546.64,3193097.26,2715422643.9,3743950182.59,定期报告,是,20260430,CNY,合并期末,2026-04-26T15:40:05
20250930,,1073755580.32,,,98779030.75,,,913733358.11,8072423.29,905660934.82,,15398971.23,4024299.6,,,,,,,,,,21878415.94,453081043.45,,,,,13036751.5,2592506485.84,,,,,,,,123923986.74,61239529.38,,25735734.38,,,,,,,6628640.18,,,,,474345079.47,,,,2843334.54,13029397.23,122429664.52,,65408126.73,17605968.69,,52935333.57,14909108.0,978190568.89,3570697054.73,,8500000.0,,,,,,597699293.27,126503319.15,471195974.12,,50614433.11,,,15956440.54,31195772.58,,,,,,54475036.14,,,,,,,,,,,,,,,10768388.84,769209364.48,,54000000.0,,,,11661450.87,,,1702332.13,,18139502.31,111039291.95,3567398.84,,200109976.1,969319340.58,,620332085.0,,,,630257706.75,28798493.23,-3392815.93,7524436.33,72448736.35,,,1300158992.89,,,2598530648.16,2847065.99,2601377714.15,3570697054.73,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:46
20250630,,877568796.66,,,147581172.25,,,924836088.59,5038329.27,919797759.32,,20070873.44,4849900.05,,,,,,,,,19087141.56,23937041.61,451884742.3,,,,,19908944.3,2475409122.84,,,,,,,,118890993.77,61211622.36,,26082176.84,,,854441153.52,355518213.89,498922939.63,18211552.03,4832928.31,4832928.31,,480711387.6,,480711387.6,,,,9621463.69,13820948.92,123498237.35,,65408126.73,18170782.22,,57858798.76,17747069.0,988233071.86,3463642194.7,,13000000.0,,,,,,592175503.42,102100581.15,490074922.27,,54182631.94,,,16417670.18,20662943.53,,,,,72344385.36,72344385.36,,,,,,,,,,,,,,,10655214.7,779438349.13,,54000000.0,,,,12208363.68,,1702332.13,1702332.13,,16492307.43,112825333.61,3546155.88,,200774492.73,980212841.86,,620332085.0,,,,626971823.7,44305374.2,-3371321.72,6099205.6,72448736.35,,,1202964436.39,,,2481139591.12,2289761.72,2483429352.84,3463642194.7,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:40:03
20250331,,1095100132.71,,,97508206.25,,,923043004.88,9523310.58,913519694.3,,20518955.17,4849900.05,,,,,,,,,,23464506.55,409543677.79,,,,,14607663.46,2593870914.0,,,,,,,,115265512.64,61434244.96,,26070221.54,,,,,,,3510525.72,,,,,478188360.0,,,,10084767.19,14641768.13,124493922.98,,65408126.73,19128159.82,,58192436.61,21773969.0,988107248.13,3581978162.13,,18000000.0,,,,,,636640461.62,92133522.03,544506939.59,,58268589.35,,,15469175.43,21825596.03,,,,,,68813281.44,,,,,,,,,,,,,,20640000.0,3093084.64,842750188.51,,107000000.0,,,,12482635.39,,,36102332.13,,12611040.0,113646375.28,3693646.81,,285536029.61,1128286218.12,,620332085.0,,,,620810792.97,44305374.2,-3446599.52,5061548.62,72448736.35,,,1180527776.59,,,2451428965.81,2262978.2,2453691944.01,3581978162.13,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,956767695.33,,,147325791.25,,,992652212.84,8276138.58,984376074.26,,30288259.39,4849900.05,,,,,,,,,16579745.68,21429645.73,363081386.97,,,,,17109687.33,2538776209.8,,,,,,,,114688103.45,61970459.38,,26070221.54,,,849433361.05,344293758.31,505139602.74,18260368.87,2629168.01,2629168.01,,486879233.87,,486879233.87,,,,10121530.96,16032380.09,125595793.33,,65408126.73,19566396.35,,57914380.68,6916840.0,983671103.43,3522447313.23,,15000000.0,,,,,,575510087.08,90817386.53,484692700.55,,47876875.17,,,47077395.98,38708694.18,430442.0,,,,72406868.28,72837310.28,,,,,,,,,,,,,,20640000.0,5240079.45,822890442.14,,107000000.0,,,,13373764.39,,36102332.13,36102332.13,,12611040.0,115397416.95,3824720.36,,288309273.83,1111199715.97,,620332085.0,,,,613212188.4,44305374.2,-3497328.84,3821837.2,72448736.35,,,1147078681.15,,,2409090825.06,2156772.2,2411247597.26,3522447313.23,定期报告,是,20260427,CNY,合并期末,2025-04-23T21:56:04
20240930,,883742423.16,,,146422837.0,,,832848116.81,26058625.97,806789490.84,,25147620.07,4670786.89,,,,,,,,,,32908504.77,439182936.2,,,,,27920922.1,2399486676.01,,,,,,,,124417893.12,62466791.37,,29392066.62,,,,,,,7965765.51,,,,,478385441.96,,,,11313315.9,5962468.99,127468777.39,,65408126.73,8638634.32,,45119603.33,,955225569.34,3354712245.35,,19000000.0,,,,,,530242336.68,49967994.5,480274342.18,,56474055.69,,,19950127.68,22460709.53,,,,,,71228586.39,,,,,,,,,,,,,,13320000.0,6719998.79,739395814.76,,114000000.0,,,,4631699.65,,,43742332.13,,,115691586.35,1091808.64,,279157426.77,1018553241.53,,620332085.0,,,,605613583.83,44305374.2,-109931.99,4013567.28,71699490.49,,,1076766259.92,,,2334009680.33,2149323.49,2336159003.82,3354712245.35,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:36:31
20240630,,637146054.53,,,101167456.0,,,974214231.41,18749427.55,955464803.86,,24066979.66,5660159.87,,,,,,,,,33662948.73,39323108.6,384125333.52,,,,,20587359.73,2192219517.53,,,,,,,,117503940.88,63012252.82,,29374418.32,,,837196208.17,335152362.56,502043845.61,18260368.87,3859564.94,3859564.94,,483783476.74,,483783476.74,,,,11588994.08,6696296.67,128642826.79,,65408126.73,9400468.36,,46171339.59,,953852711.84,3146072229.37,,22000000.0,,,,,,435056130.44,34458880.01,400597250.43,,55784851.04,,,16797077.7,24318023.57,,,,,27799475.31,27799475.31,,,,,,,,,,,,,,13320000.0,6779752.22,601855310.28,,114000000.0,,,,5262760.72,,43742332.13,43742332.13,,,117445937.14,1148372.79,,281599402.78,883454713.06,,620332085.0,,,,631284235.71,80010872.36,-127580.29,708293.37,71699490.49,,,1017170255.28,,,2261055907.2,1561609.11,2262617516.31,3146072229.37,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:36:19
20240331,,674458782.23,,,140966799.5,,,830412022.38,39418339.19,790993683.19,,20192308.74,5660159.87,,,,,,,,,,41760262.77,405489541.92,,,,,19409628.95,2145917106.39,,,,,,,,113069481.4,63548468.08,,29374418.32,,,,,,,1826712.76,,,,,487619039.98,,,,13227759.9,6523650.14,129760458.69,,65408126.73,9493205.92,,45217278.76,4050000.0,955890840.78,3101807947.17,,19000000.0,,,,,,459367588.22,61392441.01,397975147.21,213860.0,48659618.98,,,21282938.42,13503992.69,,,,,,22289997.63,,,,,,,,,,,,,,13140000.0,4093060.79,601551056.73,,120000000.0,,,,4721750.92,,,43742332.13,,,119309101.74,1187448.19,,288960632.98,890511689.71,,620332085.0,,,,628751367.52,80010872.36,-127580.29,708293.37,71699490.49,,,967946276.91,,,2209299060.64,1997196.82,2211296257.46,3101807947.17,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:35:11
20231231,,782817361.9,,,141088409.5,,,914054816.52,29188090.33,884866726.19,,21699016.46,5660159.87,,,,,,,,,29333739.91,34993899.78,362056444.71,,,,,20620280.76,2292529551.45,,,,,,,,111083527.13,64084683.34,,30121500.43,,,830233611.03,316528180.66,513705430.37,19113050.34,1945347.84,1945347.84,,494592380.03,,494592380.03,,,,15199321.82,7150990.33,108561002.6,,65408126.73,9925352.97,,46552606.71,9170545.0,948596063.11,3241125614.56,,21400000.0,,,,,,515295574.98,90219658.8,425075916.18,,47614940.81,,,26529442.77,32543038.37,,,,,27630659.49,27630659.49,,,,,,,,,,,,,,13140000.0,4417487.25,688571143.67,,120000000.0,,,,5130294.03,,43742332.13,43742332.13,,,121024638.71,1187448.19,,291084713.06,979655856.73,,620332085.0,,,,628745145.35,,-127580.29,465950.79,71699490.49,,,938224482.09,,,2259339573.43,2130184.4,2261469757.83,3241125614.56,定期报告,是,20250424,CNY,合并期末,2024-04-25T18:25:06
