报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,489144055.58,,,,,,,,,,,,16806867.27,505950922.85,330152556.47,,,,,,177664406.67,21741708.03,5312672.58,534871343.75,-28920420.9,,,10006538.0,5671929.83,,,,,15678467.83,38496972.04,8186000.0,,,,,46682972.04,-31004504.21,,,,,,,0.0,2000000.0,828813.25,,,2828813.25,-2828813.25,,-62753738.36,1942622869.94,,,,,1879869131.58,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:14:04
20251231,,1737363375.95,,,,,,,,,,,,50360525.97,1787723901.92,829625198.62,,,,,,583463429.93,88853628.15,101741068.89,1603683325.59,184040576.33,,1904000.0,122451885.28,23781267.48,16336256.47,,,,164473409.23,89559871.57,,,,,,89559871.57,74913537.66,,,,24355560.0,,,24355560.0,33300000.0,86343701.36,21624046.11,14280676.86,133924378.22,-109568818.22,,149385295.77,1764714811.62,1914100107.39,1764714811.62,,,1914100107.39,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:26:07
20250930,,1364662263.05,,,,,,,,,,,,76493122.23,1441155385.28,775873849.26,,,,,,457083468.24,71469839.74,65286266.58,1369713423.82,71441961.46,,,93362992.48,22715482.3,,,,,116078474.78,63578884.0,,,,,,63578884.0,52499590.78,,,,4355560.0,,,4355560.0,7780000.0,61198937.09,,5840111.58,74819048.67,-70463488.67,,53478063.57,1764714811.62,,,,,1818192875.19,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:42
20250630,,851175522.46,,,,,,,,,,,,56962874.51,908138396.97,456490829.95,,,,,,326103767.61,52844139.02,61810790.27,897249526.85,10888870.12,,,10614366.73,15634056.99,,,,,26248423.72,56416150.73,,,,,,56416150.73,-30167727.01,,,,4355560.0,,,4355560.0,5780000.0,3832394.52,1873704.1,3918728.25,13531122.77,-9175562.77,,-28454419.66,1764714811.62,1736260391.96,1764714811.62,,,1736260391.96,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:02:05
20250331,,410852195.41,,,,,,,,,,,,16078920.42,426931115.83,248477808.66,,,,,,171441620.89,31287180.88,9780453.49,460987063.92,-34055948.09,,,8463870.04,4320955.05,,,,,12784825.09,15133351.74,,,,,,15133351.74,-2348526.65,,,,,,,0.0,2000000.0,770332.41,,,2770332.41,-2770332.41,,-39174807.15,1784561532.51,,,,,1745386725.36,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:07
20241231,,1939038654.76,,,,,,,,,,,,75382022.75,2014420677.51,887730654.59,,,,,,643576843.89,91710330.63,105419357.91,1728437187.02,285983490.49,,,124736824.72,43520251.99,,,,,168257076.71,237817846.67,,,,,,237817846.67,-69560769.96,,,,71855560.0,,,71855560.0,26980000.0,71091136.26,21043546.11,13110945.33,112726232.5,-40870672.5,,175552048.03,1589162763.59,1764714811.62,1589162763.59,,,1764714811.62,定期报告,是,20260331,CNY,合并期末,2025-04-07T19:50:07
20240930,,1538950618.09,,,,,,,,,,,,60060861.97,1599011480.06,803345709.38,,,,,,479208266.09,70484054.38,56230414.92,1409268444.77,189743035.29,,,90854047.46,27170955.64,,,,,118025003.1,172918300.56,,,,,,172918300.56,-54893297.46,,,,4355560.0,,,4355560.0,11555848.28,50266209.4,,4897458.56,66719516.24,-62363956.24,,72485781.59,1589162763.59,,,,,1661648545.18,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:10:05
20240630,,898692972.56,,,,,,,,,,,,33733272.84,932426245.4,436408202.51,,,,,,326335442.66,17873622.39,51677960.54,832295228.1,100131017.3,,,28419983.95,3592286.62,,,,,32012270.57,132896830.84,,,,,,132896830.84,-100884560.27,,,,4355560.0,,,4355560.0,11200000.0,5168179.53,1873099.47,4897458.56,21265638.09,-16910078.09,,-17663621.06,1589162763.59,1571499142.53,1589162763.59,,,1571499142.53,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T16:45:07
20240331,,490136644.47,,,,,,,,,,,35499.14,9889143.75,500061287.36,192655941.13,,,,,,187298588.98,29547928.49,42251887.97,451754346.57,48306940.79,,,,12268649.55,,,,,12268649.55,56298427.03,,,,,,56298427.03,-44029777.48,,,,,,,0.0,8000000.0,361443.35,,,8361443.35,-8361443.35,,-4084280.04,1589162763.59,,,,,1585078483.55,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:45:05
20231231,,2178424884.01,,,,,,,,,,,,106622005.4,2285046889.41,1221056557.98,,,,,,661546308.89,290487950.03,107436874.37,2280527691.27,4519198.14,,,131059407.98,38961743.46,,,,,170021151.44,296691349.73,,,,,3000000.0,299691349.73,-129670198.29,,,,59831747.5,,12000000.0,71831747.5,67200000.0,181346631.64,19028241.71,15916366.13,265212997.77,-193381250.27,,-318532250.42,1907695014.01,1589162763.59,1907695014.01,,,1589162763.59,定期报告,是,20250408,CNY,合并期末,2024-03-28T20:55:05
