报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3634581155.84,,,,,,2261975515.88,245903433.75,2016072082.13,317786367.74,211760877.33,,,,,,,,,,,11455660.22,1389132657.35,,,,787516.74,64692512.66,7892172263.76,,,,,,,,52488015.75,,4813113.08,138739327.56,,,,,,,257746204.44,,,,,3192154597.46,,,,,22507931.82,298123683.23,54503489.93,20310091.31,32596604.73,,230061249.59,53979684.48,4358023993.38,12250196257.14,,1079655701.4,,,,531249.0,,3262131639.55,1367640536.61,1894491102.94,,181049565.34,,,100520272.59,123033204.16,,,,,,104087164.57,,,,,,,,,,,,,,51587926.58,180137644.34,5082734367.53,,459255658.33,,,,16132634.48,,,,,,59291600.66,63577304.17,,598257197.64,5680991565.17,,1158443576.0,,,,104790353.88,509984847.91,542790.91,,444242271.23,,,5362992102.4,,,6561026246.51,8178445.46,6569204691.97,12250196257.14,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:58:04
20251231,,3786431020.05,,,,,,2004212159.92,290601824.23,1713610335.69,266567004.71,105922775.76,,,,,,,,,,90966989.34,90966989.34,1601896653.41,,,,787516.74,22181818.37,7878965938.3,,,,,,,,54899765.33,,5018100.68,131777927.56,,,7710488066.62,4395880395.87,3314607670.75,474976.57,244109219.32,237084282.15,7024937.17,3314132694.18,,3314132694.18,,,,,24635010.61,300744187.02,48201843.31,20310091.31,35369030.22,,234697458.81,25402025.34,4439297353.69,12318263291.99,,1026696131.96,,,,,,3382102904.72,1650999405.16,1731103499.56,,185886516.97,,,210187608.54,184394816.24,,,,,86646529.69,86646529.69,,,,,,,,,,,,,,42362674.11,246873907.89,5365151090.12,,468299858.33,,,,18914675.4,,,,,,51851600.66,67696911.65,,606763046.04,5971914136.16,,1158443576.0,,,,104790353.88,482060089.03,-960764.61,,444242271.23,,,5113971709.03,,,6338427056.5,7922099.33,6346349155.83,12318263291.99,定期报告,是,20260421,CNY,合并期末,2026-03-19T20:24:04
20250930,,3531844488.31,,,15003.9,,,1898979527.91,276713990.16,1622265537.75,252948034.56,214845555.08,,,,,,,,,,,6049467.4,1601631107.87,,,,607345.74,78111784.36,7585032315.13,,,,,,,,68728996.79,,4796067.34,131777927.56,,,,,,,327791458.33,,,,,3285127384.1,,,,,16506311.33,302826865.33,44930117.93,20310091.31,16940957.83,,232262460.96,64931845.4,4516930484.21,12101962799.34,,1037620714.35,,,,,,3332735005.53,1688766060.57,1643968944.96,11314.99,105009611.32,,,220247848.65,153718861.95,,,,,,137209326.8,,,,,,,,,,,,,,63170813.02,267130036.63,5316853533.24,,173096972.22,,,,13481623.06,,,,,,31796700.0,72541252.32,,290916547.6,5607770080.84,,1158443576.0,,,,104790353.88,143601101.98,-1083496.97,,391895925.51,,,4975906144.33,,,6486351400.77,7841317.73,6494192718.5,12101962799.34,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:46:30
20250630,,3573751314.08,,,,,,2013778004.5,315500187.8,1698277816.7,280607290.43,275107904.89,,,,,,,,,,76943978.71,76943978.71,1693896137.47,,,,607345.74,96958993.81,8011650969.63,,,,,,,,69645998.37,,4234284.95,73880327.56,,,7366082550.16,4098973650.1,3267108900.06,474976.57,377289169.03,374400742.75,2888426.28,3266633923.49,,3266633923.49,,,,,18250350.83,305542616.52,36076024.57,20310091.31,19051671.45,,217050981.49,63994989.62,4471960429.19,12483611398.82,,939548882.0,,,,42550.68,,3583905328.38,1742238840.71,1841666487.67,12232.42,149312633.46,,,171492442.05,116119537.52,,,,,97008771.7,97008771.7,,,,,,,,,,,,,,45102077.57,279477467.46,5382021923.24,,223122863.89,,,,13892068.25,,,,,,31356700.0,76711741.04,,345083373.18,5727105296.42,,1158443576.0,,,,104790353.88,143601101.98,-1702384.45,,391895925.51,,,5238737199.98,,,6748563568.94,7942533.46,6756506102.4,12483611398.82,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:02:09
20250331,,3465233609.71,,,,,,2100461825.41,268119505.26,1832342320.15,539323041.79,384717136.62,,,,,,,,,,,5991086.86,1651614838.63,,,,607345.74,80697131.01,8228646015.77,,,,,,,,70202347.77,,3888628.75,75880327.56,,,,,,,360290970.34,,,,,3320403481.59,,,,,19800216.02,308276970.54,6414999.06,20310091.31,16319679.52,,211690205.86,66417022.63,4479894940.95,12708540956.72,,668156422.52,,,,,,3899018073.26,1878815958.17,2020202115.09,13149.85,273645592.63,,,119248042.58,88093687.15,,,,,,152412381.14,,,,,,,,,,,,,,46383207.19,220004078.04,5466974634.36,,79053197.23,,,,15472528.76,,,36000000.0,,,31640817.06,80848584.35,,243015127.4,5709989761.76,,1169323576.0,,,,247003399.48,153093045.6,-1929156.42,,347447833.06,,,5381851077.41,,,6990603683.93,7947511.03,6998551194.96,12708540956.72,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T19:22:04
20241231,,3661618802.74,,,,,,2083207583.84,319009301.54,1764198282.3,182228875.68,227799183.15,,,,,,,,,,89560347.11,89560347.11,1860088103.67,,,,607345.74,81651532.73,8186761774.66,,,,,,,,71126497.25,,3483230.3,68532427.56,,,7176620747.53,3828869699.84,3347751047.69,474976.57,407481189.12,404347023.47,3134165.65,3347276071.12,,3347276071.12,,,,,20166183.61,314614954.26,,20310091.31,15765435.54,,227658908.91,45831846.52,4542246835.5,12729008610.16,,814026241.34,,,,,,3633460197.63,1839898165.56,1793562032.07,14067.28,514329049.53,,,207429980.98,149325406.8,,,,,105439416.34,105439416.34,,,,,,,,,,,,,,47610608.11,270994884.12,5742629852.13,,70053541.67,,,,13776255.97,,36000000.0,36000000.0,,,31685700.0,84980080.67,,236495578.31,5979125430.44,,1169323576.0,,,,247003399.48,153093045.6,-2020910.08,,347447833.06,,,5133303932.3,,,6741964785.16,7918394.56,6749883179.72,12729008610.16,定期报告,是,20260320,CNY,合并期末,2025-03-10T22:15:05
20240930,,3892828335.8,,,504113.79,,,2167287958.93,404677197.02,1762610761.91,217401148.16,565176702.21,,,,,,,,,,,13951578.22,1844380687.82,,,,,80558139.27,8782088664.2,,,,,,,,86728546.16,,,95934668.36,,,,,,,767150754.39,,,,,2866856667.27,,,,,22975367.34,312410959.01,,20310091.31,16668233.37,,211393352.32,156849038.35,4557277677.88,13339366342.08,,871965120.77,,,,,,4450917797.01,2481517426.58,1969400370.43,,375199286.88,,,194740814.47,114920814.51,,,,,,118127979.49,,,,,,,,,,,,,,3750234.1,347064250.36,6476686297.59,,64141111.1,,,,18176058.54,,,72000000.0,,,31086700.0,89498839.25,,274902708.89,6751589006.48,,1169323576.0,,,,247003399.48,153093045.6,5579746.76,,285008030.0,,,5026026552.02,,,6579848258.66,7929076.94,6587777335.6,13339366342.08,定期报告,未审计,20241018,CNY,合并期末,2024-10-17T16:25:13
20240630,,3948093757.21,,,,,,2647165782.42,601672400.59,2045493381.83,115924407.88,474920769.67,,,,,,,,,,16635149.94,16635149.94,1750809080.6,,,,,99915708.04,9053464655.76,,,,,,,,85272416.83,,,96474239.24,,,6522240749.9,3624874925.54,2897365824.36,496392.55,700084608.99,695380867.51,4703741.48,2896869431.81,,2896869431.81,,,,,10063431.01,314226186.73,,20310091.31,18216497.57,,222787497.7,97488325.53,4461792726.72,13515257382.48,,911587179.87,,,,10501051.01,,4662485658.4,2460667769.91,2201817888.49,,448574535.43,,,145360592.85,87081918.13,,,,,132262719.77,132262719.77,,,,,,,,,,,,,,53919837.28,512024551.93,6963798044.67,,10002083.33,,,,2908626.93,,72000000.0,72000000.0,,,31086700.0,94198517.25,,210195927.51,7173993972.18,,1169323576.0,,,,247003399.48,145672019.51,2882670.66,,284358541.12,,,4775371587.94,,,6333267755.69,7995654.61,6341263410.3,13515257382.48,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T16:50:09
20240331,,3716148377.19,,,,,,2502759309.94,468082358.74,2034676951.2,332035075.07,511160057.54,,,,,,,,,,,26277264.46,1871338432.27,,,,,94941101.45,9054659617.92,,,,,,,,82903166.2,,,90199953.8,,,,,,,639034486.88,,,,,2915091340.06,,,,,13366993.15,317011540.24,,20310091.31,19862207.39,,231572111.91,92339152.25,4421691043.19,13476350661.11,,855688414.44,,,,10797773.06,,4791401688.87,2396952116.85,2394449572.02,,360266099.82,,,101614256.34,61995097.46,,,,,,132998321.23,,,,,,,,,,,,,,87478256.37,372606306.96,6774846214.55,,19962198.9,,,,4472133.6,,,72000000.0,,,30620000.0,99575766.49,,226630098.99,7001476313.54,,1178523492.0,,,,438005920.01,200202436.53,2751524.67,,284358541.12,,,4763751274.4,,,6467188315.67,7686031.9,6474874347.57,13476350661.11,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T16:40:05
20231231,,3580686915.36,,,,,,2106000799.65,410967828.52,1695032971.13,137068035.37,256964720.18,,,,,,,,,,33361611.75,33361611.75,2083301418.08,,,,,170776880.75,8368160381.14,,,,,,,,84670097.21,,,89377097.48,,,6410581761.48,3408977116.8,3001604644.68,496392.55,545846228.04,542191153.21,3655074.83,3001108252.13,,3001108252.13,,,,,16670555.29,319795853.83,,20310091.31,20572332.18,,247399658.71,53753525.02,4399503691.2,12767664072.34,,807796237.52,,,,7965391.23,,4126733659.95,2112842759.91,2013890900.04,,430367626.84,,,186347277.03,130701387.54,,,,,112234461.91,112234461.91,,,,,,,,,,,,,,89317160.86,416264618.76,6307727821.64,,18714849.0,,,,4472576.29,,72000000.0,72000000.0,,,30620000.0,103711629.17,,229519054.46,6537246876.1,,1178523492.0,,,,438005920.01,200202436.53,2008374.42,,284358541.12,,,4520034984.41,,,6222728875.43,7688320.81,6230417196.24,12767664072.34,定期报告,是,20250311,CNY,合并期末,2024-03-07T18:30:05
