报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3551845724.74,,,,,,,,,,,58728994.43,437794372.21,4048369091.38,3491909676.51,,,,,,398653760.88,110410252.04,421885442.31,4422859131.74,-374490040.36,,,2317209.16,87988.0,0.0,75000000.0,,,77405197.16,89952719.55,,,,,75000000.0,164952719.55,-87547522.39,,,,1807257815.39,,13401019.31,1820658834.7,1270218187.95,95818806.33,34155717.92,34012654.32,1400049648.6,420609186.1,3864434.43,-37563942.22,620664734.88,,,,,583100792.66,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T21:10:03
20230630,,2380092504.89,,,,,,,,,,,46613947.27,199084353.69,2625790805.85,2421816824.87,,,,,,261809791.61,80036199.33,208517021.22,2972179837.03,-346389031.18,,,1931013.63,25950.0,,20667428.25,,,22624391.88,50850293.26,,,,,40000000.0,90850293.26,-68225901.38,,,,1545720000.0,,27217898.84,1572937898.84,854927647.97,49310701.2,,28212577.59,932450926.76,640486972.08,3323931.02,229195970.54,619695612.02,848891582.56,619695612.02,,,848891582.56,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:40:22
20230331,,1062015852.5,,,,,,,,,,,21343364.64,84298564.27,1167657781.41,1088453660.36,,,,,,147794772.75,46911350.77,103340194.59,1386499978.47,-218842197.06,,,1931013.63,5000.0,0.0,20667428.25,,,22603441.88,31960997.56,0.0,,,,42616976.64,74577974.2,-51974532.32,,0.0,0.0,805412666.64,,144446102.59,949858769.23,470742353.96,22012307.53,0.0,3251336.9,496005998.39,453852770.84,-342263.75,182693777.71,620664734.88,,,,,803358512.59,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:20:11
20221231,,4907436408.92,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,135870440.53,351480923.32,5394787772.77,4119484110.94,0.0,0.0,0.0,0.0,0.0,517586822.06,150780690.56,481154626.83,5269006250.39,125781522.38,,54921975.38,117592017.69,9065698.0,0.0,232945578.36,,,414525269.43,304893708.04,0.0,0.0,0.0,,204580584.29,509474292.33,-94949022.9,,5450000.0,5450000.0,2675929162.85,,67700523.16,2749079686.01,3526384252.55,135364445.0,21130000.49,278085255.76,3939833953.31,-1190754267.3,17831215.01,-1142090552.81,1761786164.83,619695612.02,1761786164.83,,,619695612.02,定期报告,是,20240426,CNY,合并期末,2023-04-27T23:40:03
20220930,,3089556527.61,,,,,,,,,,,119337173.67,406443269.42,3615336970.7,3239477214.12,,,,,,364091471.62,104078067.35,359743883.5,4067390636.59,-452053665.89,,54921975.38,130294826.93,49898.0,996569.6,117222508.32,,,303485778.23,204569519.61,9449159.64,,,,113930326.29,327949005.54,-24463227.31,,3000000.0,3000000.0,2269844921.39,,28048743.28,2300893664.67,2713979755.06,90287917.03,21130000.49,252364450.6,3056632122.69,-755738458.02,1317543.1,-1230937808.12,1761786164.83,,,,,530848356.71,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T16:50:03
20220630,,1780278733.25,,,,,,,,,,,98061277.13,249766378.36,2128106388.74,1931820924.73,,,,,,226206792.05,81285667.59,261407523.94,2500720908.31,-372614519.57,,104117475.37,122059535.36,30850.0,,56826419.41,,,283034280.14,171748796.05,1899885.0,,,,98210645.22,271859326.27,11174953.87,,,,1989339967.63,,0.0,1989339967.63,1773761684.7,60379149.28,,190173416.27,2024314250.25,-34974282.62,921568.71,-395492279.61,1761786164.83,1366293885.22,1761786164.83,,,1366293885.22,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T18:10:03
20220331,,530876795.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21255638.56,173103504.54,725235938.76,721559990.53,0.0,0.0,0.0,0.0,0.0,117819379.29,27136898.18,158498049.49,1025014317.49,-299778378.73,,0.0,2246358.12,650.0,0.0,65235919.4,,,67482927.52,94133215.77,0.0,0.0,0.0,,90459417.78,184592633.55,-117109706.03,,0.0,0.0,579863050.29,,595552.39,580458602.68,744549903.72,40729833.71,0.0,0.0,785279737.43,-204821134.75,-219074.95,-621928294.46,1761786164.83,,,,,1139857870.37,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:40:03
20211231,,3722096320.4,,,,,,,,,,,105468862.08,311824481.35,4139389663.83,3744874394.28,,,,,,465376937.08,144025522.33,362843958.37,4717120812.06,-577731148.23,,1843740.07,23812804.27,27530.0,,1654446106.83,,,1680130181.17,336601270.9,14400000.0,0.0,0.0,,1694816636.05,2045817906.95,-365687725.78,,45000000.0,45000000.0,3025333979.82,799383520.0,162591813.69,3232925793.51,3109396610.29,124830311.56,13909235.44,200524717.66,3434751639.51,-201825846.0,-1900371.14,-1147145091.15,2908931255.98,1761786164.83,2908931255.98,,,1761786164.83,定期报告,是,20230428,CNY,合并期末,2022-04-29T22:55:03
20210930,,1956705039.43,,,,,,,,,,,71657335.61,402932603.59,2431294978.63,2713837926.87,,,,,,318956377.17,109284955.67,298835198.28,3440914457.99,-1009619479.36,,1349034.03,23051867.13,130.0,0.0,112057564.78,,,136458595.94,289723274.66,14400000.0,,,,131454916.59,435578191.25,-299119595.31,,22950000.0,22950000.0,2005166541.11,,561588.8,2028678129.91,2854695770.87,98037796.99,11521069.72,3629379.0,2956362946.86,-927684816.95,-800607.0,-2237224498.62,2908931255.98,,,,,671706757.36,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:35:04
20210630,,1340479226.49,,,,,,,,,,,61467481.11,279395760.74,1681342468.34,2073953839.86,,,,,,201113690.37,89903361.91,190876654.35,2555847546.49,-874505078.15,,,11625460.1,130.0,,95890404.72,,,107515994.82,146029471.93,,,,,115695708.87,261725180.8,-154209185.98,,17950000.0,17950000.0,577823024.45,,0.0,595773024.45,1330833321.06,59357409.89,,105874.42,1390296605.37,-794523580.92,-759957.34,-1823997802.39,2908931255.98,1084933453.59,2908931255.98,,,1084933453.59,定期报告,未审计,20220824,CNY,合并期末,2021-08-29T20:10:04
20210331,,654816905.34,,,,,,,,,,,24667805.35,135418539.69,814903250.38,934755314.77,,,,,,106435719.94,58476078.84,80525269.8,1180192383.35,-365289132.97,,,2446573.31,,,94500542.52,,,96947115.83,90761173.91,,,,,115559526.95,206320700.86,-109373585.03,,9500000.0,9500000.0,252923360.0,,,262423360.0,572021708.04,31259434.76,,70514.42,603351657.22,-340928297.22,-104452.05,-815695467.27,2908931255.98,,,,,2093235788.71,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:00:03
20201231,,6027140057.71,,,,,,,,,,,66011389.89,232052893.5,6325204341.1,5337751084.02,,,,,,497528855.59,141542608.29,283629839.94,6260452387.84,64751953.26,,28413038.33,493401.49,297071.69,,773090400.0,,,802293911.51,271563004.08,,,1980000.0,,652114548.06,925657552.14,-123363640.63,,12700000.0,12700000.0,4117863408.21,548550000.0,17902043.16,4697015451.37,2254081911.61,173322983.46,24685660.01,23655000.0,2451059895.07,2245955556.3,-5551115.64,2181792753.29,727138502.69,2908931255.98,727138502.69,,,2908931255.98,定期报告,是,20220430,CNY,合并期末,2021-04-26T22:25:03
20200930,,2463019897.94,,,,,,,,,,,44377647.23,334743845.69,2842141390.86,4153853080.28,,,,,,381135846.27,104156306.92,380808047.94,5019953281.41,-2177811890.55,,20000000.0,9283670.6,3905.43,,353602837.84,,,382890413.87,190216758.4,1830000.0,,,,377173098.47,569219856.87,-186329443.0,,7800000.0,7800000.0,4318920619.59,,475000.0,4327195619.59,1713602095.54,145247515.25,24692536.0,25488277.81,1884337888.6,2442857730.99,-1520985.39,77195412.05,727138502.69,,,,,804333914.74,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T21:00:03
20200630,,1608886239.77,,,,,,,,,,,21242971.04,183705044.09,1813834254.9,1773736739.02,,,,,,251106447.99,84616356.33,202480996.64,2311940539.98,-498106285.08,,,164132.87,2555.43,,123041435.65,,,123208123.95,99229434.77,,,,,200201051.55,299430486.32,-176222362.37,,3900000.0,3900000.0,1811723231.72,,475000.0,1816098231.72,1024488138.9,75675382.57,,18127622.36,1118291143.83,697807087.89,12962.05,23491402.49,727138502.69,750629905.18,727138502.69,,,750629905.18,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T17:10:03
20200331,,752668177.54,,,,,,,,,,,4403890.93,46013497.94,803085566.41,860670019.73,,,,,,117933020.32,48838114.62,49140606.92,1076581761.59,-273496195.18,,,53575.34,1000.0,,61030752.07,,,61085327.41,62562277.11,,,,,61067865.45,123630142.56,-62544815.15,,3900000.0,3900000.0,699623231.72,,,703523231.72,538856385.53,15580092.16,,10789174.17,565225651.86,138297579.86,-391546.25,-198134976.72,727138502.69,,,,,529003525.97,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:50:03
20191231,,4900545795.93,,,,,,,,,,,27979943.85,337437825.66,5265963565.44,4575292520.83,,,,,,531104479.44,156827065.6,257723334.77,5520947400.64,-254983835.2,,1737278.68,802792.67,6132929.01,,544881840.28,,,553554840.64,137324232.01,,,58422605.41,,388406000.0,584152837.42,-30597996.78,,65000000.0,65000000.0,1673587736.6,,17500000.0,1756087736.6,1465248310.69,129983376.48,33555611.65,10512127.74,1605743814.91,150343921.69,-3188302.94,-138426213.23,865564715.92,727138502.69,865564715.92,,,727138502.69,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:00:05
20190930,,3441512668.09,,,,,,,,,,,27929634.86,270733498.11,3740175801.06,3539719555.53,,,,,,410870339.91,129637850.29,207869850.34,4288097596.07,-547921795.01,,,523478.62,354400.0,1737278.68,413565375.6,,,416180532.9,106227017.59,,,,,256202725.8,362429743.39,53750789.51,,65000000.0,65000000.0,1282391311.08,,17000000.0,1364391311.08,1079370954.9,90417211.62,30329523.65,5743096.0,1175531262.52,188860048.56,1097777.77,-304213179.17,865564715.92,,,,,561351536.75,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2266417467.34,,,,,,,,,,,21385243.66,142367236.59,2430169947.59,2482744948.87,,,,,,291948837.93,115699780.1,118555543.86,3008949110.76,-578779163.17,,,412136.16,29000.0,1737278.68,307993804.28,,,310172219.12,85082532.07,,,,,151231511.5,236314043.57,73858175.55,,,,1037891311.08,,17000000.0,1054891311.08,743171625.74,77524861.84,15680000.0,4154096.0,824850583.58,230040727.5,-101698.57,-274981958.69,865564715.92,590582757.23,865564715.92,,,590582757.23,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1348738354.05,,,,,,,,,,,1424394.79,16825216.43,1366987965.27,1445153471.78,,,,,,153973014.36,59107029.2,55169698.76,1713403214.1,-346415248.83,,1737278.68,409251.27,,,297461882.25,,,299608412.2,25960264.96,,,,,149331208.0,175291472.96,124316939.24,,,,603432234.24,,3439788.79,606872023.03,478839262.44,48664646.08,,8115336.6,535619245.12,71252777.91,-712086.03,-151557617.71,865564715.92,,,,,714007098.21,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4982483495.96,,,,,,,,,,,30782071.9,185258475.32,5198524043.18,4300520594.01,,,,,,557927500.9,175884510.26,245326657.38,5279659262.55,-81135219.37,,,1204697.09,66434.18,,786500000.0,,,787771131.27,192423947.05,,,309020217.5,,941500000.0,1442944164.55,-655173033.28,,,,2197776679.67,,9500000.0,2207276679.67,1300592784.39,92181421.81,7372197.01,2708529.47,1395482735.67,811793944.0,-95103.83,75390587.52,790174128.4,865564715.92,790174128.4,,,865564715.92,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,3641315715.11,,,,,,,,,,,14318795.18,26895417.87,3682529928.16,3929476983.08,,,,,,416638456.63,135149475.33,186975227.42,4668240142.46,-985710214.3,,,963705.31,5020.0,,459099735.25,,,460068460.56,96105821.46,,,,,471801715.0,567907536.46,-107839075.9,,,,1362809464.9,,67167198.05,1429976662.95,597609292.32,67346102.97,,52158199.41,717113594.7,712863068.25,757596.11,-379928625.84,790174128.4,,,,,410245502.56,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2186382109.97,,,,,,,,,,,47129718.8,17172324.94,2250684153.71,2535926568.67,,,,,,281433395.14,103256046.29,94404999.92,3015021010.02,-764336856.31,,,581486.13,5020.0,,330591013.75,,,331177519.88,75462661.86,,,,,330773627.5,406236289.36,-75058769.48,,,,946069367.1,,23596758.61,969666125.71,396819819.27,51309225.74,,13372506.88,461501551.89,508164573.82,259416.15,-330971635.82,790174128.4,459202492.58,790174128.4,,,459202492.58,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,947492308.54,,,,,,,,,,,933400.12,16589525.27,965015233.93,1304967901.48,,,,,,138327840.63,61254362.22,55436411.87,1559986516.2,-594971282.27,,,371333.18,5020.0,,195552300.75,,,195928653.93,46117266.98,,,,,205914650.5,252031917.48,-56103263.55,,,,293769367.1,,13253128.03,307022495.13,101735818.08,8527936.36,,12175130.43,122438884.87,184583610.26,-1512998.43,-468003933.99,790174128.4,,,,,322170194.41,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5049431469.12,,,,,,,,,,,11506007.02,23600045.94,5084537522.08,3974585790.99,,,,,,465392534.63,206093081.81,185530253.35,4831601660.78,252935861.3,,,1349987.41,300.0,,420431339.02,,,421781626.43,165659895.52,,,,,395681926.87,561341822.39,-139560195.96,,63648000.0,63648000.0,1157372317.91,,42731168.13,1263751486.04,1002726727.25,80318075.96,17807178.92,36658740.96,1119703544.17,144047941.87,376237.91,257799845.12,532374283.28,790174128.4,532374283.28,,,790174128.4,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,3037964630.0,,,,,,,,,,,3767239.79,10573254.72,3052305124.51,2913045350.04,,,,,,336816399.79,146022227.05,182020414.32,3577904391.2,-525599266.69,,,904014.8,,,299649432.77,,,300553447.57,88249533.3,,,,,320342797.77,408592331.07,-108038883.5,,,,1068836324.32,,36347621.27,1105183945.59,524681806.99,65418188.27,,27245831.13,617345826.39,487838119.2,-275217.2,-146075248.19,532374283.28,,,,,386299035.09,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1989251816.98,,,,,,,,,,,3668303.96,7530686.22,2000450807.16,1942952241.59,,,,,,220231599.64,96823879.91,124159148.65,2384166869.79,-383716062.63,,,599932.55,,,236248192.77,,,236848125.32,41843225.71,,,,,206447597.77,248290823.48,-11442698.16,,,,758530443.21,,21739230.54,780269673.75,427014629.03,46338263.39,,18768224.77,492121117.19,288148556.56,-275217.2,-107285421.43,532374283.28,425088861.85,532374283.28,,,425088861.85,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,827705596.77,,,,,,,,,,,2301189.85,3799720.28,833806506.9,977477995.02,,,,,,114119261.55,37577462.64,54806410.68,1183981129.89,-350174622.99,,,504063.61,,,137318257.5,,,137822321.11,10710614.21,,,,,109305820.5,120016434.71,17805886.4,,,,386982616.28,,5236077.11,392218693.39,311760026.7,10098136.38,,6517042.88,328375205.96,63843487.43,-279472.51,-268804721.67,532374283.28,,,,,263569561.61,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4347494199.29,,,,,,,,,,,12196204.88,18913888.25,4378604292.42,3292257692.29,,,,,,398542566.05,179158736.71,208172902.13,4078131897.18,300472395.24,,262525.0,748729.06,196838.67,,240000000.0,,,241208092.73,168875920.54,83762700.0,,,,270000000.0,522638620.54,-281430527.81,,16903947.0,16903947.0,632996856.99,,113579264.18,763480068.17,593040559.63,44931362.17,2450000.0,27422251.55,665394173.35,98085894.82,3222154.74,120349916.99,412024366.29,532374283.28,412024366.29,,,532374283.28,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,3012051994.16,,,,,,,,,,,9020104.7,5992432.97,3027064531.83,2480941898.25,,,,,,282366803.9,131954209.51,174923758.98,3070186670.64,-43122138.81,,,355929.02,45280.0,0.0,140374237.32,,,140775446.34,130073063.41,80000000.0,,,,202762700.0,412835763.41,-272060317.07,,16198047.0,16198047.0,595871279.62,,122368797.67,734438124.29,385153953.23,47191019.97,,47769324.42,480114297.62,254323826.67,36276.58,-60822352.63,412024366.29,,,,,351202013.66,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1858581956.25,,,,,,,,,,,2990339.63,2419040.92,1863991336.8,1657331229.03,,,,,,197735033.0,94631337.32,107475547.12,2057173146.47,-193181809.67,,,297005.59,45000.0,,110263526.0,,,110605531.59,69578305.71,80000000.0,,,,133762700.0,283341005.71,-172735474.12,,16198047.0,16198047.0,565216908.62,,85522828.21,666937783.83,279113259.18,25301881.08,,38748338.8,343163479.06,323774304.77,49625.43,-42093353.59,412024366.29,369931012.7,412024366.29,369931012.7,,369931012.7,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,864029357.25,,,,,,,,,,,1469903.69,522550.88,866021811.82,881053561.62,,,,,,73928361.54,55386706.47,47842050.7,1058210680.33,-192188868.51,,,238093.24,,,85000000.0,,,85238093.24,41598848.38,,,,,94000000.0,135598848.38,-50360755.14,,16198047.0,16198047.0,302287923.99,,2650456.26,321136427.25,186255382.17,13780676.56,,19244110.39,219280169.12,101856258.13,-9744.65,-140703110.17,412024366.29,,,,,271321256.12,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2721279887.21,,,,,,,,,,,11789295.49,4325023.8,2737394206.5,2043231831.29,,,,,,240515349.04,115154185.48,159603699.05,2558505064.86,178889141.64,,,712578.87,,,221000000.0,,,221712578.87,176238443.32,,,128929404.01,,221000000.0,526167847.33,-304455268.46,,150100000.0,45000000.0,284923529.54,,25455664.59,460479194.13,166189963.26,20431636.38,2450000.0,9872088.77,196493688.41,263985505.72,400745.46,138820124.36,273204241.93,412024366.29,273204241.93,,,412024366.29,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,1686195808.3,,,,,,,,,,,6427670.57,1389980.4,1694013459.27,1374900460.21,,,,,,160662246.77,63715842.52,122576507.09,1721855056.59,-27841597.32,,,605510.37,,,161000000.0,,,161605510.37,130415103.94,,,,,161000000.0,291415103.94,-129809593.57,,,,137977610.34,,6366023.03,144343633.37,88488314.2,16464516.91,2450000.0,5290066.53,110242897.64,34100735.73,38029.83,-123512425.33,273204241.93,,,,,149691816.6,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
