报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2474228088.78,,,,,,,,,,,39743537.33,47265070.82,2561236696.93,2346364498.63,,,,,,198154473.66,49014369.18,166238429.62,2759771771.09,-198535074.16,,,,44093843.46,,,,,44093843.46,28471865.63,24000000.0,,,,58618522.75,111090388.38,-66996544.92,,703631500.0,,664947024.34,,,1368578524.34,551470851.9,67081779.06,,6078709.66,624631340.62,743947183.72,-2855064.65,475560499.99,408395290.26,,,,,883955790.25,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:05:02
20230630,,1609380069.38,,,,,,,,,,,26953723.55,31924295.13,1668258088.06,1467250272.99,,,,,,127493894.98,36426023.18,141014826.31,1772185017.46,-103926929.4,,,,377776.0,,,,,377776.0,14549391.75,,,,,80273205.29,94822597.04,-94444821.04,,703631500.0,,543600000.0,,,1247231500.0,361127730.54,24042795.21,,4439991.58,389610517.33,857620982.67,-6363537.37,652885694.86,408395290.26,,,1061280985.12,408395290.26,1061280985.12,定期报告,未审计,20240822,CNY,合并期末,2023-08-24T22:30:07
20230331,,741394256.74,,,,,,,,,,,12569068.16,21230020.24,775193345.14,686908142.27,,,,,,64452527.66,19719686.74,78951578.68,850031935.35,-74838590.21,,,,157776.0,,,,,157776.0,2207327.51,,,,,123743955.29,125951282.8,-125793506.8,,,,307300000.0,,,307300000.0,169436215.81,11019826.37,,2681194.72,183137236.9,124162763.1,-6363537.37,-82832871.28,408395290.26,,,,,325562418.98,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T19:25:02
20221231,,2230356353.0,,,,,,,,,,,67397504.84,33613118.6,2331366976.44,1898913323.66,,,,,,295822781.2,36559910.84,139898094.13,2371194109.83,-39827133.39,,,,488688.22,,47608834.72,,,48097522.94,17559215.4,47000000.0,,,,62015924.45,126575139.85,-78477616.91,,15000000.0,15000000.0,1447927222.12,,,1462927222.12,1089182411.51,41021193.87,,27858804.69,1158062410.07,304864812.05,36722466.98,223282528.73,185112761.53,408395290.26,185112761.53,,,408395290.26,定期报告,是,20240423,CNY,合并期末,2023-04-25T19:30:02
20220930,,2002377721.9,,,,,,,,,,,56811318.51,28269037.27,2087458077.68,1693783072.51,,,,,,211068859.77,48942109.01,148186851.29,2101980892.58,-14522814.9,,,,1116.0,,47608834.72,,,47609950.72,6732719.61,47000000.0,,,,48539330.44,102272050.05,-54662099.33,,15000000.0,15000000.0,1202557306.65,,20000000.0,1237557306.65,1001132392.46,28559491.87,,24466436.63,1054158320.96,183398985.69,3660897.84,117874969.3,185112761.53,,,,,302987730.83,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T15:55:03
20220630,,1315990669.24,,,,,,,,,,,45192380.25,20548907.55,1381731957.04,1090478097.98,,,,,,140655634.31,27499681.72,84776847.43,1343410261.44,38321695.6,,,,800.0,,47608834.72,,,47609634.72,3060243.27,47000000.0,,,,24539330.44,74599573.71,-26989938.99,,15000000.0,,777517139.65,,20000000.0,812517139.65,653977159.0,16877719.25,,24050000.0,694904878.25,117612261.4,1643467.43,130587485.44,185112761.53,315700246.97,185112761.53,315700246.97,185112761.53,315700246.97,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:10:07
20220331,,725808887.64,,,,,,,,,,,18181553.87,19112367.22,763102808.73,509698249.65,,,,,,70291711.27,15307896.08,49868431.1,645166288.1,117936520.63,,,,,,,,,0.0,1606091.23,,,,,8134832.61,9740923.84,-9740923.84,,,,408693959.65,,1798019.19,410491978.84,394754243.16,8045551.57,,20050000.0,422849794.73,-12357815.89,-483270.05,95354510.85,185112761.53,,,,,280467272.38,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T19:10:03
20211231,,3004465236.65,,,,,,,,,,,58798398.3,47705010.62,3110968645.57,2452443806.09,,,,,,347579446.37,42793289.86,110282292.06,2953098834.38,157869811.19,,,,286648.87,612899.76,,,,899548.63,44688448.13,25312415.22,,,,91643760.14,161644623.49,-160745074.86,,,,941054642.16,,,941054642.16,914629936.3,73177042.36,,6765669.19,994572647.85,-53518005.69,-9532966.42,-65926235.78,251038997.31,185112761.53,251038997.31,,,185112761.53,定期报告,是,20230426,CNY,合并期末,2022-04-25T19:10:03
20210930,,2296262512.42,,,,,,,,,,,47473720.9,40079156.33,2383815389.65,1918630213.27,,,,,,248833548.46,50209174.02,96554643.83,2314227579.58,69587810.07,,,,281672.0,,,,,281672.0,19259243.3,70242234.72,,,,12000000.0,101501478.02,-101219806.02,,,,755329292.16,,,755329292.16,767427465.55,63502730.53,,590000.0,831520196.08,-76190903.92,358954.13,-107463945.74,251038997.31,,,,,143575051.57,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:55:03
20210630,,1455616286.78,,,,,,,,,,,34156306.02,37634383.66,1527406976.46,1255397782.94,,,,,,167312651.78,33129844.81,68939869.21,1524780148.74,2626827.72,,,,158672.0,,,,,158672.0,16841240.96,70242234.72,,,,12000000.0,99083475.68,-98924803.68,,582142752.16,,582142752.16,,,582142752.16,531330921.93,17193787.89,,540000.0,549064709.82,33078042.34,358954.13,-62860979.49,251038997.31,188178017.82,251038997.31,,,188178017.82,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:10:04
20210331,,701697516.57,,,,,,,,,,,21465686.69,18211032.8,741374236.06,648395968.53,,,,,,85700225.39,13822902.82,35973077.88,783892174.62,-42517938.56,,,,,,,,,0.0,8473274.02,22633400.0,,,,12000000.0,43106674.02,-43106674.02,,,,384667426.1,,,384667426.1,310584245.87,7159530.36,,,317743776.23,66923649.87,304215.89,-18396746.82,251038997.31,,,,,232642250.49,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T17:05:04
20201231,,3022573570.44,,,,,,,,,,,54448911.02,79050912.0,3156073393.46,2704671334.12,,,,,,314397721.75,45840508.79,148074609.56,3212984174.22,-56910780.76,,,,7114678.99,16265100.0,,,,23379778.99,163782957.41,74400000.0,,,,32000000.0,270182957.41,-246803178.42,,,,709515080.57,,,709515080.57,501237147.86,84309195.68,,1207546.48,586753890.02,122761190.55,-41975387.42,-222928156.05,473967153.36,251038997.31,473967153.36,,,251038997.31,定期报告,是,20220426,CNY,合并期末,2021-04-12T18:50:02
20200930,,1863251025.96,,,,,,,,,,,42598155.26,56893944.56,1962743125.78,1913729721.14,,,,,,223305506.18,50148960.17,92427963.18,2279612150.67,-316869024.89,,,,30400.0,,,,,30400.0,106643580.67,44400000.0,,,,20000000.0,171043580.67,-171013180.67,,,,655111739.38,,,655111739.38,373905723.22,67463664.06,,15157546.48,456526933.76,198584805.62,-3631318.23,-292928718.17,473967153.36,,,,,181038435.19,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T19:10:03
20200630,,971324263.26,,,,,,,,,,,20559763.92,57334073.06,1049218100.24,1138843711.24,,,,,,146323905.92,35748827.65,85324263.25,1406240708.06,-357022607.82,,,,,,,,,0.0,82182479.89,,,,,8000000.0,90182479.89,-90182479.89,,470981484.82,,470981484.82,,,470981484.82,178610578.03,59313817.09,,2050000.0,239974395.12,231007089.7,-1464970.04,-217662968.05,473967153.36,256304185.31,473967153.36,,,256304185.31,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T18:10:04
20200331,,429119597.25,,,,,,,,,,,10028090.95,21664893.23,460812581.43,472455786.21,,,,,,67952962.03,16441215.32,49023146.8,605873110.36,-145060528.93,,,,,,,,,0.0,33676693.89,,,,,,33676693.89,-33676693.89,,,,224288086.47,,,224288086.47,140989923.27,7170645.49,,98000.0,148258568.76,76029517.71,920025.57,-101787679.54,473967153.36,,,,,372179473.82,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:35:03
20191231,,2475270965.85,,,,,,,,,,,56615277.94,68293059.12,2600179302.91,1969905685.14,,,,,,290498878.73,39389628.06,172662118.72,2472456310.65,127722992.26,,,,689520.32,,,,,689520.32,184723907.54,,,79415210.35,,60000000.0,324139117.89,-323449597.57,,407447323.31,,394721234.0,,2200000.0,804368557.31,284278176.25,58980168.71,,845988.0,344104332.96,460264224.35,1893665.33,266431284.37,207535868.99,473967153.36,207535868.99,,,473967153.36,定期报告,是,20210413,CNY,合并期末,2020-03-24T17:50:03
20190930,,1555878366.52,,,,,,,,,,,45149470.14,63436516.58,1664464353.24,1364045950.35,,,,,,228575015.21,42928392.72,88895248.08,1724444606.36,-59980253.12,,,,180800.0,,,,,180800.0,102446363.94,56575800.0,,,,,159022163.94,-158841363.94,,408178641.0,,314371435.25,,,722550076.25,177403480.35,53722495.91,,943988.0,232069964.26,490480111.99,818406.6,272476901.53,207535868.99,,,,,480012770.52,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1033031242.28,,,,,,,,,,,27242769.82,42060762.57,1102334774.67,798812039.3,,,,,,148186255.2,33248852.69,37013846.96,1017260994.15,85073780.52,,,,145800.0,,,,,145800.0,35860762.55,,,,,,35860762.55,-35714962.55,,9552000.0,,131973067.25,,,141525067.25,120308933.76,10132995.46,,893988.0,131335917.22,10189150.03,-43348.96,59504619.04,207535868.99,267040488.03,207535868.99,267040488.03,,267040488.03,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,542273799.58,,,,,,,,,,,15670785.3,37942851.69,595887436.57,413408052.12,,,,,,66639961.79,11046228.14,36006100.89,527100342.94,68787093.63,,,,8000.0,,,,,8000.0,17346434.56,,,,,,17346434.56,-17338434.56,,9552000.0,,60256881.43,,,69808881.43,47242662.26,6018203.01,,48000.0,53308865.27,16500016.16,-652748.15,67295927.08,207535868.99,,,,,274831796.07,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,1968968674.75,,,,,,,,,,,71088808.67,75621434.42,2115678917.84,1552304394.64,,,,,,279245507.55,54955094.85,121808629.38,2008313626.42,107365291.42,,,,2453982.92,,,,,2453982.92,76568746.7,63972840.0,,,,,140541586.7,-138087603.78,,39471960.0,,331165262.26,,,370637222.26,226277880.0,75253931.87,,2200000.0,303731811.87,66905410.39,13112124.72,49295222.75,158240646.24,207535868.99,158240646.24,,,207535868.99,定期报告,是,20200325,CNY,合并期末,2020-03-13T14:58:48
20180930,,1379543484.83,,,,,,,,,,,54767632.13,76028484.0,1510339600.96,1190855934.82,,,,,,195423062.31,48162293.49,57532737.77,1491974028.39,18365572.57,,,,197171.1,,,,,197171.1,38173986.5,33802525.9,,,,0.0,71976512.4,-71779341.3,,39471960.0,,261012462.26,,,300484422.26,159254078.83,70501602.66,,,229755681.49,70728740.77,7283782.5,24598754.54,164440646.24,,,,,189039400.78,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,921026452.24,,,,,,,,,,,33815742.91,58928624.56,1013770819.71,777195318.62,,,,,,127673372.07,35600114.04,32555463.83,973024268.56,40746551.15,,,,165000.0,,,,,165000.0,26074855.91,,,,,,26074855.91,-25909855.91,,39471960.0,,184027462.26,,,223499422.26,57972025.0,65117317.69,,,123089342.69,100410079.57,4484910.01,119731684.82,164440646.24,284172331.06,164440646.24,284172331.06,,284172331.06,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T14:58:48
20180331,,454300295.98,,,,,,,,,,,11640044.32,14476392.29,480416732.59,386856145.39,,,,,,59720576.34,13341255.31,22386076.38,482304053.42,-1887320.83,,,,165000.0,,,,,165000.0,29290630.59,,,,,,29290630.59,-29125630.59,,,,70042662.26,,,70042662.26,5000000.0,4580563.83,,,9580563.83,60462098.43,-1711073.91,27738073.1,164440646.24,,,,,192178719.34,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,924079637.95,,,,,,,,,,,15765429.7,13961768.71,953806836.36,788848130.32,,,,,,77237706.26,19390297.65,50998526.24,936474660.47,17332175.89,,4000001.0,,46710.82,,63947419.08,,,67994130.9,9873629.63,550492794.0,,,,,560366423.63,-492372292.73,,522319894.0,1000000.0,108528377.84,,,630848271.84,42775797.84,4386110.07,,5323200.0,52485107.91,578363163.93,-5632611.56,97690435.53,60550210.71,158240646.24,60550210.71,,,158240646.24,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,485554839.99,,,,,,,,,,,7107842.26,8340426.85,501003109.1,476584578.42,,,,,,24298625.08,14486348.56,25405397.17,540774949.23,-39771840.13,,4000001.0,,,,,,,4000001.0,4164923.46,,,,,3172900.0,7337823.46,-3337822.46,,1000000.0,,89875277.84,,,90875277.84,29496397.84,1173066.64,,,30669464.48,60205813.36,398661.56,17494812.33,60550210.71,,,,,78045023.04,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,313258029.14,,,,,,,,,,,6850082.56,9544332.57,329652444.27,313074428.9,,,,,,16174081.92,12009687.5,18456675.5,359714873.82,-30062429.55,,,,4000001.0,4000001.0,,,,4000001.0,2865870.61,,,,,3172900.0,6038770.61,-2038769.61,,500000.0,,59638777.84,,0.0,60138777.84,,640600.45,,,640600.45,59498177.39,311432.85,27708411.08,60550210.71,88258621.79,60550210.71,,,88258621.79,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,153523656.7,,,,,,,,,,,2847159.18,2739088.92,159109904.8,158149963.11,,,,,,8257292.78,8687792.39,9852219.08,184947267.36,-25837362.56,,,,,,,,,0.0,485193.9,,,,,,485193.9,-485193.9,,,,34496397.84,,0.0,34496397.84,,118330.21,,,118330.21,34378067.63,61563.69,8117074.86,60550210.71,,,,,68667285.57,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,673968610.35,,,,,,,,,,,2539767.59,17727316.95,694235694.89,643639762.13,,,,,,31910369.2,10281799.59,27641155.14,713473086.06,-19237391.17,,,,68500.0,,,,,68500.0,22339244.22,180883.45,,,,604825.47,23124953.14,-23056453.14,,8600000.0,8600000.0,,,35323200.0,43923200.0,2000000.0,12144898.39,,60733500.0,74878398.39,-30955198.39,440976.48,-72808066.22,133358276.93,60550210.71,133358276.93,,,60550210.71,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,543286021.25,,,,,,,,,,,1358215.13,25229214.89,569873451.27,514608047.7,,,,,,24957693.14,7323532.03,34773255.54,581662528.41,-11789077.14,,,,,,,,,0.0,22131606.22,180883.45,,,,604825.47,22917315.14,-22917315.14,,38600000.0,8600000.0,,,,38600000.0,2000000.0,10248599.35,,60733500.0,72982099.35,-34382099.35,-104346.27,-69192837.9,133358276.93,,,,,64165439.03,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,383226596.66,1093015.19,,,,,,,,,,1093015.19,10699099.2,395018711.05,365187541.24,,,,,,17258696.81,5681723.07,16337025.53,404464986.65,-9446275.6,,,,,,,,,0.0,18014175.32,180883.45,,,,,18195058.77,-18195058.77,,30000000.0,,,,0.0,30000000.0,2000000.0,9843880.23,,733500.0,12577380.23,17422619.77,-105706.47,-10324421.07,133358276.93,123033855.86,133358276.93,123033855.86,133358276.93,123033855.86,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,124170808.76,,,,,,,,,,,475009.11,10376284.62,135022102.49,142373825.47,,,,,,7494914.18,1431728.22,5758418.74,157058886.61,-22036784.12,,,,,,,,,0.0,8443750.58,,,,,,8443750.58,-8443750.58,,30000000.0,,,,0.0,30000000.0,,29650.83,,,29650.83,29970349.17,-43165.36,-553350.89,133358276.93,,,,,132804926.04,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,604428479.78,,,,,,,,,,,5137205.96,2301341.56,611867027.3,557064922.73,,,,,,24390893.3,9259152.49,18382830.76,609097799.28,2769228.02,,,,15000.0,,6118427.74,,,6133427.74,43270536.6,5000000.0,,,,,48270536.6,-42137108.86,,99900000.0,69900000.0,2000000.0,,2481600.0,104381600.0,33867210.83,10788894.04,,2943780.0,47599884.87,56781715.13,843438.35,18257272.64,115101004.29,133358276.93,115101004.29,,,133358276.93,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,431393590.09,,,,,,,,,,,3768378.54,11173760.93,446335729.56,412673584.39,,,,,,18027712.63,6563923.48,20059940.33,457325160.83,-10989431.27,,,,,,,,,0.0,33785321.72,5000000.0,,,,,38785321.72,-38785321.72,,69895362.06,69895362.06,2000000.0,,2481600.0,74376962.06,33867210.83,10817585.39,,2943780.0,47628576.22,26748385.84,-768110.22,-23794477.37,115101004.29,,,,,91306526.92,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,267327991.87,1966911.52,,,,,,,,,,1966911.52,2143817.05,271438720.44,261271113.96,,,,,,12923858.96,2298011.8,12931311.96,289424296.68,-17985576.24,,,,,,1257596.72,,,1257596.72,10021426.19,,,5000000.0,,,15021426.19,-13763829.47,,10900000.0,,2000000.0,,2481600.0,15381600.0,33867210.83,10305810.08,,2943780.0,47116800.91,-31735200.91,-61372.05,-63545978.67,115101004.29,51555025.62,115101004.29,51555025.62,115101004.29,51555025.62,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,117585033.99,,,,,,,,,,,1966911.52,1185516.86,120737462.37,127418449.79,,,,,,6554925.9,671790.38,7227749.47,141872915.54,-21135453.17,,,,,,,,,0.0,8469606.1,5000000.0,,,,,13469606.1,-13469606.1,,8450000.0,8450000.0,,,2476636.94,10926636.94,17310962.17,413656.55,,,17724618.72,-6797981.78,-268663.8,-41671704.85,115101004.29,,,,,73429299.44,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,422597577.14,,,,,,,,,,,3571488.57,7509973.35,433679039.06,420391931.04,,,,,,23200854.22,5894567.26,14704007.52,464191360.04,-30512320.98,,,,24601.52,,17000000.0,,,17024601.52,32896015.52,5000000.0,,,,,37896015.52,-20871414.0,,,,61411416.34,,2153575.0,63564991.34,37732956.13,18443812.88,,3524800.0,59701569.01,3863422.33,-296426.1,-47816738.75,162917743.04,115101004.29,162917743.04,,,115101004.29,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
20140930,,363387912.34,,,,,,,,,,,3571488.57,20779915.8,387739316.71,360473168.18,,,,,,18270593.95,5499769.37,14512899.69,398756431.19,-11017114.48,,,,,,,,,0.0,20353170.42,5000000.0,,,,,25353170.42,-25353170.42,,,,36914119.94,,5015483.24,41929603.18,25157791.45,17889326.49,,2968295.59,46015413.53,-4085810.35,191909.7,-40264185.55,162917743.04,,,,,122653557.49,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,232904848.59,,,,,,,,,,,3258585.44,2714055.48,238877489.51,215369818.85,,,,,,10853221.65,4419198.79,5394147.3,236036386.59,2841102.92,,,,,,,,,0.0,10988331.59,,,5000000.0,,,15988331.59,-15988331.59,,,,29544205.51,,4576195.59,34120401.1,20304732.35,17406654.16,,2968295.59,40679682.1,-6559281.0,69133.41,-19637376.26,162917743.04,143280366.78,162917743.04,,,143280366.78,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T14:58:48
