报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1095517010.3,,,,,,,,,,,36978990.83,41137403.74,1173633404.87,786039659.93,,,,,,194934777.16,47272882.27,57846393.23,1086093712.59,87539692.28,,896363980.52,11808754.16,1092266.63,,,,,909265001.31,163459257.72,690000000.0,,190823738.71,,,1044282996.43,-135017995.12,,412068330.52,,7588596.83,,75853151.58,495510078.93,1820792.93,58106082.84,,9535549.54,69462425.31,426047653.62,5770524.71,384339875.49,1188540743.0,,,,,1572880618.49,定期报告,未审计,20241030,CNY,合并期末,2023-10-20T18:35:03
20230630,,633494396.95,,,,,,,,,,,29472074.62,30051522.37,693017993.94,416531620.58,,,,,,136895018.61,27438556.54,30632569.18,611497764.91,81520229.03,,684983863.29,8012017.96,3344731.12,,,,,696340612.37,108407398.82,530000000.0,,190823738.71,,,829231137.53,-132890525.16,,38443359.02,,7588596.83,,36035396.02,82067351.87,,58798958.05,,7583856.54,66382814.59,15684537.28,7204376.84,-28481382.01,1188540743.0,1160059360.99,1188540743.0,,,1160059360.99,定期报告,未审计,20240817,CNY,合并期末,2023-08-17T19:25:03
20230331,,221793603.05,,,,,,,,,,,16825249.99,10528041.44,249146894.48,209431654.64,,,,,,64962799.69,15545310.55,17860469.61,307800234.49,-58653340.01,,360913570.29,2816043.16,173287.9,,,,,363902901.35,42273910.6,370000000.0,,,,,412273910.6,-48371009.25,,399812.72,,,,,399812.72,,,,634000.0,634000.0,-234187.28,-1104076.69,-108362613.23,1188540743.0,,,,,1080178129.77,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:15:07
20221231,,1082971927.76,,,,,,,,,,,52825275.58,38516073.97,1174313277.31,811018055.56,,,,,,203462398.0,72667443.04,35307405.17,1122455301.77,51857975.54,,1449470203.22,4631139.34,428000.02,,,,,1454529342.58,123308428.42,1232788240.0,,,,,1356096668.42,98432674.16,,21576520.52,,24066773.46,,235086014.49,280729308.47,109544532.92,70263774.61,,5979118.04,185787425.57,94941882.9,2678374.81,247910907.41,940629835.59,1188540743.0,940629835.59,,,1188540743.0,定期报告,是,20240323,CNY,合并期末,2023-03-23T17:55:03
20220930,,663729084.94,,,,,,,,,,,39260118.39,28485965.66,731475168.99,466734990.09,,,,,,136701170.22,31971786.93,24054569.88,659462517.12,72012651.87,,509585198.16,,426800.67,,,,,510011998.83,29165110.18,325100000.0,,,,,354265110.18,155746888.65,,16407009.58,,165716417.77,,,182123427.35,99147111.91,70181509.31,,1746292.04,171074913.26,11048514.09,3412163.98,242220218.59,443486473.52,,,,,685706692.11,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T16:40:02
20220630,,496524881.01,,,,,,,,,,,20389018.92,19925467.8,536839367.73,310391131.81,,,,,,89003790.38,16984190.11,17356320.29,433735432.59,103103935.14,,335485074.35,,236800.67,,,,,335721875.02,23727743.73,235000000.0,,,,,258727743.73,76994131.29,,9762333.53,,69323205.95,,,79085539.48,67040520.0,69958227.89,,1596292.04,138595039.93,-59509500.45,1498350.94,122086916.92,443486473.52,565573390.44,443486473.52,,,565573390.44,定期报告,未审计,20230818,CNY,合并期末,2022-08-16T16:20:03
20220331,,261233759.37,,,,,,,,,,,12317611.38,7590678.74,281142049.49,155632793.83,,,,,,40069422.89,9969922.2,6833110.47,212505249.39,68636800.1,,75581506.85,,,,,,,75581506.85,3312063.72,85000000.0,,,,,88312063.72,-12730556.87,,3942673.95,,14504123.92,,,18446797.87,45144640.0,163935.38,,404334.5,45712909.88,-27266112.01,-89760.21,28550371.01,443485556.85,,,,,472035927.86,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T18:05:04
20211231,,886497257.04,,,,,,,,,,,25753362.76,40630864.16,952881483.96,616100365.42,,,,,,160782828.19,50262872.76,29267462.95,856413529.32,96467954.64,,1144285938.55,,13000.0,,,,,1144298938.55,55386929.08,1455500000.0,,1821891.86,,,1512708820.94,-368409882.39,,634037753.62,,99196420.84,,,733234174.46,88110604.05,641778.34,,5626536.68,94378919.07,638855255.39,-1488202.92,365425124.72,78061348.8,443486473.52,78061348.8,,,443486473.52,定期报告,是,20230324,CNY,合并期末,2022-04-07T19:50:02
20210930,,621217106.68,,,,,,,,,,,30097580.37,32908160.87,684222847.92,448318782.71,,,,,,122281087.15,40629353.02,34090062.75,645319285.63,38903562.29,,664077853.43,,13000.0,,,,,664090853.43,49280311.16,1264500000.0,,1821891.86,,,1315602203.02,-651511349.59,,632821228.05,,99196420.84,,,732017648.89,73290260.0,542498.4,,2546925.94,76379684.34,655637964.55,-691178.42,42338998.83,78061348.8,,,,,120400347.63,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T18:15:03
20210630,,423719101.36,,,,,,,,,,,16724704.37,27520450.68,467964256.41,291228570.3,,,,,,79257248.0,24888444.62,25344972.49,420719235.41,47245021.0,,296309814.16,,5000.0,,,,,296314814.16,41581685.75,864000000.0,,1821891.86,,,907403577.61,-611088763.45,,630193647.13,,63621170.84,,,693814817.97,15623960.0,190944.91,,2546925.94,18361830.85,675452987.12,-857367.12,110751877.55,78061348.8,188813226.35,78061348.8,,,188813226.35,定期报告,未审计,20220817,CNY,合并期末,2021-08-17T20:40:03
20210331,,216770206.94,,,,,,,,,,,5884557.08,12213489.28,234868253.3,130853678.8,,,,,,33395309.25,13191042.6,15554357.97,192994388.62,41873864.68,,206076304.52,,,,,,,206076304.52,16802909.13,225000000.0,,,,,241802909.13,-35726604.61,,621187656.75,,26601430.0,,,647789086.75,9065560.0,60274.47,,49410.0,9175244.47,638613842.28,-84217.17,644676885.18,78061348.79,,,,,722738233.97,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:35:03
20201231,,509094941.26,,,,,,,,,,,17354271.57,18269030.27,544718243.1,412472537.51,,,,,,123709334.61,26274951.12,34698347.18,597155170.42,-52436927.32,,299890666.74,,,,,,,299890666.74,60699311.38,328787350.0,,500000.0,,,389986661.38,-90095994.64,,9034365.21,,104362140.0,,,113396505.21,27319800.0,5269691.77,,1317681.66,33907173.43,79489331.78,-2806029.63,-65849619.81,143910968.61,78061348.8,143910968.61,,,78061348.8,定期报告,是,20220408,CNY,合并期末,2021-03-16T18:05:02
20200930,,327877731.25,,,,,,,,,,,13772121.4,12932821.81,354582674.46,306447993.0,,,,,,90263305.61,23883355.8,28267994.03,448862648.44,-94279973.98,,232575851.7,,,,,,,232575851.7,43321783.9,239446150.0,,500000.0,,,283267933.9,-50692082.2,,6635292.7,,94870700.0,,,101505992.7,13644400.0,5244132.67,,1317681.66,20206214.33,81299778.37,-2333391.18,-66005668.99,143910968.61,,,,,77905299.62,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T18:35:02
20200630,,152096504.58,,,,,,,,,,,7695150.5,5542328.78,165333983.86,174095734.12,,,,,,56812556.68,13008158.4,18272323.0,262188772.2,-96854788.34,,177415524.64,,,,,,,177415524.64,35156545.67,102446150.0,,500000.0,,,138102695.67,39312828.97,,,,35231700.0,,,35231700.0,,4200157.3,,1317681.66,5517838.96,29713861.04,1231353.06,-26596745.27,143910968.61,117314223.34,143910968.61,,,117314223.34,定期报告,未审计,20210818,CNY,合并期末,2020-08-19T20:10:02
20200331,,59303575.77,,,,,,,,,,,2260481.89,1388390.25,62952447.91,80667457.87,,,,,,22137568.07,5624350.81,4239093.73,112668470.48,-49716022.57,,84831187.66,,,,,,,84831187.66,19447173.48,57446150.0,,500000.0,,,77393323.48,7437864.18,,,,13962200.0,,,13962200.0,,,,,0.0,13962200.0,1107685.07,-27208273.32,143910968.61,,,,,116702695.29,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T18:50:03
20191231,,332129817.49,,,,,,,,,,,5180406.24,7680119.62,344990343.35,217308543.35,,,,,,86962113.41,16355468.96,30047661.11,350673786.83,-5683443.48,,343793416.44,,33000.0,,,,,343826416.44,56141066.07,328111504.26,,7080000.0,,,391332570.33,-47506153.89,,550000.0,,,,,550000.0,,8425000.0,,,8425000.0,-7875000.0,726795.31,-60337802.06,204248770.67,143910968.61,204248770.67,,,143910968.61,定期报告,是,20210317,CNY,合并期末,2020-04-16T19:15:03
20190930,,206512842.31,,,,,,,,,,,11462717.0,5705931.46,223681490.77,116853942.01,,,,,,64157554.58,18358666.1,25022577.74,224392740.43,-711249.66,,282932068.49,,275592.18,,,,,283207660.67,59577482.96,268002000.0,,7080000.0,,,334659482.96,-51451822.29,,,,,,,0.0,,8425000.0,,,8425000.0,-8425000.0,1664120.71,-58923951.24,204248770.67,,,,,145324819.43,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,122433502.56,,,,,,,,,,,2941674.15,4398566.7,129773743.41,66215222.31,,,,,,41039580.87,13486200.96,16359961.0,137100965.14,-7327221.73,,242508780.82,,275592.18,,,,,242784373.0,51538992.86,184002000.0,,7080000.0,,,242620992.86,163380.14,,,,,,,0.0,,8425000.0,,,8425000.0,-8425000.0,-947379.9,-16536221.49,204248770.67,187712549.18,204248770.67,,,187712549.18,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,60486375.72,,,,,,,,,,,1788169.18,2753921.58,65028466.48,31717173.39,,,,,,16019298.21,6438932.51,6710381.35,60885785.46,4142681.02,,151490561.64,,,,,,,151490561.64,42543991.24,144002000.0,,,,50000000.0,186545991.24,-35055429.6,,,,,,,0.0,,90000.0,,,90000.0,-90000.0,-2755675.61,-33758424.19,204248770.67,,,,,170490346.48,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,303687561.18,,,,,,,,,,,8106677.12,19143428.88,330937667.18,132494357.97,,,,,,67246283.3,24955596.54,15926715.91,240622953.72,90314713.46,,516263913.24,,3000.0,,,,,516266913.24,14843779.5,444000000.0,,100356709.95,,,559200489.45,-42933576.21,,11832000.0,,,,,11832000.0,,16444000.0,,,16444000.0,-4612000.0,7191174.87,49960312.12,154288458.55,204248770.67,154288458.55,,,204248770.67,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,237864505.38,,,,,,,,,,,7026097.9,12482719.36,257373322.64,92615894.6,,,,,,49729399.63,22116118.92,14058844.57,178520257.72,78853064.92,,440362371.85,,,,2280000.0,,,442642371.85,9173984.89,344052000.0,,96315535.48,,,449541520.37,-6899148.52,,,,,,,0.0,,16444000.0,,,16444000.0,-16444000.0,7704152.36,63214068.76,154288458.55,,,,,217502527.31,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,173817602.92,,,,,,,,,,,3269689.28,11416592.41,188503884.61,59628614.16,,,,,,33726905.71,16398725.21,8872661.49,118626906.57,69876978.04,,369511403.29,,,,2280000.0,,,371791403.29,4157934.48,272052000.0,,,,,276209934.48,95581468.81,,,,,,,0.0,,16444000.0,,,16444000.0,-16444000.0,2360993.59,151375440.44,154288458.55,305663898.99,154288458.55,,,305663898.99,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,93800095.11,,,,,,,,,,,1377319.61,6685964.78,101863379.5,32178603.98,,,,,,15420887.46,9065745.3,3518436.68,60183673.42,41679706.08,,231086463.57,,,,2280000.0,,,233366463.57,2634500.5,202000000.0,,,,,204634500.5,28731963.07,,,,,,,0.0,,,,,0.0,0.0,-3606205.46,66805463.69,154288458.55,,,,,221093922.24,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,385493085.46,,,,,,,,,,,10076471.88,10811762.74,406381320.08,226318287.81,,,,,,75340359.2,16351046.71,14308856.41,332318550.13,74062769.95,,471230331.58,,17085.47,,,,,471247417.05,29465892.48,518457500.0,,,,,547923392.48,-76675975.43,,,,,,,0.0,,16534000.0,,,16534000.0,-16534000.0,-4591906.87,-23739112.35,178027570.9,154288458.55,178027570.9,,,154288458.55,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,276314247.51,,,,,,,,,,,8524140.85,9940435.59,294778823.95,179859759.41,,,,,,57398167.91,14691809.34,12469075.33,264418811.99,30360011.96,,447049429.6,,100.0,,,,,447049529.6,25979585.18,500457500.0,,,,,526437085.18,-79387555.58,,,,,,,0.0,,16534000.0,,,16534000.0,-16534000.0,287715.83,-65273827.79,178027570.9,,,,,112753743.11,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,149245727.93,,,,,,,,,,,5501035.28,8994943.84,163741707.05,125166929.37,,,,,,39506206.64,9500492.83,8716039.7,182889668.54,-19147961.49,,287338129.95,,100.0,,,,,287338229.95,19864805.41,332457500.0,,,,,352322305.41,-64984075.46,,,,,,,0.0,,16534000.0,,,16534000.0,-16534000.0,-120607.75,-100786644.7,178027570.9,77240926.2,178027570.9,,,77240926.2,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,80166953.42,,,,,,,,,,,2733660.09,3273251.02,86173864.53,64215764.82,,,,,,19861442.67,4255128.53,4178001.77,92510337.79,-6336473.26,,145976388.36,,100.0,,,,,145976488.36,5368495.61,174457500.0,,,,,179825995.61,-33849507.25,,,,,,,0.0,,,,,0.0,0.0,32002.83,-40153977.68,178027570.9,,,,,137873593.22,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,336905135.98,,,,,,,,,,,9762194.27,7834987.5,354502317.75,176857237.46,,,,,,62454209.01,30863277.99,17980807.19,288155531.65,66346786.1,,,,27213.6,,,,,27213.6,17117447.08,145000000.0,,,,,162117447.08,-162090233.48,,212072500.0,,,,,212072500.0,,12400000.0,,11693562.9,24093562.9,187978937.1,1211476.02,93446965.74,84580605.16,178027570.9,84580605.16,,,178027570.9,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,230619835.77,,,,,,,,,,,7064768.33,5043244.14,242727848.24,117248037.93,,,,,,44301254.02,24744265.67,13004257.3,199297814.92,43430033.32,,,,13000.0,,,,,13000.0,6407975.81,,,,,,6407975.81,-6394975.81,,212072500.0,,,,,212072500.0,,12400000.0,,400000.0,12800000.0,199272500.0,285206.75,236592764.26,84580605.16,,,,,321173369.42,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,143549573.99,,,,,,,,,,,4737535.78,3901231.48,152188341.25,70301606.25,,,,,,30458323.79,15978068.69,8859827.74,125597826.47,26590514.78,,,,,,,,,0.0,2569969.58,,,,,,2569969.58,-2569969.58,,,,,,,0.0,,12400000.0,,200000.0,12600000.0,-12600000.0,382361.53,11802906.73,84580605.16,96383511.89,84580605.16,,,96383511.89,定期报告,是,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,72042426.8,,,,,,,,,,,1889669.82,38474.0,73970570.62,37722172.08,,,,,,11936033.74,9093458.26,4981888.0,63733552.08,10237018.54,,,,,,,,,0.0,1459253.84,,,,,,1459253.84,-1459253.84,,,,,,,0.0,,,,,0.0,0.0,2575.37,8780340.07,84580605.16,,,,,93360945.23,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,222019015.82,,,,,,,,,,,6013603.64,4263625.86,232296245.32,141035475.98,,,,,,52187204.17,14635018.25,11800068.61,219657767.01,12638478.31,,40493643.84,,460500.0,,140000.0,,,41094143.84,14273700.03,52853410.0,,,,,67127110.03,-26032966.19,,,,,,,0.0,,18600000.0,,400000.0,19000000.0,-19000000.0,678764.25,-31715723.63,116296328.79,84580605.16,116296328.79,,,84580605.16,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,145289655.95,,,,,,,,,,,4068857.33,2967623.02,152326136.3,97545861.87,,,,,,36281698.6,12024908.74,8648755.1,154501224.31,-2175088.01,,40493643.84,,378000.0,,,,,40871643.84,9000115.29,40000000.0,,,,,49000115.29,-8128471.45,,,,,,,0.0,,18600000.0,,200000.0,18800000.0,-18800000.0,175416.54,-28928142.92,116296328.79,,,,,87368185.87,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,92234648.81,,,,,,,,,,,1952149.53,1865959.04,96052757.38,50328336.38,,,,,,23536000.53,7281370.74,4784534.07,85930241.72,10122515.66,,20249315.07,,348000.0,,,,,20597315.07,6263218.28,40000000.0,,,,,46263218.28,-25665903.21,,,,,,,0.0,,630000.0,,200000.0,830000.0,-830000.0,-39315.42,-16412702.97,116296328.79,,,,,99883625.82,招股说明书/意向书,未审计,20161011,CNY,合并期末,2020-03-13T14:58:48
20141231,,164669120.03,,,,,,,,,,,3020478.51,4673817.09,172363415.63,73087248.58,,,,,,43670519.54,10067669.62,12915305.53,139740743.27,32622672.36,,50639742.46,,275353.01,,,,,50915095.47,10863910.41,40000000.0,,,,,50863910.41,51185.06,,,,,,,0.0,,15500000.0,,1460000.0,16960000.0,-16960000.0,115490.09,15829347.51,100466981.28,116296328.79,100466981.28,,,116296328.79,招股说明书/意向书,是,20160914,CNY,合并期末,2020-03-13T14:58:48
20131231,,232362124.9,,,,,,,,,,,3131419.14,5212640.39,240706184.43,92764759.24,,,,,,48376399.25,19617659.35,13665297.49,174424115.33,66282069.1,,60688109.59,,8000.0,,1510000.0,,,62206109.59,14808330.0,76169200.0,,,,,90977530.0,-28771420.41,,,,33839715.0,,,33839715.0,62456350.0,14352836.77,,1360000.0,78169186.77,-44329471.77,-793768.5,-7612591.58,108079572.86,100466981.28,108079572.86,,,100466981.28,招股说明书/意向书,是,20160914,CNY,合并期末,2020-03-13T14:58:48
20121231,,246379840.32,,,,,,,,,,,77044.84,4535894.03,250992779.19,116181916.28,,,,,,53868373.67,22031845.49,14525569.97,206607705.41,44385073.78,,80889116.44,,600.0,,7152000.0,,,88041716.44,21426745.4,80000000.0,,,,,101426745.4,-13385028.96,,,,33317145.0,,,33317145.0,35089500.0,11445407.28,,440000.0,46974907.28,-13657762.28,-153713.44,17188569.1,90891003.76,,,,,108079572.86,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20111231,,240379077.84,,,,,,,,,,,1728112.0,6544439.75,248651629.59,162308249.49,,,,,,48633072.97,13417785.92,12272341.72,236631450.1,12020179.49,,20289986.3,,24509.8,,1000000.0,,,21314496.1,23928770.68,20000000.0,,,,,43928770.68,-22614274.58,,,,30388990.0,,3000000.0,33388990.0,,7145904.92,,,7145904.92,26243085.08,-525578.59,15123411.4,75767592.36,,,,,90891003.76,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
