报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,602763275.47,,,,,,135381256.36,10035825.12,125345431.24,18910910.85,180039295.41,,,,,,,,,,,2556628.32,423770181.22,,,,,2214844.28,1399728898.59,,,,,,,,,21662441.19,,,,,,,,,,,,,,23202348.5,,,,34092506.68,9695927.6,5300947.92,,,56185.53,,31262616.09,,91180466.83,1490909365.42,,,,,,,,237309550.59,25175086.22,212134464.37,,448341305.5,,,1360746.48,2242977.74,,,,,,10118160.66,,,,,,,,,,,,,,3578172.3,16294365.69,719245278.96,,,,,,6674709.28,,,,,,1900600.0,,,8575309.28,727820588.24,,146421932.0,,,,329157734.74,,,6521990.01,48680819.15,,,232306301.28,,,763088777.18,,763088777.18,1490909365.42,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:05
20251231,,653685001.68,,,,,,161019267.6,20017114.24,141002153.36,16000044.99,169565805.1,,,,,,,,,,2664667.76,2664667.76,379926839.94,,,,,,1423443285.14,,,,,,,,,21969699.36,,,,,78801705.24,52551634.16,26250071.08,2675565.55,,,,23574505.53,0.0,23574505.53,,,,40581658.07,10573793.43,5348378.16,,,62927.79,,36450986.58,,97980290.85,1521423575.99,,,,,,,,270009237.07,26124390.85,243884846.22,,433048362.28,,,3842468.97,19890622.69,,,,,7649718.34,7649718.34,,,,,,,,,,,,,,3541035.74,21099522.31,759080967.4,,,,,,7583299.66,,,,,,1886000.0,,,9469299.66,768550267.06,,146421932.0,,,,329157734.74,,,5757362.65,48680819.15,,,222855460.39,,,752873308.93,,752873308.93,1521423575.99,定期报告,是,20260429,CNY,合并期末,2026-04-10T19:20:03
20250930,,552409033.69,,,,,,109850203.73,2862154.3,106988049.43,22630294.75,221191337.29,,,,,,,,,,,1993855.55,435599194.02,876100.0,,,,45240.64,1399311269.88,,,,,,,,,22610328.88,,,,,,,,,,,,,,24603662.73,,,,54716010.21,11309808.34,5395808.4,,,69670.05,,25742637.72,,89731916.12,1489043186.0,,,,,,,,208900071.12,35330922.88,173569148.24,,461231430.61,,,1758834.77,5392896.95,,,,,,9504437.28,,,,,,,,,,,,,,3474455.46,59882085.85,750144212.04,,,,,,8369194.47,,,,,,2207793.93,,,10576988.4,760721200.44,,146421932.0,,,,329157734.74,,,3607420.46,42847683.56,,,206287214.8,,,728321985.56,,728321985.56,1489043186.0,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T16:46:16
20250630,,499567709.14,,,,,,121012619.22,190000.0,120822619.22,16084208.28,256459108.79,,,,,,,,,,5279932.01,5279932.01,354645756.66,876100.0,,,,45240.64,1314285232.07,,,,,,,,,22857184.8,,,,,78641822.9,51084890.24,27556932.66,1940990.84,,,,25615941.82,,25615941.82,,,,60314557.33,12179793.56,5443238.64,,,78659.73,,25563780.49,,91738599.04,1406023831.11,,,,,,,,229885506.14,70731304.16,159154201.98,,353964165.19,,,1540873.07,8068582.71,,16106412.52,,,10944849.07,27051261.59,,,,,,,,,,,,,,3438352.77,45937341.33,669886082.8,,,,,,9251464.7,,,,,,2359193.94,,,11610658.64,681496741.44,,146421932.0,,,,329157734.74,,,3678759.62,42847683.56,,,202420979.75,,,724527089.67,,724527089.67,1406023831.11,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:05
20250331,,413398512.38,,,,,,122429681.29,1128273.65,121301407.64,28486885.3,258528917.54,,,,,,,,,,,4432534.02,346825444.27,876100.0,,,,17940154.08,1245831269.4,,,,,,,,,23064663.36,,,,,,,,,,,,,,26309243.2,,,,52913040.52,13049778.78,5490668.88,,,,,26096736.41,,94011090.63,1339842360.03,,,,,,,,168383033.95,56608769.63,111774264.32,,374380877.04,,,1806716.73,1020375.07,,,,,,8554784.58,,,,,,,,,,,,,,3402625.2,48713313.92,606261726.49,,,,,,10124567.34,,,,,,2510593.95,,,12635161.29,618896887.78,,146421932.0,,,,329157734.74,,,4050597.55,42847683.56,,,198467524.4,,,720945472.25,,720945472.25,1339842360.03,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:44:07
20241231,,415318354.57,,,,,,141227176.68,1611960.0,139615216.68,33435912.1,266981667.26,,,,,,,,,,3699774.14,3699774.14,319814402.13,1418899.99,,,,15496586.98,1247056762.69,,,,,,,,,14973032.29,,,,,90514045.35,53168772.8,37345272.55,1940990.84,,,,35404281.71,,35404281.71,,,,49663988.84,13919764.0,5538099.12,,,,,26021286.81,,95856463.93,1342913226.62,,,,,,,,209096759.17,47092182.95,162004576.22,,348012746.47,,,4072458.96,2551337.12,,,,,8801896.2,8801896.2,,,,,,,,,,,,,,3367268.88,45285456.92,621187923.72,,,,,,10988597.66,,,,,,2223793.96,,,13212391.62,634400315.34,,146421932.0,,,,329157734.74,,,3621908.33,42847683.56,,,186463652.65,,,708512911.28,,708512911.28,1342913226.62,定期报告,是,20260411,CNY,合并期末,2025-04-09T17:48:06
20240930,,406648666.01,,,,,,146918234.01,57000.0,146861234.01,35943819.78,257115193.67,,,,,,,,,,,2468187.35,360410611.41,1825572.92,,,,18920830.28,1276397032.34,,,,,,,,,14875306.74,,,,,,,,,,,,,,36467848.61,,,,46145916.91,21670805.55,5802342.62,,,,,17186593.32,,96002896.84,1372399929.18,,,,,,,,245690015.54,80004948.79,165685066.75,,339249403.07,,,3799851.81,6597744.27,,,,,,9288813.56,,,,,,,,,,,,,,6165635.01,44102422.31,654893885.57,,,,,,16238470.18,,,,,,3112191.37,,,19350661.55,674244547.12,,146421932.0,,,,329157734.74,,,3876572.99,41591343.11,,,177107799.22,,,698155382.06,,698155382.06,1372399929.18,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:00:11
20240630,,348935211.87,,,,,,215746958.93,1045000.0,214701958.93,42458549.89,231689250.24,,,,,,,,,,3077926.75,3077926.75,304248375.92,,,,,8317476.14,1201888577.78,,,,,,,,,15102189.93,,,,,111714334.06,65808110.45,45906223.61,3665805.58,,,,42240418.03,,42240418.03,,,,47414828.04,23228896.39,6066426.64,,,1117626.9,,31899787.83,,119655345.72,1321543923.5,,,,,,,,190075321.91,40558912.43,149516409.48,,323876041.36,,,1880301.06,19411867.6,,14642193.2,,,9857414.35,24499607.55,,,,,,,,,,,,,,6112110.62,42103885.32,607959135.42,,,,,,17800103.14,,,,,,3460243.98,1703380.65,,22963727.77,630922863.19,,146421932.0,,,,329157734.74,,,3599588.86,41591343.11,,,169850461.6,,,690621060.31,,690621060.31,1321543923.5,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T15:45:10
20240331,,363197620.38,,,,,,208522067.32,7288890.87,201233176.45,31823960.36,176801244.74,,,,,,,,,,,3796882.89,265790133.68,,,,,17699672.45,1105609492.64,,,,,,,,,15329073.12,,,,,,,,,,,,,,43109662.51,,,,37977910.82,14964356.53,6373937.08,,,2154831.84,,29364956.98,,111296818.06,1216906310.7,,,,,,,,95446932.15,40880756.85,54566175.3,,334386781.94,,,1959545.12,13625847.4,,,,,,13055863.3,,,,,,,,,,,,,,5663750.73,43470281.84,507609002.48,,,,,,9911876.79,,,,,,4946868.99,1953199.68,,16811945.46,524420947.94,,146421932.0,,,,329157734.74,,,3156539.12,41591343.11,,,172157813.79,,,692485362.76,,692485362.76,1216906310.7,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:20:09
20231231,,439099066.69,,,,,,184395037.02,4379157.97,180015879.05,30705462.82,223524191.01,,,,,,,,,,3055623.73,3055623.73,223886889.21,,,,,4176432.76,1149382804.51,,,,,,,,,15555956.31,,,,,111757979.11,64116436.11,47641543.0,3665805.58,,,,43975737.42,,43975737.42,,,,40540101.27,16363270.51,6681447.52,,,2287011.66,,28112686.56,,112976109.98,1262358914.49,,,,,,,,192052540.15,44036823.4,148015716.75,,292923158.84,,,5429645.57,17059864.46,,,,,13704273.29,13704273.29,,,,,,,,,,,,,,5644714.08,38348945.82,565163142.21,,,,,,11327075.7,,,,,,1777363.25,1993411.48,,15097850.43,580260992.64,,146421932.0,,,,329157734.74,,,2723996.88,41591343.11,,,162202915.12,,,682097921.85,,682097921.85,1262358914.49,定期报告,是,20250410,CNY,合并期末,2024-04-10T18:35:04
