报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,232900404.65,232900404.65,,,,,,198679030.26,175725699.04,,,,,,,,,2588105.48,6062967.67,2455444.16,11730574.34,116239.57,133713.1,,1619863.11,,,,,-1651778.6,,,,1815816.75,-3595131.44,-790841.19,,-6599.23,31612703.79,3662.83,,222291.62,,31394075.0,9330910.16,,22063164.84,22063164.84,,22063164.84,,,,,,,,,,,,,,,,,,,,,,22063164.84,22063164.84,,0.09,0.09,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:32:04
20251231,863677134.1,863677134.1,,,,,,775205805.8,669142184.73,,,,,,,,,11775438.9,28383104.6,8957103.3,59421077.95,-2473103.68,227580.16,,12368643.42,,,,,-11942496.01,,,,13562364.91,-31157599.95,1610587.71,,648122.29,73560950.67,8276.3,,600246.97,,72968980.0,-14739844.44,,87708824.44,87708824.44,,92373189.61,,-4664365.17,,,,,,,,,,,,,,,,,,,,87708824.44,92373189.61,-4664365.17,0.36,0.36,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:32:04
20250930,592805981.47,592805981.47,,,,,,536691130.09,461758529.98,,,,,,,,,9093122.35,16937403.07,7134505.38,44518097.71,-2750528.4,59303.31,,4630845.43,,,,,-1469096.1,,,,9779979.17,-1221164.35,791162.25,,644974.8,69271552.58,7733.1,,593201.01,,68686084.67,14840831.34,,53845253.33,53845253.33,,58414392.12,,-4569138.79,,,,,,,,,,,,,,,,,,,,53845253.33,58414392.12,-4569138.79,0.23,0.23,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:40:04
20250630,372423156.75,372423156.75,,,,,,342221888.59,294224067.01,,,,,,,,,5443810.62,11027813.09,4447821.77,29099424.13,-2021048.03,45840.2,,2573227.52,,,,,2772748.11,,,,3929966.76,1322118.11,1252682.53,,709717.73,42761728.92,6046.25,,219897.38,,42547877.79,10431331.65,,32116546.14,32116546.14,,35040149.84,,-2923603.7,,,,,,,,,,,,,,,,,,,,32116546.14,35040149.84,-2923603.7,0.14,0.14,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:05
20250331,170320094.93,170320094.93,,,,,,162923860.48,138814335.75,,,,,,,,,2929228.45,5324539.92,2015873.66,14933268.77,-1093386.07,24595.96,,1029295.51,,,,,2191633.89,,,,2088125.94,-15072.7,1211430.45,,44123.55,13945771.09,0.91,,132.89,,13945639.11,4649382.69,,9296256.42,9296256.42,,10554986.49,,-1258730.07,,,,,,,,,,,,,,,,,,,,9296256.42,10554986.49,-1258730.07,0.04,0.04,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:44:10
20241231,782882617.11,782882617.11,,,,,,691575050.8,587162736.62,,,,,,,,,10449530.89,31431537.06,9094737.77,60250924.6,-6814416.14,151675.16,,3445202.26,,,,,2651128.29,,,,18125908.81,-12936506.26,-27866227.54,,517711.84,75244783.71,18931.2,,798378.28,,74465336.63,17666246.4,,56799090.23,56799090.23,,63027777.58,,-6228687.35,,,,,,,,,,,,,,,,,,,,56799090.23,63027777.58,-6228687.35,0.25,0.25,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:46:15
20240930,525457176.55,525457176.55,,,,,,482348419.56,408588529.6,,,,,,,,,7071655.6,20399577.4,7954292.13,43967377.76,-5633012.93,120316.32,,981168.8,,,,,990646.18,,,,8724369.5,671695.27,-3735932.06,,91259.14,50831963.82,31086.63,,795227.77,,50067822.68,7017400.64,,43050422.04,43050422.04,,47489961.52,,-4439539.48,,,,,,,,,,,,,,,,,,,,43050422.04,47489961.52,-4439539.48,0.19,0.19,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T15:42:03
20240630,366466920.53,366466920.53,,,,,,331042535.68,283571271.56,,,,,,,,,4469775.93,13531531.43,4626286.73,29207598.53,-4363928.5,85682.63,,797533.25,,,,,-149731.7,,,,6752558.14,428947.92,-2787144.77,,686822.11,41153369.8,18067.5,,71586.65,,41099850.65,5774266.33,,35325584.32,35325584.32,,38006718.99,,-2681134.67,,,,,,,,,,,,,,,,,,,,35325584.32,38006718.99,-2681134.67,0.15,0.15,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T15:57:05
20240331,170360421.21,170360421.21,,,,,,158715790.58,133244343.63,,,,,,,,,2138083.27,7130301.04,2570358.49,15973848.19,-2341144.04,,,216105.69,,,,,,,,,4483460.33,1618022.87,-2944393.22,,1214.34,15019040.64,59525.83,,12289.57,,15066276.9,2536098.54,,12530178.36,12530178.36,,13795540.86,,-1265362.5,,,,,,,,,,,,,,,,,,,,12530178.36,13795540.86,-1265362.5,0.05,0.05,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:57:05
20231231,1137489641.07,1137489641.07,,,,,,963532389.79,843416826.45,,,,,,,,,11581458.63,41690722.87,12091269.23,63683721.77,-8931609.16,255814.19,,16621471.65,,,,,-9841375.77,,,,20292625.19,-34817675.0,-26510941.85,,121308.53,139822664.03,144277.81,,6521119.64,,133445822.2,34130384.78,,99315437.42,99315437.42,,105490100.1,,-6174662.68,,,,,,,,,,,,,,,,,,,,99315437.42,105490100.1,-6174662.68,0.41,0.41,定期报告,是,20250425,CNY,合并期末,2024-04-25T16:57:05
20230930,778896277.28,778896277.28,,,,,,680999994.64,599080259.57,,,,,,,,,7900026.3,24684837.55,8976132.35,46609370.04,-6250631.17,217873.13,,16522438.59,,,,,-9913396.74,,,,18654595.22,-1083117.64,-833249.74,,119266.11,121362818.44,29925.45,,61236.97,,121331506.92,21736531.56,,99594975.36,99594975.36,,100031812.52,,-436837.16,,,,,,,,,,,,,,,,,,,,99594975.36,100031812.52,-436837.16,0.39,0.39,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:42:03
20230630,493988506.44,493988506.44,,,,,,439725375.1,385765726.77,,,,,,,,,5192571.96,17080619.99,5669420.42,30082474.99,-4065439.03,149653.18,,16522438.59,,,,,-9991570.47,,,,5713120.91,-5959714.59,-629496.57,,15651.94,59933561.15,29624.5,,32094.35,,59931091.3,8484682.19,,51446409.11,51446409.11,,51304036.05,,142373.06,,,,,,,,,,,,,,,,,,,,51446409.11,51304036.05,142373.06,0.2,0.2,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T15:52:09
