报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,619855824.48,,,152991500.0,,,334958136.04,,334958136.04,,1199145.44,,,,,,,,,,,13112655.65,289166766.78,,,,,3555196.63,1414839225.02,,,,,,,,3250220.1,33922607.08,,,,,,,,,1817787.59,,,,,304620982.37,,,,,321232.48,22104415.31,,,2271111.45,,130696391.79,12165439.88,511170188.05,1926009413.07,,3910187.76,,,,,,151987642.41,14684834.79,137302807.62,,60110219.94,,,13442007.39,1359486.33,,,,,,6384712.93,,,,,,,,,,,,,,,,237194256.76,,,,,,,,,,,157267998.91,17672429.45,,103255181.28,278195609.64,515389866.4,,520520000.0,,,,755885846.82,,,,46294313.56,,,87919386.29,,,1410619546.67,,1410619546.67,1926009413.07,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:00:04
20230630,,656625574.52,,,152991500.0,,,344651329.22,,344651329.22,,1714574.08,,,,,,,,,,11813813.86,11813813.86,325225252.97,,,,,6404074.78,1499426119.43,,,,,,,,3250220.1,33713349.1,,,,,435801421.55,126670617.4,309130804.15,,1817787.59,1817787.59,,309130804.15,,309130804.15,,,,,321232.48,21876707.7,,,2532206.73,,125086822.13,12257807.57,509986937.55,2009413056.98,,3910187.76,,,,,,197343676.65,21036721.93,176306954.72,,72267221.67,,,13345826.41,417808.66,,,,,6337385.96,6337385.96,,,,,,,,,,,,,,,,293622107.11,,,,,,,,,,,163637529.26,18754592.18,,103255181.28,285647302.72,579269409.83,,520520000.0,,,,755885846.82,,,,46294313.56,,,107443486.77,,,1430143647.15,,1430143647.15,2009413056.98,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,613676503.44,,,271616825.4,,,351008774.54,,351008774.54,,1766238.34,,2991780.72,,,,,,,,,12675754.08,350824017.39,,,,,7982178.29,1609550291.48,,,,,,,,3250220.1,34021024.54,,,,,,,,,1817787.59,,,,,313015836.64,,,,,642464.96,16983655.73,,,2848406.66,,117194135.37,15018896.85,504792428.44,2114342719.92,,38910187.76,,,,,,219498743.44,26454440.92,193044302.52,,97387819.49,,,13046379.91,339040.1,,,,,,7091964.66,,,,,,,,,,,,,,324912.83,,376599048.19,,,,,,,,,,,171774556.87,18756754.91,,103255181.28,293786493.06,670385541.25,,520520000.0,,,,755885846.82,,,,46294313.56,,,121257018.29,,,1443957178.67,,1443957178.67,2114342719.92,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:05:05
20221231,,681292121.97,,,271616825.4,,,366200522.35,,366200522.35,,3065690.79,,2991780.72,,,,,,,,8251984.31,11243765.03,376497353.38,,,,,2396595.21,1712312874.13,,,,,,,,3250220.1,34307314.48,,,,,435623562.55,118588756.83,317034805.72,,1817787.59,1817787.59,,317034805.72,,317034805.72,,,,,642464.96,17138116.76,,,3164606.59,,112272563.16,14747223.62,504375102.98,2216687977.11,,48960740.47,,,,,,219152587.3,21394007.67,197758579.63,,136106344.12,,,19280877.23,6810789.55,,,,,9638858.3,9638858.3,,,,,,,,,,,,,,324912.83,,440275109.8,,,,,,,,,,,180945029.56,18578917.64,,103255181.28,302779128.48,743054238.28,,520520000.0,,,,755885846.82,,,,46294313.56,,,150933578.45,,,1473633738.83,,1473633738.83,2216687977.11,定期报告,是,20240426,CNY,合并期末,2023-04-25T19:05:05
20220930,,588749825.49,,,184991500.0,,,480746284.14,1013000.0,479733284.14,,16861983.44,,,,,,,,,,,9730840.14,447527673.14,,,,,16714056.82,1745322163.17,,,,,,,,3811833.98,33245606.73,,,,,,,,,4474326.46,,,,,322085079.84,,,,,963697.44,17154980.91,396755.17,,3979889.09,,96776428.64,,482888598.26,2228210761.43,,45000000.0,,,,,,242274989.23,35094367.84,207180621.39,,78830009.55,,,16215436.6,898136.42,,,,,,7422918.51,,,,,,,,,,,,,,642288.01,,391283778.32,,,,,,,,,,,168574535.64,19310880.37,,102780701.46,290666117.47,681949895.79,,520520000.0,,,,755885846.82,,,,46294313.56,,,223560705.26,,,1546260865.64,,1546260865.64,2228210761.43,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:20:08
20220630,,627735903.63,,,204991500.0,,,457522126.94,133125.0,457389001.94,,11192222.12,,,,,,,,,,11134524.36,11134524.36,483107202.83,,,,,17701322.24,1813384802.12,,,,,,,,3811833.98,33525124.61,,,,,436681203.69,110471186.83,326210016.86,,1723982.28,1723982.28,,326210016.86,,326210016.86,,,,,963697.44,17587148.91,396755.17,,3797006.45,,81460341.1,,469475906.8,2282860708.92,,30000000.0,,,,,,254586193.27,46944309.38,207641883.89,,92933754.32,,,16001908.91,367656.25,,,,,7410520.82,7410520.82,,,,,,,,,,,,,,974917.53,,402274951.1,,,,,,,,,,,178827501.77,19243043.1,,102780701.46,300851246.33,703126197.43,,520520000.0,,,,755885846.82,,,,46294313.56,,,257034351.11,,,1579734511.49,,1579734511.49,2282860708.92,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T15:45:05
20220331,,645512992.93,,,224991500.0,,,448888016.34,,448888016.34,,7919647.71,,,,,,,,,,,11165782.62,499488195.39,,,,,12902747.32,1850868882.31,,,,,,,,11812586.96,33801256.46,,,,,,,,,1923982.29,,,,,329794828.27,,,,,1284929.92,18019316.91,166666.67,,4113206.38,,77424050.75,,478340824.61,2329209706.92,,,,,,,,263519948.59,29968828.81,233551119.78,,115155381.5,,,15053382.79,390210.73,,,,,,12763611.01,,,,,,,,,,,,,,627387.57,,407509922.19,,,,,,324912.83,,,,,193562946.94,17654905.83,,102780701.46,314323467.06,721833389.25,,520520000.0,,,,755885846.82,,,,46294313.56,,,284676157.29,,,1607376317.67,,1607376317.67,2329209706.92,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:10:03
20211231,,728552030.46,,,270000000.0,,,461734450.51,,461734450.51,,5244215.35,,,,,,,,,,11065243.86,11065243.86,490657301.94,,,,,2373889.71,1969627131.83,,,,,,,,11812586.96,34077388.31,,,,,434891978.41,103088536.13,331803442.28,,2031907.12,2031907.12,,331803442.28,,331803442.28,,,,,1284929.92,18451484.91,166666.67,,4429406.31,,74835947.39,,478893759.87,2448520891.7,,,,,,,,294639384.93,57994844.1,236644540.83,,152730244.27,,,20301765.27,9553908.12,,,,,12292046.42,12292046.42,,,,,,,,,,,,,,627387.57,,490144736.58,,,,,,324912.83,,,,,211847901.49,17737068.56,,102780701.46,332690584.34,822835320.92,,520520000.0,,,,755885846.82,,,,46294313.56,,,302985410.4,,,1625685570.78,,1625685570.78,2448520891.7,定期报告,是,20230426,CNY,合并期末,2022-04-25T19:10:03
20210930,,388358124.62,,,380000000.0,,,528901498.03,,528901498.03,,3065845.48,,,,,,,,,,,13184214.05,493058520.19,,,,,1225752.65,1807793955.02,,,,,,,,12107027.85,32126094.64,,,,,,,,,59873408.05,,,,,268023863.96,,,,,,18883652.91,166666.67,,4018985.23,,71785134.65,,466984833.96,2274778788.98,,,,,,,,215071624.8,91055262.57,124016362.23,,89712456.25,,,15546212.76,285914.69,,,,,,10851096.42,,,,,,,,,,,,,,,,331467304.92,,,,,,,,,,,218727601.45,16999231.29,,81376017.46,317102850.2,648570155.12,,520520000.0,,,,755885846.82,,,,44315215.6,,,305487571.44,,,1626208633.86,,1626208633.86,2274778788.98,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,547052798.01,,,175000000.0,,,574188757.0,,574188757.0,,4058717.39,,,,,,,,,,12428407.57,12428407.57,483507587.29,,,,,2891462.62,1799127729.88,,,,,,,,12107027.85,32384212.39,,,,,414493331.56,95651834.29,318841497.27,,60227003.38,60227003.38,,318841497.27,,318841497.27,,,,,,19315820.91,166666.67,,3532955.35,,63864315.78,,510439499.6,2309567229.48,,,,,,,,216071485.29,111354063.49,104717421.8,,97074256.07,,,14911528.7,1473429.27,,,,,31854209.9,31854209.9,,,,,,,,,,,,,,,,361384909.23,,,,,,,,,,,238796027.24,17081394.02,,81376017.46,337253438.72,698638347.95,,520520000.0,,,,755885846.82,,,,44315215.6,,,290207819.11,,,1610928881.53,,1610928881.53,2309567229.48,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T15:50:04
20210331,,404268146.07,,,420137765.96,,,543697616.92,,543697616.92,,1238524.73,,,,,,,,,,,12917363.17,535816948.49,,,,,18692834.78,1936769200.12,,,,,,,,12107027.85,33249441.1,,,,,,,,,58654362.16,,,,,322283774.1,,,,,,19765460.25,166666.67,,1961517.8,,63202509.95,,511390759.88,2448159960.0,,,,,,,,312202438.06,75221188.45,236981249.61,,110855177.63,,,15246572.01,30001.75,,,,,,13500072.93,,,,,,,,,,,,,,,,451834262.38,,,,,,,,,,,260672287.43,17163556.75,,81376017.46,359211861.64,811046124.02,,400400000.0,,,,876005846.82,,,,44315215.61,,,316392773.55,,,1637113835.98,,1637113835.98,2448159960.0,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:55:03
20201231,,778064623.71,,,285000000.0,,,518987956.85,,518987956.85,,14821436.66,,,,,,,,,,13884518.51,13884518.51,528590372.18,,,,,5776362.64,2145125270.55,,,,,,,,12107027.85,33511802.65,,,,,312222090.68,89543014.62,222679076.06,,54934422.22,54934422.22,,222679076.06,,222679076.06,,,,,,20227158.86,166666.67,,2112403.78,,67159243.07,9913052.0,422810853.16,2567936123.71,,,,,,,,326130651.5,101446589.18,224684062.32,,152753648.59,,,32195284.94,24417307.3,,,,,15427676.04,15427676.04,,,,,,,,,,,,,,,,550924568.37,,,,,,,,,,,287747528.84,17195719.48,,81376017.46,386319265.78,937243834.15,,400400000.0,,,,876005846.82,,,,44315215.6,,,309971227.14,,,1630692289.56,,1630692289.56,2567936123.71,定期报告,是,20220426,CNY,合并期末,2021-04-27T15:55:03
20200930,,211889453.31,,,525000000.0,,,605377504.66,,605377504.66,,2638170.58,,,,,,,,,,,15251247.3,633684738.55,,,,,2828772.21,1996669886.61,,,,,,,,8000000.0,14405106.52,,,,,,,,,51338453.47,,,,,239818901.42,,,,,,20696438.68,175157.24,,2263289.76,,69428728.13,,406126075.22,2402795961.83,,,,,,,,304612734.28,97488089.59,207124644.69,,78894158.51,,,16668913.71,5217765.69,,,,,,6563659.18,,,,,,,,,,,,,,,,411957231.37,,,,,,,,,,,365107028.13,15647882.21,,,380754910.34,792712141.71,,400400000.0,,,,876005846.82,,,,43172540.19,,,290505433.11,,,1610083820.12,,1610083820.12,2402795961.83,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:00:03
20200630,,260495321.09,,,526982486.0,,,642696595.97,,642696595.97,,2637943.58,,,,,,,,,,16283121.79,16283121.79,551632948.45,,,,,2030047.22,2002758464.1,,,,,,,,8000000.0,14513071.72,,,,,324873166.22,83550959.94,241322206.28,,44226876.84,44226876.84,,241322206.28,,241322206.28,,,,,,21241239.76,175157.24,,2414175.74,,66827863.12,,398720590.7,2401479054.8,,,,,,,,301497870.1,78095723.92,223402146.18,,79896681.82,,,18042332.78,6075609.22,,,,,9140477.78,9140477.78,,,,,,,,,,,,,,,,414652971.7,,,,,,,,,,,354231102.29,14280044.94,,,368511147.23,783164118.93,,400400000.0,,,,863005846.82,,,,40028015.32,,,314881073.73,,,1618314935.87,,1618314935.87,2401479054.8,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:05:02
20200331,,228654887.83,,,683000000.0,,,595517494.24,,595517494.24,,4875328.79,,,,,,,,,,,16191219.56,522621125.53,,,,,9012115.89,2059872171.84,,,,,,,,,13504774.72,,,,,,,,,36098298.41,,,,,245141789.37,,,,,,21824255.25,175157.24,,2565061.72,,65254257.99,,384563594.7,2444435766.54,,,,,,,,321208792.38,102983564.9,218225227.48,122279970.65,,,,17715856.67,5431678.41,,,,,,9463710.55,,,,,,,,,,,,,,,,476100008.66,,,,,,,,,,,341645418.04,14362207.67,,,356007625.71,832107634.37,,400400000.0,,,,863005846.82,,,,40028015.32,,,308894270.03,,,1612328132.17,,1612328132.17,2444435766.54,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:45:03
20191231,,468704262.39,,,708000000.0,,,547900383.15,,547900383.15,,2834779.75,,,,,,,,,,15344867.09,15344867.09,580586682.94,,,,,2204299.05,2325575274.37,,,,,,,,4665609.39,13613714.86,,,,,325663051.87,77809701.92,247853349.95,,30087551.03,30087551.03,,247853349.95,,247853349.95,,,,,,22145603.93,175157.24,,2715947.7,,64450426.75,,385707360.85,2711282635.22,,,,,,,,489123545.77,182324241.52,306799304.25,193245887.42,,,,27274854.02,8659209.25,,,,,15757484.6,15757484.6,,,,,,,,,,,,,,,,734060981.06,,,,,,,,,,,327017229.26,14444370.4,,,341461599.66,1075522580.72,,400400000.0,,,,913505846.82,,,,40028015.32,,,281826192.36,,,1635760054.5,,1635760054.5,2711282635.22,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:45:03
20190930,,316373840.43,,,504000000.0,,,525938025.32,,525938025.32,,4329628.27,,,,,,,,,,,18749633.31,591943271.87,,,,,21575662.07,1982910061.27,,,,,,,,,,,,,,,,,,19419976.58,,,,,264500432.25,,,,,,22875514.97,237893.07,,,,50873311.69,,357907128.56,2340817189.83,,,,,,,,321619910.97,86115683.9,235504227.07,117815951.71,,,,14911366.5,1671306.96,,,,,,7970250.76,,,,,,,,,,,,,,,,463988786.9,,,,,,,,,,,259689440.58,7676533.13,,,267365973.71,731354760.61,,400400000.0,,,,863005846.82,,,,40028015.32,,,306028567.08,,,1609462429.22,,1609462429.22,2340817189.83,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,268134213.89,,,621029222.39,,,468633016.75,149247.0,468483769.75,,3975156.78,,,,,,,,,,17585452.63,17585452.63,514113467.09,,,,,22477112.96,1915947642.49,,,,,,,,,,,,,,335436696.65,71674910.88,263761785.77,,6010331.32,6010331.32,,263761785.77,,263761785.77,,,,,,23183025.87,211477.99,,,,44603702.02,2561270.63,340331593.6,2256279236.09,,,,,,,,224505712.97,91608499.08,132897213.89,121907565.0,,,,13889525.21,380777.57,,,,,6856473.25,6856473.25,,,,,,,,,,,,,,,,367540054.0,,,,,,,,,,,242732733.11,7758695.86,,,250491428.97,618031482.97,,400400000.0,,,,862505846.82,,,,40028015.32,,,335313890.98,,,1638247753.12,,1638247753.12,2256279236.09,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,232111046.68,,,,,,470911955.83,,470911955.83,,2512784.42,,,,,,,,,,,15286103.8,457753673.87,,,,,757849234.63,1936424799.23,,,,,,,,,,,,,,,,,,4356962.91,,,,,222508699.34,,,,,,23521605.22,363189.34,,,,44511791.21,44070616.13,339332864.15,2275757663.38,,,,,,,,201469399.55,,,133234022.85,,,,14627428.59,165842.09,,,,,,6681424.04,,,,,,,,,,,,,,,,356178117.12,,,,,,,,,,,246513693.36,7840858.59,,,254354551.95,610532669.07,,308000000.0,,,,954905846.82,,,,40028015.32,,,362291132.17,,,1665224994.31,,1665224994.31,2275757663.38,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
